X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
151,3.125000e-02,6.250000e-03,
152,0.000000e+00,6.250000e-03,
153,-6.250000e-02,-1.250000e-02,
154,-6.250000e-02,0.000000e+00,
155,3.125000e-02,-1.875000e-02,
156,0.000000e+00,6.250000e-03,
157,-6.250000e-02,-2.500000e-02,
158,0.000000e+00,0.000000e+00,
159,-6.250000e-02,-1.250000e-02,
160,-6.250000e-02,-1.250000e-02,
161,3.125000e-02,0.000000e+00,
162,-9.375000e-02,0.000000e+00,
163,3.125000e-02,-1.250000e-02,
164,0.000000e+00,-1.250000e-02,
165,-6.250000e-02,6.250000e-03,
166,-6.250000e-02,0.000000e+00,
167,0.000000e+00,-1.875000e-02,
168,-6.250000e-02,-1.250000e-02,
169,3.125000e-02,0.000000e+00,
170,-6.250000e-02,-1.250000e-02,
171,0.000000e+00,6.250000e-03,
172,-6.250000e-02,-1.250000e-02,
173,0.000000e+00,6.250000e-03,
174,-6.250000e-02,-1.250000e-02,
175,0.000000e+00,6.250000e-03,
176,-6.250000e-02,-1.250000e-02,
177,0.000000e+00,0.000000e+00,
178,-6.250000e-02,-1.250000e-02,
179,0.000000e+00,6.250000e-03,
180,0.000000e+00,6.250000e-03,
181,-6.250000e-02,-1.250000e-02,
182,0.000000e+00,-1.250000e-02,
183,-6.250000e-02,0.000000e+00,
184,-6.250000e-02,-1.250000e-02,
185,0.000000e+00,6.250000e-03,
186,-6.250000e-02,-1.250000e-02,
187,3.125000e-02,6.250000e-03,
188,-6.250000e-02,6.250000e-03,
189,0.000000e+00,-1.875000e-02,
190,0.000000e+00,1.250000e-02,
191,-6.250000e-02,-1.875000e-02,
192,-6.250000e-02,-1.250000e-02,
193,0.000000e+00,6.250000e-03,
194,-6.250000e-02,-1.250000e-02,
195,7.500000e-01,6.250000e-03,
196,7.187500e-01,6.250000e-03,
197,1.031250e+00,-1.875000e-02,
198,8.750000e-01,0.000000e+00,
199,-2.500000e-01,-1.875000e-02,
200,-2.187500e-01,-1.250000e-02,
201,-1.093750e+00,6.250000e-03,
202,-1.093750e+00,6.250000e-03,
203,-4.062500e-01,-1.875000e-02,
204,-4.687500e-01,-1.250000e-02,
205,7.500000e-01,0.000000e+00,
206,7.187500e-01,-1.250000e-02,
207,1.031250e+00,6.250000e-03,
208,8.750000e-01,0.000000e+00,
209,-2.500000e-01,-1.875000e-02,
210,-2.187500e-01,-1.875000e-02,
211,-1.062500e+00,0.000000e+00,
212,-1.093750e+00,-1.250000e-02,
213,-4.062500e-01,6.250000e-03,
214,-4.687500e-01,6.250000e-03,
215,7.500000e-01,-1.250000e-02,
216,7.187500e-01,6.250000e-03,
217,1.031250e+00,-1.250000e-02,
218,8.750000e-01,0.000000e+00,
219,-2.500000e-01,-1.875000e-02,
220,-2.187500e-01,-1.875000e-02,
221,-1.093750e+00,-6.250000e-03,
222,-1.093750e+00,-1.875000e-02,
223,-4.062500e-01,1.250000e-02,
224,-4.375000e-01,6.250000e-03,
225,7.500000e-01,-1.250000e-02,
226,7.187500e-01,6.250000e-03,
227,1.031250e+00,-1.250000e-02,
228,8.750000e-01,-1.250000e-02,
229,-2.500000e-01,0.000000e+00,
230,-1.875000e-01,-1.875000e-02,
231,-1.062500e+00,0.000000e+00,
232,-1.093750e+00,-1.875000e-02,
233,-4.062500e-01,0.000000e+00,
234,-5.000000e-01,-1.250000e-02,
235,7.500000e-01,6.250000e-03,
236,7.187500e-01,1.250000e-02,
237,1.031250e+00,-1.250000e-02,
238,8.750000e-01,6.250000e-03,
239,-2.500000e-01,-1.250000e-02,
240,-2.187500e-01,-1.250000e-02,
241,-1.093750e+00,0.000000e+00,
242,-1.125000e+00,0.000000e+00,
243,-4.062500e-01,-1.875000e-02,
244,-4.687500e-01,-1.875000e-02,
245,7.500000e-01,6.250000e-03,
246,7.187500e-01,-6.250000e-03,
247,1.031250e+00,1.250000e-02,
248,8.750000e-01,-6.250000e-03,
249,-2.500000e-01,6.250000e-03,
250,-2.187500e-01,6.250000e-03,
251,-1.062500e+00,-2.500000e-02,
252,-1.093750e+00,-2.500000e-02,
253,-4.062500e-01,0.000000e+00,
254,-4.687500e-01,-1.875000e-02,
255,7.500000e-01,6.250000e-03,
256,7.187500e-01,1.250000e-02,
257,1.031250e+00,-1.250000e-02,
258,8.750000e-01,6.250000e-03,
259,-2.500000e-01,-1.250000e-02,
260,-2.187500e-01,6.250000e-03,
261,-1.062500e+00,-1.875000e-02,
262,-1.093750e+00,-6.250000e-03,
263,-4.375000e-01,-1.875000e-02,
264,-4.687500e-01,-1.875000e-02,
265,7.500000e-01,6.250000e-03,
266,7.187500e-01,6.250000e-03,
267,1.031250e+00,-1.250000e-02,
268,8.750000e-01,-1.250000e-02,
269,-2.500000e-01,6.250000e-03,
270,-2.187500e-01,6.250000e-03,
271,-1.062500e+00,-1.875000e-02,
272,-1.093750e+00,-6.250000e-03,
273,-4.062500e-01,-1.875000e-02,
274,-4.687500e-01,-1.875000e-02,
275,7.500000e-01,0.000000e+00,
276,6.875000e-01,0.000000e+00,
277,1.031250e+00,-1.875000e-02,
278,8.750000e-01,-6.250000e-03,
279,-2.500000e-01,6.250000e-03,
280,-2.187500e-01,6.250000e-03,
281,-1.062500e+00,-1.250000e-02,
282,-1.093750e+00,0.000000e+00,
283,-4.062500e-01,-1.875000e-02,
284,-4.687500e-01,-1.875000e-02,
285,7.500000e-01,-6.250000e-03,
286,7.187500e-01,-1.875000e-02,
287,1.031250e+00,6.250000e-03,
288,8.750000e-01,-6.250000e-03,
289,-2.500000e-01,1.250000e-02,
290,-2.187500e-01,1.250000e-02,
291,-1.093750e+00,-1.875000e-02,
292,-1.093750e+00,0.000000e+00,
293,-4.375000e-01,-1.875000e-02,
294,-4.687500e-01,0.000000e+00,
295,3.125000e-02,-2.500000e-02,
296,-6.250000e-02,-1.250000e-02,
297,0.000000e+00,6.250000e-03,
298,-6.250000e-02,-6.250000e-03,
299,3.125000e-02,6.250000e-03,
300,-6.250000e-02,-6.250000e-03,
301,3.125000e-02,6.250000e-03,
302,-6.250000e-02,0.000000e+00,
303,3.125000e-02,-1.875000e-02,
304,-6.250000e-02,-6.250000e-03,
305,0.000000e+00,-1.875000e-02,
306,-6.250000e-02,-1.875000e-02,
307,3.125000e-02,0.000000e+00,
308,0.000000e+00,-1.250000e-02,
309,-6.250000e-02,6.250000e-03,
310,-6.250000e-02,-6.250000e-03,
311,0.000000e+00,1.250000e-02,
312,0.000000e+00,6.250000e-03,
313,-6.250000e-02,-1.875000e-02,
314,-6.250000e-02,-1.875000e-02,
315,3.125000e-02,0.000000e+00,
316,-6.250000e-02,-1.875000e-02,
317,0.000000e+00,0.000000e+00,
318,-6.250000e-02,-1.250000e-02,
319,0.000000e+00,6.250000e-03,
320,-6.250000e-02,-6.250000e-03,
321,3.125000e-02,6.250000e-03,
322,0.000000e+00,1.250000e-02,
323,-6.250000e-02,-1.875000e-02,
324,3.125000e-02,6.250000e-03,
325,-9.375000e-02,-1.875000e-02,
326,0.000000e+00,-6.250000e-03,
327,-6.250000e-02,-1.875000e-02,
328,-6.250000e-02,-1.875000e-02,
329,0.000000e+00,6.250000e-03,
330,0.000000e+00,-1.250000e-02,
331,-6.250000e-02,1.250000e-02,
332,0.000000e+00,6.250000e-03,
333,-6.250000e-02,-1.250000e-02,
334,0.000000e+00,0.000000e+00,
335,-6.250000e-02,-1.875000e-02,
336,0.000000e+00,-1.875000e-02,
337,-6.250000e-02,0.000000e+00,
338,0.000000e+00,0.000000e+00,
339,-9.375000e-02,-1.875000e-02,
340,-6.250000e-02,-1.250000e-02,
341,0.000000e+00,6.250000e-03,
342,-9.375000e-02,1.250000e-02,
343,3.125000e-02,-1.250000e-02,
344,-6.250000e-02,6.250000e-03,
345,0.000000e+00,-1.875000e-02,
346,-6.250000e-02,-1.875000e-02,
347,0.000000e+00,0.000000e+00,
348,0.000000e+00,-1.875000e-02,
349,-6.250000e-02,0.000000e+00,
350,0.000000e+00,-1.875000e-02,
351,-6.250000e-02,6.250000e-03,
352,-6.250000e-02,-6.250000e-03,
353,0.000000e+00,1.250000e-02,
354,-6.250000e-02,6.250000e-03,
355,0.000000e+00,-1.875000e-02,
356,0.000000e+00,-2.500000e-02,
357,-6.250000e-02,6.250000e-03,
358,-6.250000e-02,-6.250000e-03,
359,0.000000e+00,-2.500000e-02,
360,-6.250000e-02,-1.875000e-02,
361,0.000000e+00,6.250000e-03,
362,-6.250000e-02,-6.250000e-03,
363,3.125000e-02,1.250000e-02,
364,-6.250000e-02,6.250000e-03,
365,3.125000e-02,-1.250000e-02,
366,-6.250000e-02,0.000000e+00,
367,3.125000e-02,-1.875000e-02,
368,-6.250000e-02,-6.250000e-03,
369,0.000000e+00,-1.875000e-02,
370,0.000000e+00,-1.875000e-02,
371,-9.375000e-02,6.250000e-03,
372,0.000000e+00,-6.250000e-03,
373,-6.250000e-02,6.250000e-03,
374,0.000000e+00,6.250000e-03,
375,-6.250000e-02,-1.250000e-02,
376,-6.250000e-02,6.250000e-03,
377,3.125000e-02,-1.875000e-02,
378,-6.250000e-02,-1.875000e-02,
379,0.000000e+00,-6.250000e-03,
380,-6.250000e-02,-1.875000e-02,
381,0.000000e+00,0.000000e+00,
382,0.000000e+00,-1.250000e-02,
383,-6.250000e-02,6.250000e-03,
384,-6.250000e-02,6.250000e-03,
385,3.125000e-02,-1.250000e-02,
386,-6.250000e-02,-1.250000e-02,
387,0.000000e+00,6.250000e-03,
388,0.000000e+00,0.000000e+00,
389,-6.250000e-02,-1.875000e-02,
390,0.000000e+00,0.000000e+00,
391,-6.250000e-02,-2.500000e-02,
392,-6.250000e-02,-1.875000e-02,
393,0.000000e+00,6.250000e-03,
394,-6.250000e-02,-1.250000e-02,
395,3.125000e-02,1.250000e-02,
396,-6.250000e-02,6.250000e-03,
397,0.000000e+00,-1.250000e-02,
398,0.000000e+00,0.000000e+00,
399,-6.250000e-02,-1.875000e-02,
400,-6.250000e-02,-1.875000e-02,
401,0.000000e+00,0.000000e+00,
402,-6.250000e-02,-1.875000e-02,
403,0.000000e+00,6.250000e-03,
404,-6.250000e-02,6.250000e-03,
405,3.125000e-02,-1.250000e-02,
406,-6.250000e-02,6.250000e-03,
407,3.125000e-02,-1.250000e-02,
408,-6.250000e-02,0.000000e+00,
409,3.125000e-02,-1.875000e-02,
410,-6.250000e-02,0.000000e+00,
411,0.000000e+00,-1.250000e-02,
412,-6.250000e-02,-1.875000e-02,
413,0.000000e+00,0.000000e+00,
414,-6.250000e-02,-1.250000e-02,
415,3.125000e-02,6.250000e-03,
416,-6.250000e-02,-1.250000e-02,
417,0.000000e+00,6.250000e-03,
418,-6.250000e-02,-1.250000e-02,
419,3.125000e-02,6.250000e-03,
420,-6.250000e-02,-1.250000e-02,
421,3.125000e-02,6.250000e-03,
422,0.000000e+00,0.000000e+00,
423,-6.250000e-02,-1.875000e-02,
424,-9.375000e-02,6.250000e-03,
425,3.125000e-02,-2.500000e-02,
426,0.000000e+00,-1.875000e-02,
427,-9.375000e-02,6.250000e-03,
428,-6.250000e-02,-6.250000e-03,
429,0.000000e+00,1.250000e-02,
430,-6.250000e-02,6.250000e-03,
431,3.125000e-02,-1.250000e-02,
432,0.000000e+00,0.000000e+00,
433,-6.250000e-02,-1.875000e-02,
434,-6.250000e-02,-6.250000e-03,
435,0.000000e+00,-2.500000e-02,
436,-6.250000e-02,0.000000e+00,
437,3.125000e-02,-1.875000e-02,
438,3.125000e-02,-1.250000e-02,
439,-9.375000e-02,6.250000e-03,
440,-9.375000e-02,6.250000e-03,
441,3.125000e-02,-1.250000e-02,
442,0.000000e+00,-1.250000e-02,
443,-6.250000e-02,6.250000e-03,
444,-6.250000e-02,0.000000e+00,
445,3.125000e-02,-1.875000e-02,
446,-6.250000e-02,-1.875000e-02,
447,3.125000e-02,0.000000e+00,
448,0.000000e+00,-1.250000e-02,
449,-6.250000e-02,1.250000e-02,
450,-6.250000e-02,6.250000e-03,
451,3.125000e-02,-1.250000e-02,
452,-6.250000e-02,0.000000e+00,
453,0.000000e+00,-1.250000e-02,
454,-6.250000e-02,0.000000e+00,
455,0.000000e+00,-1.875000e-02,
456,-6.250000e-02,6.250000e-03,
457,3.125000e-02,-2.500000e-02,
458,-6.250000e-02,-1.875000e-02,
459,0.000000e+00,6.250000e-03,
460,-6.250000e-02,-1.250000e-02,
461,3.125000e-02,6.250000e-03,
462,0.000000e+00,6.250000e-03,
463,-6.250000e-02,-1.250000e-02,
464,0.000000e+00,0.000000e+00,
465,-6.250000e-02,-1.875000e-02,
466,-6.250000e-02,-1.875000e-02,
467,3.125000e-02,0.000000e+00,
468,-6.250000e-02,-1.875000e-02,
469,0.000000e+00,6.250000e-03,
470,-6.250000e-02,-6.250000e-03,
471,3.125000e-02,1.250000e-02,
472,-6.250000e-02,6.250000e-03,
473,3.125000e-02,-1.250000e-02,
474,-6.250000e-02,0.000000e+00,
475,3.125000e-02,-1.875000e-02,
476,-6.250000e-02,-6.250000e-03,
477,3.125000e-02,-1.875000e-02,
478,-6.250000e-02,-1.875000e-02,
479,0.000000e+00,0.000000e+00,
480,0.000000e+00,-1.250000e-02,
481,-6.250000e-02,6.250000e-03,
482,-6.250000e-02,6.250000e-03,
483,0.000000e+00,-1.875000e-02,
484,-6.250000e-02,-1.875000e-02,
485,3.125000e-02,-6.250000e-03,
486,-6.250000e-02,-1.875000e-02,
487,3.125000e-02,0.000000e+00,
488,0.000000e+00,0.000000e+00,
489,-6.250000e-02,-1.875000e-02,
490,-6.250000e-02,-1.250000e-02,
491,0.000000e+00,1.250000e-02,
492,0.000000e+00,-1.250000e-02,
493,-6.250000e-02,6.250000e-03,
494,0.000000e+00,0.000000e+00,
495,-6.250000e-02,-1.875000e-02,
496,-6.250000e-02,0.000000e+00,
497,0.000000e+00,-1.875000e-02,
498,-6.250000e-02,-1.250000e-02,
499,0.000000e+00,6.250000e-03,
500,-6.250000e-02,-6.250000e-03,
501,3.125000e-02,6.250000e-03,
502,0.000000e+00,6.250000e-03,
503,-6.250000e-02,-1.250000e-02,
504,0.000000e+00,0.000000e+00,
505,-6.250000e-02,-1.875000e-02,
506,-6.250000e-02,-6.250000e-03,
507,3.125000e-02,-1.875000e-02,
508,0.000000e+00,-1.875000e-02,
509,-6.250000e-02,0.000000e+00,
510,-6.250000e-02,-1.250000e-02,
511,3.125000e-02,6.250000e-03,
512,-6.250000e-02,6.250000e-03,
513,0.000000e+00,-1.250000e-02,
514,-6.250000e-02,6.250000e-03,
515,0.000000e+00,-1.875000e-02,
516,-6.250000e-02,-1.875000e-02,
517,0.000000e+00,0.000000e+00,
518,-6.250000e-02,-1.875000e-02,
519,3.125000e-02,0.000000e+00,
520,-6.250000e-02,-1.250000e-02,
521,0.000000e+00,6.250000e-03,
522,-6.250000e-02,-6.250000e-03,
523,3.125000e-02,6.250000e-03,
524,0.000000e+00,1.250000e-02,
525,-6.250000e-02,-1.875000e-02,
526,0.000000e+00,0.000000e+00,
527,-6.250000e-02,-1.875000e-02,
528,-6.250000e-02,-1.875000e-02,
529,3.125000e-02,0.000000e+00,
530,-9.375000e-02,-1.250000e-02,
531,3.125000e-02,6.250000e-03,
532,-6.250000e-02,6.250000e-03,
533,0.000000e+00,-6.250000e-03,
534,-6.250000e-02,6.250000e-03,
535,3.125000e-02,-1.250000e-02,
536,0.000000e+00,0.000000e+00,
537,-6.250000e-02,-1.875000e-02,
538,0.000000e+00,0.000000e+00,
539,-6.250000e-02,-1.875000e-02,
540,0.000000e+00,-1.875000e-02,
541,-6.250000e-02,6.250000e-03,
542,-6.250000e-02,-6.250000e-03,
543,0.000000e+00,1.250000e-02,
544,-6.250000e-02,6.250000e-03,
545,0.000000e+00,-1.250000e-02,
546,-6.250000e-02,-1.250000e-02,
547,3.125000e-02,0.000000e+00,
548,0.000000e+00,-1.250000e-02,
549,-6.250000e-02,0.000000e+00,
550,-6.250000e-02,-1.250000e-02,
551,3.125000e-02,6.250000e-03,
552,0.000000e+00,-6.250000e-03,
553,-9.375000e-02,6.250000e-03,
554,-6.250000e-02,6.250000e-03,
555,3.125000e-02,-1.250000e-02,
556,-6.250000e-02,-1.875000e-02,
557,3.125000e-02,6.250000e-03,
558,-6.250000e-02,-1.875000e-02,
559,0.000000e+00,6.250000e-03,
560,-6.250000e-02,-1.250000e-02,
561,3.125000e-02,0.000000e+00,
562,-6.250000e-02,-1.250000e-02,
563,0.000000e+00,6.250000e-03,
564,-6.250000e-02,-1.250000e-02,
565,3.125000e-02,6.250000e-03,
566,0.000000e+00,0.000000e+00,
567,-6.250000e-02,-1.875000e-02,
568,0.000000e+00,-1.875000e-02,
569,-6.250000e-02,0.000000e+00,
570,-6.250000e-02,-1.250000e-02,
571,3.125000e-02,6.250000e-03,
572,-6.250000e-02,-1.250000e-02,
573,3.125000e-02,6.250000e-03,
574,-6.250000e-02,-1.250000e-02,
575,3.125000e-02,0.000000e+00,
576,-6.250000e-02,0.000000e+00,
577,0.000000e+00,-1.875000e-02,
578,0.000000e+00,-1.875000e-02,
579,-6.250000e-02,6.250000e-03,
580,-6.250000e-02,-1.250000e-02,
581,3.125000e-02,6.250000e-03,
582,0.000000e+00,6.250000e-03,
583,-6.250000e-02,-1.250000e-02,
584,-6.250000e-02,0.000000e+00,
585,3.125000e-02,-1.875000e-02,
586,0.000000e+00,-1.875000e-02,
587,-6.250000e-02,0.000000e+00,
588,-6.250000e-02,-1.875000e-02,
589,0.000000e+00,6.250000e-03,
590,0.000000e+00,1.250000e-02,
591,-6.250000e-02,-1.875000e-02,
592,0.000000e+00,6.250000e-03,
593,-6.250000e-02,-1.250000e-02,
594,-6.250000e-02,0.000000e+00,
595,3.125000e-02,-1.875000e-02,
596,-6.250000e-02,0.000000e+00,
597,3.125000e-02,-1.875000e-02,
598,-6.250000e-02,-1.250000e-02,
599,0.000000e+00,6.250000e-03,
600,-6.250000e-02,-1.250000e-02,
601,3.125000e-02,6.250000e-03,
602,0.000000e+00,6.250000e-03,
603,-6.250000e-02,-1.250000e-02,
604,-6.250000e-02,0.000000e+00,
605,0.000000e+00,-1.875000e-02,
606,-6.250000e-02,-1.875000e-02,
607,0.000000e+00,-6.250000e-03,
608,-6.250000e-02,-1.875000e-02,
609,3.125000e-02,0.000000e+00,
610,-6.250000e-02,-1.250000e-02,
611,3.125000e-02,6.250000e-03,
612,-6.250000e-02,6.250000e-03,
613,0.000000e+00,-1.250000e-02,
614,-6.250000e-02,6.250000e-03,
615,3.125000e-02,-1.875000e-02,
616,0.000000e+00,-1.875000e-02,
617,-6.250000e-02,0.000000e+00,
618,-6.250000e-02,-1.875000e-02,
619,3.125000e-02,0.000000e+00,
620,-6.250000e-02,-1.250000e-02,
621,0.000000e+00,6.250000e-03,
622,0.000000e+00,6.250000e-03,
623,-6.250000e-02,-6.250000e-03,
624,3.125000e-02,1.250000e-02,
625,-6.250000e-02,-1.875000e-02,
626,-6.250000e-02,-6.250000e-03,
627,3.125000e-02,-1.875000e-02,
628,-6.250000e-02,-1.875000e-02,
629,3.125000e-02,0.000000e+00,
630,-6.250000e-02,-1.250000e-02,
631,3.125000e-02,6.250000e-03,
632,-6.250000e-02,6.250000e-03,
633,3.125000e-02,-1.250000e-02,
634,-6.250000e-02,6.250000e-03,
635,0.000000e+00,-1.250000e-02,
636,-6.250000e-02,0.000000e+00,
637,3.125000e-02,-1.875000e-02,
638,-6.250000e-02,0.000000e+00,
639,3.125000e-02,-1.875000e-02,
640,-6.250000e-02,0.000000e+00,
641,3.125000e-02,-1.875000e-02,
642,-6.250000e-02,-1.875000e-02,
643,3.125000e-02,0.000000e+00,
644,-6.250000e-02,-1.250000e-02,
645,0.000000e+00,6.250000e-03,
646,0.000000e+00,-6.250000e-03,
647,-6.250000e-02,1.250000e-02,
648,-6.250000e-02,1.250000e-02,
649,0.000000e+00,-1.250000e-02,
650,-6.250000e-02,0.000000e+00,
651,3.125000e-02,-2.500000e-02,
652,-6.250000e-02,-1.250000e-02,
653,3.125000e-02,-2.500000e-02,
654,-6.250000e-02,-2.500000e-02,
655,3.125000e-02,0.000000e+00,
656,0.000000e+00,-1.250000e-02,
657,-6.250000e-02,1.250000e-02,
658,-6.250000e-02,-6.250000e-03,
659,0.000000e+00,2.500000e-02,
660,-6.250000e-02,1.875000e-02,
661,3.125000e-02,-1.250000e-02,
662,-6.250000e-02,0.000000e+00,
663,3.125000e-02,-3.750000e-02,
664,-9.375000e-02,-2.500000e-02,
665,3.125000e-02,-4.375000e-02,
666,-6.250000e-02,-3.750000e-02,
667,3.125000e-02,6.250000e-03,
668,0.000000e+00,0.000000e+00,
669,-6.250000e-02,3.750000e-02,
670,-6.250000e-02,4.375000e-02,
671,0.000000e+00,6.250000e-03,
672,0.000000e+00,1.875000e-02,
673,-6.250000e-02,-3.750000e-02,
674,-6.250000e-02,-2.500000e-02,
675,3.125000e-02,-6.250000e-02,
676,-6.250000e-02,-5.625000e-02,
677,0.000000e+00,-6.250000e-03,
678,-6.250000e-02,-1.875000e-02,
679,0.000000e+00,4.375000e-02,
680,0.000000e+00,3.125000e-02,
681,-9.375000e-02,5.625000e-02,
682,-6.250000e-02,3.750000e-02,
683,3.125000e-02,-2.500000e-02,
684,-6.250000e-02,-1.250000e-02,
685,3.125000e-02,-6.875000e-02,
686,0.000000e+00,-7.500000e-02,
687,-6.250000e-02,-2.500000e-02,
688,0.000000e+00,-3.750000e-02,
689,-6.250000e-02,3.750000e-02,
690,0.000000e+00,2.500000e-02,
691,-9.375000e-02,6.250000e-02,
692,0.000000e+00,5.625000e-02,
