X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
249,-2.500000e-01,6.250000e-03,
250,-2.187500e-01,6.250000e-03,
251,-1.093750e+00,-1.250000e-02,
252,-1.093750e+00,6.250000e-03,
253,-4.062500e-01,-1.250000e-02,
254,-4.375000e-01,6.250000e-03,
255,7.500000e-01,-1.875000e-02,
256,7.187500e-01,-2.500000e-02,
257,1.031250e+00,0.000000e+00,
258,8.750000e-01,-1.875000e-02,
259,-2.500000e-01,0.000000e+00,
260,-2.187500e-01,-1.250000e-02,
261,-1.093750e+00,6.250000e-03,
262,-1.093750e+00,6.250000e-03,
263,-4.062500e-01,-1.250000e-02,
264,-4.687500e-01,0.000000e+00,
265,7.500000e-01,-1.875000e-02,
266,7.187500e-01,0.000000e+00,
267,1.031250e+00,-1.875000e-02,
268,8.750000e-01,-1.250000e-02,
269,-2.500000e-01,6.250000e-03,
270,-2.187500e-01,-6.250000e-03,
271,-1.062500e+00,1.250000e-02,
272,-1.093750e+00,6.250000e-03,
273,-4.062500e-01,-1.250000e-02,
274,-4.375000e-01,0.000000e+00,
275,7.812500e-01,-1.875000e-02,
276,7.187500e-01,0.000000e+00,
277,1.031250e+00,-1.875000e-02,
278,8.750000e-01,-1.875000e-02,
279,-2.500000e-01,6.250000e-03,
280,-2.187500e-01,-6.250000e-03,
281,-1.093750e+00,1.250000e-02,
282,-1.093750e+00,6.250000e-03,
283,-4.062500e-01,-1.875000e-02,
284,-4.375000e-01,0.000000e+00,
285,7.500000e-01,-2.500000e-02,
286,7.187500e-01,-6.250000e-03,
287,1.031250e+00,-2.500000e-02,
288,8.750000e-01,-1.875000e-02,
289,-2.812500e-01,6.250000e-03,
290,-2.187500e-01,-6.250000e-03,
291,-1.093750e+00,1.875000e-02,
292,-1.093750e+00,6.250000e-03,
293,-4.062500e-01,-1.250000e-02,
294,-4.375000e-01,0.000000e+00,
295,3.125000e-02,-1.875000e-02,
296,-6.250000e-02,-2.500000e-02,
297,3.125000e-02,0.000000e+00,
298,-6.250000e-02,-1.875000e-02,
299,3.125000e-02,6.250000e-03,
300,-6.250000e-02,-6.250000e-03,
301,0.000000e+00,1.250000e-02,
302,-6.250000e-02,1.875000e-02,
303,0.000000e+00,-6.250000e-03,
304,-6.250000e-02,0.000000e+00,
305,3.125000e-02,-1.875000e-02,
306,-6.250000e-02,-6.250000e-03,
307,3.125000e-02,-2.500000e-02,
308,0.000000e+00,-1.875000e-02,
309,-6.250000e-02,6.250000e-03,
310,-6.250000e-02,-1.250000e-02,
311,3.125000e-02,6.250000e-03,
312,0.000000e+00,-1.875000e-02,
313,-6.250000e-02,0.000000e+00,
314,-6.250000e-02,-1.250000e-02,
315,3.125000e-02,6.250000e-03,
316,-6.250000e-02,0.000000e+00,
317,3.125000e-02,-1.875000e-02,
318,-6.250000e-02,-1.875000e-02,
319,3.125000e-02,0.000000e+00,
320,-6.250000e-02,-1.250000e-02,
321,0.000000e+00,6.250000e-03,
322,-6.250000e-02,6.250000e-03,
323,0.000000e+00,-1.250000e-02,
324,-6.250000e-02,-1.875000e-02,
325,0.000000e+00,6.250000e-03,
326,-6.250000e-02,-1.875000e-02,
327,3.125000e-02,6.250000e-03,
328,0.000000e+00,6.250000e-03,
329,-6.250000e-02,-1.250000e-02,
330,-6.250000e-02,-6.250000e-03,
331,3.125000e-02,1.250000e-02,
332,-6.250000e-02,1.250000e-02,
333,0.000000e+00,-1.875000e-02,
334,-6.250000e-02,-1.875000e-02,
335,3.125000e-02,0.000000e+00,
336,-6.250000e-02,-1.250000e-02,
337,0.000000e+00,6.250000e-03,
338,-6.250000e-02,-6.250000e-03,
339,0.000000e+00,6.250000e-03,
340,0.000000e+00,6.250000e-03,
341,-6.250000e-02,-1.875000e-02,
342,-6.250000e-02,-6.250000e-03,
343,3.125000e-02,-1.875000e-02,
344,-6.250000e-02,-6.250000e-03,
345,3.125000e-02,-1.875000e-02,
346,-6.250000e-02,-1.875000e-02,
347,0.000000e+00,0.000000e+00,
348,-6.250000e-02,-1.250000e-02,
349,3.125000e-02,6.250000e-03,
350,3.125000e-02,-1.250000e-02,
351,-6.250000e-02,6.250000e-03,
352,0.000000e+00,-1.250000e-02,
353,-6.250000e-02,6.250000e-03,
354,-6.250000e-02,6.250000e-03,
355,3.125000e-02,-1.875000e-02,
356,-6.250000e-02,-1.875000e-02,
357,3.125000e-02,0.000000e+00,
358,0.000000e+00,-1.875000e-02,
359,-6.250000e-02,6.250000e-03,
360,-6.250000e-02,-6.250000e-03,
361,3.125000e-02,1.250000e-02,
362,-6.250000e-02,6.250000e-03,
363,3.125000e-02,-1.875000e-02,
364,-6.250000e-02,-1.875000e-02,
365,3.125000e-02,-6.250000e-03,
366,-6.250000e-02,-6.250000e-03,
367,0.000000e+00,-2.500000e-02,
368,-6.250000e-02,-1.875000e-02,
369,3.125000e-02,6.250000e-03,
370,0.000000e+00,1.250000e-02,
371,-6.250000e-02,-1.250000e-02,
372,-6.250000e-02,-1.250000e-02,
373,3.125000e-02,6.250000e-03,
374,-6.250000e-02,0.000000e+00,
375,0.000000e+00,-1.875000e-02,
376,0.000000e+00,0.000000e+00,
377,-6.250000e-02,-1.875000e-02,
378,-6.250000e-02,-1.875000e-02,
379,3.125000e-02,0.000000e+00,
380,-6.250000e-02,-1.250000e-02,
381,3.125000e-02,6.250000e-03,
382,-6.250000e-02,-6.250000e-03,
383,3.125000e-02,1.250000e-02,
384,0.000000e+00,6.250000e-03,
385,-6.250000e-02,-1.875000e-02,
386,-6.250000e-02,-1.875000e-02,
387,3.125000e-02,6.250000e-03,
388,-6.250000e-02,6.250000e-03,
389,3.125000e-02,-1.250000e-02,
390,-6.250000e-02,-1.250000e-02,
391,3.125000e-02,1.250000e-02,
392,-6.250000e-02,6.250000e-03,
393,0.000000e+00,-1.250000e-02,
394,0.000000e+00,0.000000e+00,
395,-6.250000e-02,-1.875000e-02,
396,-6.250000e-02,-1.875000e-02,
397,0.000000e+00,0.000000e+00,
398,3.125000e-02,-1.250000e-02,
399,-9.375000e-02,6.250000e-03,
400,-6.250000e-02,6.250000e-03,
401,3.125000e-02,-1.250000e-02,
402,-6.250000e-02,0.000000e+00,
403,3.125000e-02,-1.875000e-02,
404,-6.250000e-02,-1.875000e-02,
405,3.125000e-02,0.000000e+00,
406,-6.250000e-02,-1.875000e-02,
407,3.125000e-02,0.000000e+00,
408,-6.250000e-02,-1.250000e-02,
409,3.125000e-02,6.250000e-03,
410,-6.250000e-02,-1.250000e-02,
411,3.125000e-02,6.250000e-03,
412,0.000000e+00,-1.875000e-02,
413,-6.250000e-02,6.250000e-03,
414,-6.250000e-02,-1.250000e-02,
415,3.125000e-02,6.250000e-03,
416,-6.250000e-02,0.000000e+00,
417,3.125000e-02,-1.875000e-02,
418,-6.250000e-02,-1.250000e-02,
419,3.125000e-02,6.250000e-03,
420,-6.250000e-02,-1.250000e-02,
421,3.125000e-02,1.250000e-02,
422,-6.250000e-02,6.250000e-03,
423,0.000000e+00,-1.875000e-02,
424,-6.250000e-02,6.250000e-03,
425,3.125000e-02,-2.500000e-02,
426,-6.250000e-02,-1.875000e-02,
427,3.125000e-02,0.000000e+00,
428,-6.250000e-02,-1.250000e-02,
429,3.125000e-02,0.000000e+00,
430,0.000000e+00,0.000000e+00,
431,-6.250000e-02,-1.875000e-02,
432,-6.250000e-02,0.000000e+00,
433,3.125000e-02,-1.250000e-02,
434,0.000000e+00,-1.250000e-02,
435,-9.375000e-02,6.250000e-03,
436,-6.250000e-02,-1.250000e-02,
437,3.125000e-02,0.000000e+00,
438,-6.250000e-02,-1.250000e-02,
439,0.000000e+00,0.000000e+00,
440,-6.250000e-02,0.000000e+00,
441,0.000000e+00,-1.875000e-02,
442,-6.250000e-02,-1.250000e-02,
443,0.000000e+00,6.250000e-03,
444,-6.250000e-02,-6.250000e-03,
445,3.125000e-02,1.250000e-02,
446,0.000000e+00,6.250000e-03,
447,-6.250000e-02,-1.875000e-02,
448,-6.250000e-02,-1.250000e-02,
449,3.125000e-02,0.000000e+00,
450,-6.250000e-02,0.000000e+00,
451,3.125000e-02,-1.875000e-02,
452,0.000000e+00,-1.250000e-02,
453,-6.250000e-02,6.250000e-03,
454,-6.250000e-02,6.250000e-03,
455,0.000000e+00,-1.250000e-02,
456,0.000000e+00,6.250000e-03,
457,-6.250000e-02,-1.875000e-02,
458,-6.250000e-02,6.250000e-03,
459,3.125000e-02,-1.875000e-02,
460,0.000000e+00,-1.875000e-02,
461,-6.250000e-02,0.000000e+00,
462,3.125000e-02,0.000000e+00,
463,-6.250000e-02,-1.875000e-02,
464,-6.250000e-02,-1.875000e-02,
465,3.125000e-02,6.250000e-03,
466,-6.250000e-02,-1.250000e-02,
467,3.125000e-02,6.250000e-03,
468,0.000000e+00,-1.250000e-02,
469,-6.250000e-02,6.250000e-03,
470,0.000000e+00,0.000000e+00,
471,-6.250000e-02,-1.875000e-02,
472,-6.250000e-02,-1.875000e-02,
473,3.125000e-02,0.000000e+00,
474,-6.250000e-02,-1.250000e-02,
475,3.125000e-02,6.250000e-03,
476,0.000000e+00,-1.250000e-02,
477,-6.250000e-02,6.250000e-03,
478,0.000000e+00,0.000000e+00,
479,-6.250000e-02,-1.250000e-02,
480,3.125000e-02,-1.250000e-02,
481,-6.250000e-02,0.000000e+00,
482,-6.250000e-02,0.000000e+00,
483,3.125000e-02,-1.250000e-02,
484,0.000000e+00,-1.250000e-02,
485,-6.250000e-02,6.250000e-03,
486,-6.250000e-02,-1.250000e-02,
487,3.125000e-02,6.250000e-03,
488,-6.250000e-02,6.250000e-03,
489,3.125000e-02,-1.250000e-02,
490,-6.250000e-02,0.000000e+00,
491,0.000000e+00,-2.500000e-02,
492,-6.250000e-02,-1.875000e-02,
493,3.125000e-02,0.000000e+00,
494,-6.250000e-02,-1.250000e-02,
495,3.125000e-02,6.250000e-03,
496,-6.250000e-02,-6.250000e-03,
497,3.125000e-02,6.250000e-03,
498,-6.250000e-02,6.250000e-03,
499,3.125000e-02,-1.250000e-02,
500,0.000000e+00,0.000000e+00,
501,-6.250000e-02,-1.875000e-02,
502,-6.250000e-02,-6.250000e-03,
503,3.125000e-02,-2.500000e-02,
504,-6.250000e-02,-1.875000e-02,
505,3.125000e-02,1.250000e-02,
506,0.000000e+00,1.250000e-02,
507,-6.250000e-02,-1.250000e-02,
508,-6.250000e-02,0.000000e+00,
509,3.125000e-02,-1.875000e-02,
510,-6.250000e-02,-1.875000e-02,
511,3.125000e-02,0.000000e+00,
512,-6.250000e-02,-1.875000e-02,
513,3.125000e-02,-6.250000e-03,
514,-6.250000e-02,-1.875000e-02,
515,0.000000e+00,6.250000e-03,
516,0.000000e+00,-6.250000e-03,
517,-6.250000e-02,1.250000e-02,
518,-6.250000e-02,6.250000e-03,
519,3.125000e-02,-1.875000e-02,
520,0.000000e+00,-1.875000e-02,
521,-6.250000e-02,0.000000e+00,
522,3.125000e-02,-1.875000e-02,
523,-6.250000e-02,0.000000e+00,
524,-6.250000e-02,-1.875000e-02,
525,3.125000e-02,0.000000e+00,
526,-6.250000e-02,-1.250000e-02,
527,3.125000e-02,6.250000e-03,
528,0.000000e+00,1.250000e-02,
529,-6.250000e-02,-1.250000e-02,
530,0.000000e+00,0.000000e+00,
531,-6.250000e-02,-1.875000e-02,
532,-6.250000e-02,-1.250000e-02,
533,3.125000e-02,0.000000e+00,
534,0.000000e+00,-1.875000e-02,
535,-6.250000e-02,0.000000e+00,
536,-6.250000e-02,-1.250000e-02,
537,3.125000e-02,6.250000e-03,
538,-6.250000e-02,-1.250000e-02,
539,0.000000e+00,6.250000e-03,
540,-6.250000e-02,-1.250000e-02,
541,0.000000e+00,6.250000e-03,
542,0.000000e+00,0.000000e+00,
543,-6.250000e-02,-1.875000e-02,
544,0.000000e+00,-1.875000e-02,
545,-6.250000e-02,0.000000e+00,
546,-6.250000e-02,0.000000e+00,
547,3.125000e-02,-1.875000e-02,
548,-6.250000e-02,-1.875000e-02,
549,0.000000e+00,0.000000e+00,
550,-6.250000e-02,-1.250000e-02,
551,3.125000e-02,6.250000e-03,
552,-6.250000e-02,6.250000e-03,
553,0.000000e+00,-1.875000e-02,
554,-6.250000e-02,-6.250000e-03,
555,3.125000e-02,-1.875000e-02,
556,-6.250000e-02,-1.250000e-02,
557,3.125000e-02,0.000000e+00,
558,-6.250000e-02,6.250000e-03,
559,3.125000e-02,-1.875000e-02,
560,-6.250000e-02,-1.875000e-02,
561,3.125000e-02,6.250000e-03,
562,-6.250000e-02,6.250000e-03,
563,3.125000e-02,-1.875000e-02,
564,0.000000e+00,-1.875000e-02,
565,-6.250000e-02,0.000000e+00,
566,-6.250000e-02,-1.250000e-02,
567,3.125000e-02,6.250000e-03,
568,-6.250000e-02,0.000000e+00,
569,3.125000e-02,-1.875000e-02,
570,-6.250000e-02,-1.875000e-02,
571,0.000000e+00,0.000000e+00,
572,-6.250000e-02,0.000000e+00,
573,0.000000e+00,-1.875000e-02,
574,-6.250000e-02,-1.250000e-02,
575,3.125000e-02,6.250000e-03,
576,-6.250000e-02,6.250000e-03,
577,0.000000e+00,-1.875000e-02,
578,-6.250000e-02,-6.250000e-03,
579,3.125000e-02,-1.875000e-02,
580,-6.250000e-02,-6.250000e-03,
581,3.125000e-02,-2.500000e-02,
582,-6.250000e-02,-1.875000e-02,
583,3.125000e-02,6.250000e-03,
584,0.000000e+00,1.250000e-02,
585,-6.250000e-02,-1.250000e-02,
586,-6.250000e-02,0.000000e+00,
587,3.125000e-02,-1.875000e-02,
588,0.000000e+00,0.000000e+00,
589,-6.250000e-02,-1.875000e-02,
590,-6.250000e-02,1.250000e-02,
591,3.125000e-02,-1.875000e-02,
592,-6.250000e-02,6.250000e-03,
593,3.125000e-02,-1.875000e-02,
594,0.000000e+00,-1.250000e-02,
595,-6.250000e-02,0.000000e+00,
596,-6.250000e-02,-1.250000e-02,
597,3.125000e-02,1.250000e-02,
598,0.000000e+00,6.250000e-03,
599,-6.250000e-02,-1.250000e-02,
600,-6.250000e-02,-1.875000e-02,
601,3.125000e-02,0.000000e+00,
602,-6.250000e-02,-1.250000e-02,
603,3.125000e-02,6.250000e-03,
604,-6.250000e-02,0.000000e+00,
605,3.125000e-02,-1.250000e-02,
606,-6.250000e-02,-1.250000e-02,
607,3.125000e-02,0.000000e+00,
608,0.000000e+00,-1.250000e-02,
609,-6.250000e-02,6.250000e-03,
610,-6.250000e-02,-1.250000e-02,
611,0.000000e+00,6.250000e-03,
612,3.125000e-02,0.000000e+00,
613,-9.375000e-02,-1.875000e-02,
614,-6.250000e-02,-1.250000e-02,
615,3.125000e-02,0.000000e+00,
616,-6.250000e-02,-1.250000e-02,
617,0.000000e+00,6.250000e-03,
618,-6.250000e-02,6.250000e-03,
619,3.125000e-02,-1.250000e-02,
620,-6.250000e-02,6.250000e-03,
621,3.125000e-02,-1.250000e-02,
622,-6.250000e-02,0.000000e+00,
623,0.000000e+00,-1.875000e-02,
624,-6.250000e-02,-1.875000e-02,
625,0.000000e+00,6.250000e-03,
626,-6.250000e-02,-1.250000e-02,
627,3.125000e-02,6.250000e-03,
628,0.000000e+00,6.250000e-03,
629,-6.250000e-02,-1.875000e-02,
630,0.000000e+00,-1.875000e-02,
631,-6.250000e-02,6.250000e-03,
632,-6.250000e-02,6.250000e-03,
633,0.000000e+00,-1.250000e-02,
634,0.000000e+00,-1.250000e-02,
635,-6.250000e-02,6.250000e-03,
636,0.000000e+00,0.000000e+00,
637,-6.250000e-02,-3.125000e-02,
638,-6.250000e-02,-2.500000e-02,
639,0.000000e+00,-6.250000e-03,
640,0.000000e+00,-1.875000e-02,
641,-6.250000e-02,1.250000e-02,
642,-6.250000e-02,0.000000e+00,
643,3.125000e-02,3.125000e-02,
644,0.000000e+00,3.125000e-02,
645,-6.250000e-02,-1.875000e-02,
646,0.000000e+00,-6.250000e-03,
647,-6.250000e-02,-5.625000e-02,
648,0.000000e+00,-5.625000e-02,
649,-6.250000e-02,-1.875000e-02,
650,0.000000e+00,-2.500000e-02,
651,-6.250000e-02,3.750000e-02,
652,-6.250000e-02,3.125000e-02,
653,3.125000e-02,6.250000e-02,
654,-6.250000e-02,5.625000e-02,
655,0.000000e+00,-1.250000e-02,
656,-6.250000e-02,0.000000e+00,
657,3.125000e-02,-8.750000e-02,
658,-6.250000e-02,-9.375000e-02,
659,0.000000e+00,-5.625000e-02,
660,-6.250000e-02,-6.250000e-02,
661,0.000000e+00,4.375000e-02,
662,-6.250000e-02,3.125000e-02,
663,0.000000e+00,1.000000e-01,
664,0.000000e+00,1.000000e-01,
665,-6.250000e-02,6.250000e-03,
666,0.000000e+00,1.875000e-02,
667,-6.250000e-02,-1.125000e-01,
668,-6.250000e-02,-1.000000e-01,
669,3.125000e-02,-1.250000e-01,
670,-6.250000e-02,-1.062500e-01,
671,3.125000e-02,3.750000e-02,
672,0.000000e+00,3.125000e-02,
673,-6.250000e-02,1.312500e-01,
674,0.000000e+00,1.312500e-01,
675,-6.250000e-02,3.125000e-02,
676,-6.250000e-02,3.750000e-02,
677,0.000000e+00,-1.187500e-01,
678,0.000000e+00,-1.125000e-01,
679,-6.250000e-02,-1.500000e-01,
680,-6.250000e-02,-1.312500e-01,
681,0.000000e+00,2.500000e-02,
682,-6.250000e-02,1.875000e-02,
683,0.000000e+00,1.437500e-01,
684,-6.250000e-02,1.437500e-01,
685,3.125000e-02,5.625000e-02,
686,-6.250000e-02,6.250000e-02,
687,3.125000e-02,-1.062500e-01,
688,-6.250000e-02,-1.000000e-01,
689,3.125000e-02,-1.625000e-01,
690,-6.250000e-02,-1.500000e-01,
691,3.125000e-02,6.250000e-03,
692,-6.250000e-02,-6.250000e-03,
