X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.160000e-05,5.000000e-07,
693,0.000000e+00,6.250000e-03,
694,-1.250000e-01,6.250000e-03,
695,0.000000e+00,-1.875000e-02,
696,0.000000e+00,0.000000e+00,
697,-1.875000e-01,-1.875000e-02,
698,0.000000e+00,0.000000e+00,
699,-1.875000e-01,-1.875000e-02,
700,-1.250000e-01,-1.875000e-02,
701,0.000000e+00,0.000000e+00,
702,-1.250000e-01,0.000000e+00,
703,0.000000e+00,-1.875000e-02,
704,-1.250000e-01,-1.250000e-02,
705,0.000000e+00,0.000000e+00,
706,0.000000e+00,-1.250000e-02,
707,-1.250000e-01,0.000000e+00,
708,-1.250000e-01,-1.250000e-02,
709,0.000000e+00,0.000000e+00,
710,-1.250000e-01,0.000000e+00,
711,0.000000e+00,-1.875000e-02,
712,0.000000e+00,-1.875000e-02,
713,-1.875000e-01,0.000000e+00,
714,-1.250000e-01,-1.250000e-02,
715,0.000000e+00,0.000000e+00,
716,0.000000e+00,-1.250000e-02,
717,-1.875000e-01,6.250000e-03,
718,0.000000e+00,0.000000e+00,
719,-1.875000e-01,-1.250000e-02,
720,-1.250000e-01,0.000000e+00,
721,0.000000e+00,-1.875000e-02,
722,-1.250000e-01,0.000000e+00,
723,0.000000e+00,-1.875000e-02,
724,-1.250000e-01,-1.875000e-02,
725,0.000000e+00,0.000000e+00,
726,0.000000e+00,1.250000e-02,
727,-1.875000e-01,-1.875000e-02,
728,0.000000e+00,6.250000e-03,
729,-1.875000e-01,-1.875000e-02,
730,-1.250000e-01,-1.250000e-02,
731,0.000000e+00,6.250000e-03,
732,0.000000e+00,0.000000e+00,
733,-1.875000e-01,-2.500000e-02,
734,-1.250000e-01,-1.250000e-02,
735,0.000000e+00,-3.125000e-02,
736,-1.250000e-01,-2.500000e-02,
737,0.000000e+00,6.250000e-03,
738,0.000000e+00,-6.250000e-03,
739,-1.875000e-01,3.750000e-02,
740,-1.250000e-01,3.750000e-02,
741,0.000000e+00,0.000000e+00,
742,0.000000e+00,6.250000e-03,
743,-1.250000e-01,-6.250000e-02,
744,-1.250000e-01,-5.000000e-02,
745,0.000000e+00,-8.125000e-02,
746,0.000000e+00,-6.875000e-02,
747,-1.875000e-01,1.875000e-02,
748,0.000000e+00,1.250000e-02,
749,-1.875000e-01,9.375000e-02,
750,0.000000e+00,9.375000e-02,
751,-1.875000e-01,2.500000e-02,
752,0.000000e+00,3.125000e-02,
753,-1.875000e-01,-1.062500e-01,
754,0.000000e+00,-9.375000e-02,
755,-1.875000e-01,-1.437500e-01,
756,-1.250000e-01,-1.312500e-01,
757,0.000000e+00,1.875000e-02,
758,-1.250000e-01,1.250000e-02,
759,0.000000e+00,1.562500e-01,
760,0.000000e+00,1.625000e-01,
761,-1.875000e-01,6.875000e-02,
762,-1.250000e-01,8.125000e-02,
763,0.000000e+00,-1.250000e-01,
764,-1.250000e-01,-1.187500e-01,
765,0.000000e+00,-2.000000e-01,
766,-1.250000e-01,-1.937500e-01,
767,0.000000e+00,-1.250000e-02,
768,0.000000e+00,-1.875000e-02,
769,-1.250000e-01,1.875000e-01,
770,0.000000e+00,2.125000e-01,
771,-1.875000e-01,1.375000e-01,
772,0.000000e+00,1.437500e-01,
773,-1.875000e-01,-1.125000e-01,
774,-1.250000e-01,-1.062500e-01,
775,0.000000e+00,-2.437500e-01,
776,-1.250000e-01,-2.375000e-01,
777,0.000000e+00,-5.625000e-02,
778,-1.250000e-01,-6.250000e-02,
779,0.000000e+00,1.937500e-01,
780,-1.250000e-01,1.812500e-01,
781,0.000000e+00,2.375000e-01,
782,-1.250000e-01,1.875000e-01,
783,0.000000e+00,-7.500000e-02,
784,-1.250000e-01,-6.875000e-02,
785,0.000000e+00,-2.500000e-01,
786,-1.250000e-01,-2.500000e-01,
787,0.000000e+00,-1.062500e-01,
788,-1.250000e-01,-1.125000e-01,
789,0.000000e+00,1.562500e-01,
790,0.000000e+00,1.437500e-01,
791,-1.875000e-01,2.312500e-01,
792,-1.875000e-01,2.125000e-01,
793,0.000000e+00,-6.250000e-03,
794,0.000000e+00,0.000000e+00,
795,-1.875000e-01,-2.125000e-01,
796,-1.250000e-01,-2.187500e-01,
797,0.000000e+00,-1.500000e-01,
798,0.000000e+00,-1.562500e-01,
799,-1.875000e-01,7.500000e-02,
800,-1.250000e-01,6.875000e-02,
801,0.000000e+00,1.875000e-01,
802,0.000000e+00,1.875000e-01,
803,-1.875000e-01,5.625000e-02,
804,0.000000e+00,6.250000e-02,
805,-1.875000e-01,-1.312500e-01,
806,-1.250000e-01,-1.250000e-01,
807,0.000000e+00,-1.812500e-01,
808,-1.250000e-01,-1.625000e-01,
809,0.000000e+00,-6.250000e-03,
810,0.000000e+00,-1.250000e-02,
811,-1.875000e-01,1.312500e-01,
812,-1.875000e-01,1.437500e-01,
813,0.000000e+00,8.750000e-02,
814,-1.250000e-01,1.000000e-01,
815,0.000000e+00,-5.000000e-02,
816,0.000000e+00,-4.375000e-02,
817,-1.875000e-01,-1.312500e-01,
818,0.000000e+00,-1.312500e-01,
819,-1.875000e-01,-6.250000e-02,
820,0.000000e+00,-6.875000e-02,
821,-1.875000e-01,5.625000e-02,
822,-1.250000e-01,5.000000e-02,
823,0.000000e+00,1.000000e-01,
824,-1.250000e-01,9.375000e-02,
825,0.000000e+00,1.250000e-02,
826,0.000000e+00,1.875000e-02,
827,-1.875000e-01,-8.125000e-02,
828,0.000000e+00,-7.500000e-02,
829,-1.875000e-01,-1.000000e-01,
830,0.000000e+00,-8.125000e-02,
831,-1.875000e-01,0.000000e+00,
832,-1.250000e-01,-6.250000e-03,
833,0.000000e+00,7.500000e-02,
834,-1.250000e-01,7.500000e-02,
835,0.000000e+00,3.750000e-02,
836,-1.250000e-01,4.375000e-02,
837,0.000000e+00,-3.750000e-02,
838,-1.250000e-01,-3.125000e-02,
839,0.000000e+00,-7.500000e-02,
840,0.000000e+00,-7.500000e-02,
841,-1.875000e-01,-3.125000e-02,
842,0.000000e+00,-3.750000e-02,
843,-1.875000e-01,3.750000e-02,
844,0.000000e+00,2.500000e-02,
845,-1.875000e-01,5.625000e-02,
846,-1.250000e-01,5.625000e-02,
847,0.000000e+00,0.000000e+00,
848,0.000000e+00,6.250000e-03,
849,-1.875000e-01,-5.625000e-02,
850,0.000000e+00,-4.375000e-02,
851,-1.875000e-01,-6.250000e-02,
852,-1.250000e-01,-5.000000e-02,
853,0.000000e+00,6.250000e-03,
854,-1.250000e-01,0.000000e+00,
855,0.000000e+00,3.750000e-02,
856,-1.250000e-01,3.750000e-02,
857,0.000000e+00,1.250000e-02,
858,-1.250000e-01,1.875000e-02,
859,0.000000e+00,-3.125000e-02,
860,-1.250000e-01,-1.250000e-02,
861,0.000000e+00,-5.000000e-02,
862,-1.250000e-01,-4.375000e-02,
863,0.000000e+00,-1.250000e-02,
864,-1.250000e-01,-1.875000e-02,
865,0.000000e+00,1.875000e-02,
866,0.000000e+00,6.250000e-03,
867,-1.250000e-01,2.500000e-02,
868,-1.250000e-01,1.875000e-02,
869,0.000000e+00,-1.250000e-02,
870,-1.250000e-01,0.000000e+00,
871,0.000000e+00,-3.125000e-02,
872,0.000000e+00,-3.125000e-02,
873,-1.875000e-01,-1.250000e-02,
874,-1.250000e-01,-2.500000e-02,
875,0.000000e+00,0.000000e+00,
876,-1.250000e-01,-1.250000e-02,
877,0.000000e+00,1.250000e-02,
878,-1.250000e-01,1.250000e-02,
879,0.000000e+00,-6.250000e-03,
880,0.000000e+00,0.000000e+00,
881,-1.875000e-01,-1.875000e-02,
882,-1.250000e-01,0.000000e+00,
883,0.000000e+00,-1.875000e-02,
884,-1.250000e-01,-6.250000e-03,
885,0.000000e+00,-1.875000e-02,
886,-1.250000e-01,-1.875000e-02,
887,0.000000e+00,0.000000e+00,
888,-1.250000e-01,-1.250000e-02,
889,0.000000e+00,0.000000e+00,
890,0.000000e+00,-1.250000e-02,
891,-1.875000e-01,6.250000e-03,
892,0.000000e+00,1.250000e-02,
893,-1.875000e-01,-1.875000e-02,
894,-1.250000e-01,0.000000e+00,
895,0.000000e+00,-1.875000e-02,
896,0.000000e+00,-6.250000e-03,
897,-1.875000e-01,-2.500000e-02,
898,0.000000e+00,-2.500000e-02,
899,-1.875000e-01,0.000000e+00,
900,0.000000e+00,-1.250000e-02,
901,-1.875000e-01,6.250000e-03,
902,-1.250000e-01,1.250000e-02,
903,0.000000e+00,-1.250000e-02,
904,-1.250000e-01,-1.250000e-02,
905,0.000000e+00,6.250000e-03,
906,0.000000e+00,0.000000e+00,
907,-1.875000e-01,-2.500000e-02,
908,0.000000e+00,-2.500000e-02,
909,-1.875000e-01,-6.250000e-03,
910,0.000000e+00,-2.500000e-02,
911,-1.875000e-01,0.000000e+00,
912,-1.250000e-01,-1.250000e-02,
913,0.000000e+00,1.250000e-02,
914,-1.250000e-01,1.250000e-02,
915,0.000000e+00,-1.250000e-02,
916,0.000000e+00,6.250000e-03,
917,-1.875000e-01,-1.875000e-02,
918,-1.875000e-01,-6.250000e-03,
919,0.000000e+00,-3.125000e-02,
920,0.000000e+00,-3.125000e-02,
921,-1.875000e-01,-6.250000e-03,
922,-1.250000e-01,-1.875000e-02,
923,0.000000e+00,1.250000e-02,
924,-1.250000e-01,1.875000e-02,
925,0.000000e+00,-1.250000e-02,
926,0.000000e+00,1.250000e-02,
927,-1.250000e-01,-1.250000e-02,
928,0.000000e+00,0.000000e+00,
929,-1.875000e-01,-3.125000e-02,
930,0.000000e+00,-1.250000e-02,
931,-1.875000e-01,-3.125000e-02,
932,0.000000e+00,-2.500000e-02,
933,-1.875000e-01,0.000000e+00,
934,-1.250000e-01,-1.250000e-02,
935,0.000000e+00,1.250000e-02,
936,-1.250000e-01,1.250000e-02,
937,0.000000e+00,-6.250000e-03,
938,-1.250000e-01,6.250000e-03,
939,0.000000e+00,-2.500000e-02,
940,-1.250000e-01,-1.250000e-02,
941,0.000000e+00,-3.125000e-02,
942,0.000000e+00,-3.125000e-02,
943,-1.875000e-01,-6.250000e-03,
944,-1.250000e-01,-1.875000e-02,
945,0.000000e+00,1.250000e-02,
946,-1.250000e-01,-6.250000e-03,
947,0.000000e+00,1.250000e-02,
948,-1.250000e-01,6.250000e-03,
949,0.000000e+00,-1.250000e-02,
950,0.000000e+00,0.000000e+00,
951,-1.875000e-01,-2.500000e-02,
952,-1.250000e-01,-2.500000e-02,
953,0.000000e+00,-1.250000e-02,
954,-1.250000e-01,-1.875000e-02,
955,0.000000e+00,0.000000e+00,
956,-1.250000e-01,-6.250000e-03,
957,0.000000e+00,1.250000e-02,
958,0.000000e+00,-1.250000e-02,
959,-1.875000e-01,1.875000e-02,
960,-1.250000e-01,0.000000e+00,
961,0.000000e+00,-2.500000e-02,
962,0.000000e+00,-1.250000e-02,
963,-1.250000e-01,-2.500000e-02,
964,-1.250000e-01,-2.500000e-02,
965,0.000000e+00,0.000000e+00,
966,-1.250000e-01,-1.875000e-02,
967,0.000000e+00,1.250000e-02,
968,0.000000e+00,6.250000e-03,
969,-1.875000e-01,-1.250000e-02,
970,-1.250000e-01,0.000000e+00,
971,0.000000e+00,-1.875000e-02,
972,-1.250000e-01,-6.250000e-03,
973,0.000000e+00,-2.500000e-02,
974,0.000000e+00,-6.250000e-03,
975,-1.875000e-01,-2.500000e-02,
976,0.000000e+00,-1.875000e-02,
977,-1.875000e-01,0.000000e+00,
978,-1.250000e-01,-1.250000e-02,
979,0.000000e+00,6.250000e-03,
980,-1.250000e-01,6.250000e-03,
981,0.000000e+00,-1.250000e-02,
982,-1.250000e-01,-6.250000e-03,
983,0.000000e+00,-1.875000e-02,
984,-1.250000e-01,-6.250000e-03,
985,0.000000e+00,-2.500000e-02,
986,-1.250000e-01,-2.500000e-02,
987,0.000000e+00,0.000000e+00,
988,-1.250000e-01,-1.250000e-02,
989,0.000000e+00,6.250000e-03,
990,0.000000e+00,6.250000e-03,
991,-1.875000e-01,-2.500000e-02,
992,0.000000e+00,0.000000e+00,
993,-1.875000e-01,-1.875000e-02,
994,0.000000e+00,-6.250000e-03,
995,-1.875000e-01,-2.500000e-02,
996,0.000000e+00,-2.500000e-02,
997,-1.875000e-01,-6.250000e-03,
998,-1.250000e-01,-1.875000e-02,
999,0.000000e+00,6.250000e-03,
1000,0.000000e+00,6.250000e-03,
1001,-1.875000e-01,-1.250000e-02,
1002,0.000000e+00,-1.875000e-02,
1003,-1.875000e-01,0.000000e+00,
1004,-1.250000e-01,-6.250000e-03,
1005,0.000000e+00,-2.500000e-02,
1006,-1.250000e-01,-1.875000e-02,
1007,0.000000e+00,-6.250000e-03,
1008,-1.250000e-01,-1.875000e-02,
1009,0.000000e+00,0.000000e+00,
1010,-1.250000e-01,6.250000e-03,
1011,0.000000e+00,-1.250000e-02,
1012,-1.250000e-01,0.000000e+00,
1013,0.000000e+00,-2.500000e-02,
1014,-1.250000e-01,-1.250000e-02,
1015,0.000000e+00,-3.125000e-02,
1016,0.000000e+00,-2.500000e-02,
1017,-1.875000e-01,-6.250000e-03,
1018,-1.250000e-01,-1.875000e-02,
1019,0.000000e+00,6.250000e-03,
1020,0.000000e+00,-6.250000e-03,
1021,-1.875000e-01,1.250000e-02,
1022,0.000000e+00,6.250000e-03,
1023,-1.250000e-01,-1.875000e-02,
1024,-1.250000e-01,-6.250000e-03,
1025,0.000000e+00,-3.125000e-02,
1026,-1.250000e-01,-3.125000e-02,
1027,0.000000e+00,-1.250000e-02,
1028,-1.250000e-01,-2.500000e-02,
1029,0.000000e+00,0.000000e+00,
1030,0.000000e+00,-6.250000e-03,
1031,-1.875000e-01,6.250000e-03,
1032,-1.250000e-01,6.250000e-03,
1033,0.000000e+00,-1.250000e-02,
1034,-1.250000e-01,-6.250000e-03,
1035,0.000000e+00,-3.125000e-02,
1036,-1.250000e-01,-3.125000e-02,
1037,0.000000e+00,-1.250000e-02,
1038,-1.250000e-01,-2.500000e-02,
1039,0.000000e+00,6.250000e-03,
1040,0.000000e+00,-6.250000e-03,
1041,-1.875000e-01,6.250000e-03,
1042,0.000000e+00,1.250000e-02,
1043,-1.875000e-01,-1.250000e-02,
1044,-1.250000e-01,0.000000e+00,
1045,0.000000e+00,-2.500000e-02,
1046,0.000000e+00,-3.125000e-02,
1047,-1.875000e-01,-1.250000e-02,
1048,-1.250000e-01,-3.125000e-02,
1049,0.000000e+00,0.000000e+00,
1050,-1.250000e-01,-1.250000e-02,
1051,0.000000e+00,6.250000e-03,
1052,-1.250000e-01,1.250000e-02,
1053,0.000000e+00,-1.250000e-02,
1054,-1.250000e-01,0.000000e+00,
1055,0.000000e+00,-2.500000e-02,
1056,0.000000e+00,-6.250000e-03,
1057,-1.250000e-01,-3.750000e-02,
1058,0.000000e+00,-3.125000e-02,
1059,-1.875000e-01,-6.250000e-03,
1060,-1.250000e-01,-1.250000e-02,
1061,0.000000e+00,1.250000e-02,
1062,-1.250000e-01,1.250000e-02,
1063,0.000000e+00,-6.250000e-03,
1064,0.000000e+00,6.250000e-03,
1065,-1.875000e-01,-2.500000e-02,
1066,-1.250000e-01,-6.250000e-03,
1067,0.000000e+00,-3.125000e-02,
1068,-1.250000e-01,-3.125000e-02,
1069,0.000000e+00,-6.250000e-03,
1070,0.000000e+00,-2.500000e-02,
1071,-1.875000e-01,6.250000e-03,
1072,0.000000e+00,-6.250000e-03,
1073,-1.875000e-01,1.250000e-02,
1074,0.000000e+00,1.250000e-02,
1075,-1.875000e-01,-1.875000e-02,
1076,-1.250000e-01,-6.250000e-03,
1077,0.000000e+00,-3.125000e-02,
1078,-1.875000e-01,-3.125000e-02,
1079,0.000000e+00,-1.250000e-02,
1080,-1.250000e-01,-2.500000e-02,
1081,0.000000e+00,0.000000e+00,
1082,-1.250000e-01,-6.250000e-03,
1083,0.000000e+00,1.250000e-02,
1084,0.000000e+00,6.250000e-03,
1085,-1.875000e-01,-1.250000e-02,
1086,-1.250000e-01,0.000000e+00,
1087,0.000000e+00,-2.500000e-02,
1088,-1.250000e-01,-6.250000e-03,
1089,0.000000e+00,-3.125000e-02,
1090,0.000000e+00,-3.125000e-02,
1091,-1.250000e-01,-6.250000e-03,
1092,-1.250000e-01,-1.250000e-02,
1093,0.000000e+00,6.250000e-03,
1094,-1.250000e-01,-6.250000e-03,
1095,0.000000e+00,6.250000e-03,
1096,-1.250000e-01,6.250000e-03,
1097,0.000000e+00,-1.875000e-02,
1098,0.000000e+00,-6.250000e-03,
1099,-1.875000e-01,-2.500000e-02,
1100,-1.250000e-01,-1.250000e-02,
1101,0.000000e+00,-3.125000e-02,
1102,-1.250000e-01,-2.500000e-02,
1103,0.000000e+00,6.250000e-03,
1104,-1.250000e-01,-6.250000e-03,
1105,0.000000e+00,1.250000e-02,
1106,-1.250000e-01,6.250000e-03,
1107,0.000000e+00,-1.875000e-02,
1108,-1.250000e-01,-6.250000e-03,
1109,0.000000e+00,-3.125000e-02,
1110,-1.250000e-01,-1.250000e-02,
1111,0.000000e+00,-3.125000e-02,
1112,-1.250000e-01,-2.500000e-02,
1113,0.000000e+00,0.000000e+00,
1114,-1.250000e-01,-1.250000e-02,
1115,0.000000e+00,6.250000e-03,
1116,-1.250000e-01,6.250000e-03,
1117,0.000000e+00,-1.250000e-02,
1118,0.000000e+00,0.000000e+00,
1119,-1.875000e-01,-2.500000e-02,
1120,-1.250000e-01,-6.250000e-03,
1121,0.000000e+00,-2.500000e-02,
1122,0.000000e+00,-2.500000e-02,
1123,-1.250000e-01,0.000000e+00,
1124,0.000000e+00,-2.500000e-02,
1125,-1.875000e-01,0.000000e+00,
1126,-1.250000e-01,-1.250000e-02,
1127,0.000000e+00,6.250000e-03,
1128,0.000000e+00,6.250000e-03,
1129,-1.250000e-01,-1.250000e-02,
1130,-1.250000e-01,0.000000e+00,
1131,0.000000e+00,-2.500000e-02,
1132,0.000000e+00,-1.250000e-02,
1133,-1.875000e-01,-2.500000e-02,
1134,-1.250000e-01,-3.125000e-02,
1135,0.000000e+00,0.000000e+00,
1136,0.000000e+00,-1.250000e-02,
1137,-1.875000e-01,6.250000e-03,
1138,-1.250000e-01,1.250000e-02,
1139,0.000000e+00,-6.250000e-03,
1140,0.000000e+00,6.250000e-03,
1141,-1.875000e-01,-1.875000e-02,
1142,-1.250000e-01,-6.250000e-03,
1143,0.000000e+00,-3.125000e-02,
1144,0.000000e+00,-2.500000e-02,
1145,-1.875000e-01,-6.250000e-03,
1146,-1.250000e-01,-1.875000e-02,
1147,0.000000e+00,6.250000e-03,
1148,-1.250000e-01,-6.250000e-03,
1149,0.000000e+00,6.250000e-03,
1150,-1.250000e-01,6.250000e-03,
1151,0.000000e+00,-1.250000e-02,
1152,0.000000e+00,0.000000e+00,
1153,-1.875000e-01,-2.500000e-02,
1154,0.000000e+00,-6.250000e-03,
1155,-1.875000e-01,-2.500000e-02,
1156,-1.250000e-01,0.000000e+00,
1157,0.000000e+00,-3.125000e-02,
1158,0.000000e+00,-1.875000e-02,
1159,-1.875000e-01,6.250000e-03,
1160,-1.250000e-01,6.250000e-03,
1161,0.000000e+00,-1.250000e-02,
1162,-1.875000e-01,1.250000e-02,
1163,0.000000e+00,-1.250000e-02,
1164,-1.250000e-01,0.000000e+00,
1165,0.000000e+00,-2.500000e-02,
1166,0.000000e+00,-1.250000e-02,
1167,-1.875000e-01,-3.125000e-02,
1168,0.000000e+00,-3.125000e-02,
1169,-1.250000e-01,0.000000e+00,
1170,0.000000e+00,-1.250000e-02,
1171,-1.875000e-01,6.250000e-03,
1172,0.000000e+00,-6.250000e-03,
1173,-1.875000e-01,1.250000e-02,
1174,0.000000e+00,6.250000e-03,
1175,-1.250000e-01,-1.875000e-02,
1176,-1.250000e-01,-6.250000e-03,
1177,0.000000e+00,-3.125000e-02,
1178,-1.250000e-01,-3.125000e-02,
1179,0.000000e+00,-1.250000e-02,
1180,-1.250000e-01,-2.500000e-02,
1181,0.000000e+00,6.250000e-03,
1182,-1.250000e-01,-6.250000e-03,
1183,0.000000e+00,1.875000e-02,
1184,0.000000e+00,1.250000e-02,
1185,-1.875000e-01,-1.250000e-02,
1186,-1.250000e-01,0.000000e+00,
1187,0.000000e+00,-3.125000e-02,
1188,0.000000e+00,-3.750000e-02,
1189,-1.875000e-01,-1.250000e-02,
1190,0.000000e+00,-3.750000e-02,
1191,-1.875000e-01,0.000000e+00,
1192,-1.250000e-01,-6.250000e-03,
1193,6.250000e-02,1.875000e-02,
1194,-1.250000e-01,1.875000e-02,
1195,0.000000e+00,-6.250000e-03,
1196,-1.250000e-01,6.250000e-03,
1197,0.000000e+00,-3.125000e-02,
1198,-1.250000e-01,-3.125000e-02,
1199,0.000000e+00,-1.875000e-02,
1200,-1.250000e-01,-3.125000e-02,
1201,0.000000e+00,0.000000e+00,
1202,0.000000e+00,-1.875000e-02,
1203,-1.875000e-01,1.250000e-02,
1204,0.000000e+00,1.875000e-02,
1205,-1.875000e-01,-6.250000e-03,
1206,-1.250000e-01,1.250000e-02,
1207,0.000000e+00,-1.875000e-02,
1208,-1.250000e-01,-6.250000e-03,
1209,0.000000e+00,-3.125000e-02,
1210,-1.250000e-01,-3.125000e-02,
1211,0.000000e+00,-6.250000e-03,
1212,-1.250000e-01,-1.875000e-02,
1213,0.000000e+00,6.250000e-03,
1214,-1.250000e-01,-6.250000e-03,
1215,0.000000e+00,1.250000e-02,
1216,0.000000e+00,1.250000e-02,
1217,-1.250000e-01,-1.875000e-02,
1218,-1.250000e-01,-6.250000e-03,
1219,0.000000e+00,-2.500000e-02,
1220,-1.250000e-01,-6.250000e-03,
1221,0.000000e+00,-2.500000e-02,
1222,-1.250000e-01,6.250000e-03,
1223,0.000000e+00,-3.125000e-02,
1224,0.000000e+00,-1.250000e-02,
1225,-1.250000e-01,6.250000e-03,
1226,-1.250000e-01,-1.250000e-02,
1227,0.000000e+00,6.250000e-03,
1228,-1.250000e-01,0.000000e+00,
1229,0.000000e+00,-1.875000e-02,
1230,-1.250000e-01,-6.250000e-03,
1231,0.000000e+00,-1.875000e-02,
1232,0.000000e+00,-1.875000e-02,
1233,-1.875000e-01,-6.250000e-03,
1234,-1.250000e-01,-1.875000e-02,
1235,0.000000e+00,0.000000e+00,
1236,0.000000e+00,-1.875000e-02,
1237,-1.875000e-01,6.250000e-03,
1238,0.000000e+00,6.250000e-03,
1239,-1.875000e-01,-1.250000e-02,
1240,0.000000e+00,0.000000e+00,
1241,-1.875000e-01,-1.875000e-02,
1242,-1.250000e-01,-6.250000e-03,
1243,0.000000e+00,-2.500000e-02,
1244,-1.250000e-01,-1.875000e-02,
1245,0.000000e+00,-6.250000e-03,
1246,-1.250000e-01,-1.875000e-02,
1247,0.000000e+00,0.000000e+00,
1248,0.000000e+00,0.000000e+00,
1249,-1.875000e-01,-1.250000e-02,
1250,0.000000e+00,-1.250000e-02,
1251,-1.875000e-01,6.250000e-03,
1252,-1.250000e-01,0.000000e+00,
1253,0.000000e+00,-1.875000e-02,
1254,-1.250000e-01,-2.500000e-02,
1255,0.000000e+00,6.250000e-03,
1256,-1.250000e-01,-2.500000e-02,
1257,0.000000e+00,0.000000e+00,
1258,-1.250000e-01,-1.250000e-02,
1259,0.000000e+00,6.250000e-03,
1260,-1.250000e-01,-1.250000e-02,
1261,0.000000e+00,6.250000e-03,
1262,-1.250000e-01,-1.250000e-02,
1263,0.000000e+00,6.250000e-03,
1264,-1.250000e-01,0.000000e+00,
1265,0.000000e+00,-1.875000e-02,
1266,0.000000e+00,-1.875000e-02,
1267,-1.250000e-01,0.000000e+00,
1268,-1.250000e-01,0.000000e+00,
1269,0.000000e+00,-1.875000e-02,
1270,-1.250000e-01,-1.875000e-02,
1271,0.000000e+00,6.250000e-03,
1272,0.000000e+00,6.250000e-03,
1273,-1.875000e-01,-1.250000e-02,
1274,-1.250000e-01,0.000000e+00,
1275,0.000000e+00,-1.250000e-02,
1276,-1.250000e-01,0.000000e+00,
1277,0.000000e+00,-1.875000e-02,
1278,0.000000e+00,-6.250000e-03,
1279,-1.875000e-01,-1.875000e-02,
1280,-1.250000e-01,0.000000e+00,
1281,0.000000e+00,-1.875000e-02,
1282,-1.250000e-01,-1.250000e-02,
1283,0.000000e+00,6.250000e-03,
1284,0.000000e+00,6.250000e-03,
1285,-1.250000e-01,-1.250000e-02,
1286,-1.250000e-01,6.250000e-03,
1287,0.000000e+00,-1.250000e-02,
1288,0.000000e+00,0.000000e+00,
1289,-1.250000e-01,-2.500000e-02,
1290,0.000000e+00,-1.875000e-02,
1291,-1.250000e-01,0.000000e+00,
1292,0.000000e+00,-1.875000e-02,
1293,-1.250000e-01,6.250000e-03,
1294,-1.250000e-01,6.250000e-03,
1295,0.000000e+00,-1.250000e-02,
1296,-1.250000e-01,-1.250000e-02,
1297,0.000000e+00,6.250000e-03,
1298,-1.250000e-01,0.000000e+00,
1299,0.000000e+00,-1.875000e-02,
1300,-1.250000e-01,-1.875000e-02,
1301,0.000000e+00,0.000000e+00,
1302,-1.250000e-01,-1.250000e-02,
1303,0.000000e+00,6.250000e-03,
1304,-1.250000e-01,-1.250000e-02,
1305,0.000000e+00,6.250000e-03,
1306,-1.250000e-01,0.000000e+00,
1307,0.000000e+00,-1.875000e-02,
1308,0.000000e+00,-1.875000e-02,
1309,-1.875000e-01,0.000000e+00,
1310,-1.250000e-01,-1.875000e-02,
1311,0.000000e+00,0.000000e+00,
1312,-1.250000e-01,-1.250000e-02,
1313,0.000000e+00,6.250000e-03,
1314,0.000000e+00,-1.250000e-02,
1315,-1.250000e-01,6.250000e-03,
1316,0.000000e+00,0.000000e+00,
1317,-1.875000e-01,-1.875000e-02,
1318,-1.250000e-01,-1.875000e-02,
1319,0.000000e+00,0.000000e+00,
1320,-1.250000e-01,1.250000e-02,
1321,0.000000e+00,-1.875000e-02,
1322,0.000000e+00,-1.250000e-02,
1323,-1.250000e-01,6.250000e-03,
1324,0.000000e+00,6.250000e-03,
1325,-1.875000e-01,-1.875000e-02,
1326,-1.250000e-01,0.000000e+00,
1327,0.000000e+00,-1.875000e-02,
1328,0.000000e+00,0.000000e+00,
1329,-1.875000e-01,-1.875000e-02,
1330,-1.250000e-01,-1.875000e-02,
1331,0.000000e+00,0.000000e+00,
1332,0.000000e+00,-1.250000e-02,
1333,-1.250000e-01,6.250000e-03,
1334,-1.250000e-01,-1.250000e-02,
1335,0.000000e+00,0.000000e+00,
1336,0.000000e+00,-1.250000e-02,
1337,-1.875000e-01,0.000000e+00,
1338,-1.250000e-01,-1.250000e-02,
1339,0.000000e+00,0.000000e+00,
1340,0.000000e+00,-1.250000e-02,
1341,-1.875000e-01,0.000000e+00,
1342,-1.250000e-01,0.000000e+00,
1343,0.000000e+00,-1.250000e-02,
1344,0.000000e+00,-1.250000e-02,
1345,-1.875000e-01,0.000000e+00,
1346,-1.250000e-01,-1.250000e-02,
1347,0.000000e+00,6.250000e-03,
1348,-1.250000e-01,-1.250000e-02,
1349,0.000000e+00,6.250000e-03,
1350,-1.250000e-01,-1.250000e-02,
1351,0.000000e+00,0.000000e+00,
1352,-1.250000e-01,0.000000e+00,
1353,0.000000e+00,-1.875000e-02,
1354,-1.250000e-01,6.250000e-03,
1355,0.000000e+00,-2.500000e-02,
1356,0.000000e+00,-1.875000e-02,
1357,-1.250000e-01,6.250000e-03,
1358,0.000000e+00,6.250000e-03,
1359,-1.875000e-01,-1.250000e-02,
1360,-1.250000e-01,0.000000e+00,
1361,0.000000e+00,-1.875000e-02,
1362,-1.250000e-01,-6.250000e-03,
1363,0.000000e+00,-1.875000e-02,
1364,-1.250000e-01,-1.875000e-02,
1365,0.000000e+00,0.000000e+00,
1366,-1.250000e-01,-1.875000e-02,
1367,0.000000e+00,6.250000e-03,
1368,0.000000e+00,-6.250000e-03,
