X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.149999e-05,5.000000e-07,
189,-3.125000e-01,-6.250000e-03,
190,-3.125000e-01,-3.125000e-03,
191,-2.062500e+00,-9.375000e-03,
192,-2.125000e+00,-9.375000e-03,
193,-1.000000e+00,3.125000e-03,
194,-9.375000e-01,6.250000e-03,
195,1.375000e+00,0.000000e+00,
196,1.375000e+00,6.250000e-03,
197,2.000000e+00,-3.125000e-03,
198,1.812500e+00,0.000000e+00,
199,-3.125000e-01,-9.375000e-03,
200,-3.125000e-01,-3.125000e-03,
201,-2.062500e+00,-9.375000e-03,
202,-2.125000e+00,-6.250000e-03,
203,-1.000000e+00,0.000000e+00,
204,-1.000000e+00,-3.125000e-03,
205,0.000000e+00,9.375000e-03,
206,0.000000e+00,3.125000e-03,
207,-6.250000e-02,-6.250000e-03,
208,0.000000e+00,0.000000e+00,
209,-6.250000e-02,-9.375000e-03,
210,0.000000e+00,-9.375000e-03,
211,-6.250000e-02,0.000000e+00,
212,0.000000e+00,-9.375000e-03,
213,-6.250000e-02,6.250000e-03,
214,0.000000e+00,0.000000e+00,
215,-6.250000e-02,6.250000e-03,
216,-6.250000e-02,6.250000e-03,
217,0.000000e+00,-6.250000e-03,
218,0.000000e+00,0.000000e+00,
219,-6.250000e-02,-9.375000e-03,
220,0.000000e+00,-6.250000e-03,
221,-6.250000e-02,-3.125000e-03,
222,0.000000e+00,-6.250000e-03,
223,-6.250000e-02,3.125000e-03,
224,-6.250000e-02,0.000000e+00,
225,0.000000e+00,6.250000e-03,
226,0.000000e+00,6.250000e-03,
227,-6.250000e-02,-3.125000e-03,
228,-6.250000e-02,0.000000e+00,
229,0.000000e+00,-9.375000e-03,
230,-6.250000e-02,-9.375000e-03,
231,0.000000e+00,-6.250000e-03,
232,0.000000e+00,-9.375000e-03,
233,-6.250000e-02,3.125000e-03,
234,0.000000e+00,3.125000e-03,
235,-6.250000e-02,9.375000e-03,
236,0.000000e+00,6.250000e-03,
237,-6.250000e-02,0.000000e+00,
238,-6.250000e-02,3.125000e-03,
239,0.000000e+00,-1.562500e-02,
240,0.000000e+00,-1.562500e-02,
241,-6.250000e-02,-9.375000e-03,
242,-6.250000e-02,-9.375000e-03,
243,0.000000e+00,6.250000e-03,
244,0.000000e+00,3.125000e-03,
245,-6.250000e-02,1.562500e-02,
246,0.000000e+00,9.375000e-03,
247,-6.250000e-02,0.000000e+00,
248,0.000000e+00,0.000000e+00,
249,-6.250000e-02,-9.375000e-03,
250,0.000000e+00,-3.125000e-03,
251,-6.250000e-02,-1.250000e-02,
252,0.000000e+00,-9.375000e-03,
253,-6.250000e-02,0.000000e+00,
254,0.000000e+00,-3.125000e-03,
255,-6.250000e-02,9.375000e-03,
256,0.000000e+00,1.250000e-02,
257,-6.250000e-02,0.000000e+00,
258,0.000000e+00,3.125000e-03,
259,-6.250000e-02,-9.375000e-03,
260,-6.250000e-02,-1.250000e-02,
261,0.000000e+00,-3.125000e-03,
262,0.000000e+00,-9.375000e-03,
263,-6.250000e-02,0.000000e+00,
264,-6.250000e-02,0.000000e+00,
265,0.000000e+00,6.250000e-03,
266,-6.250000e-02,3.125000e-03,
267,0.000000e+00,-3.125000e-03,
268,0.000000e+00,0.000000e+00,
269,-6.250000e-02,-6.250000e-03,
270,-6.250000e-02,-6.250000e-03,
271,0.000000e+00,0.000000e+00,
272,0.000000e+00,-6.250000e-03,
273,-6.250000e-02,0.000000e+00,
274,0.000000e+00,0.000000e+00,
275,-6.250000e-02,6.250000e-03,
276,0.000000e+00,6.250000e-03,
277,-6.250000e-02,-3.125000e-03,
278,0.000000e+00,3.125000e-03,
279,-6.250000e-02,-9.375000e-03,
280,0.000000e+00,-6.250000e-03,
281,-6.250000e-02,0.000000e+00,
282,-6.250000e-02,-3.125000e-03,
283,0.000000e+00,3.125000e-03,
284,0.000000e+00,0.000000e+00,
285,-6.250000e-02,6.250000e-03,
286,-6.250000e-02,9.375000e-03,
287,0.000000e+00,0.000000e+00,
288,0.000000e+00,3.125000e-03,
289,-6.250000e-02,-6.250000e-03,
290,0.000000e+00,-3.125000e-03,
291,-6.250000e-02,-9.375000e-03,
292,0.000000e+00,-9.375000e-03,
293,-6.250000e-02,3.125000e-03,
294,0.000000e+00,3.125000e-03,
295,-6.250000e-02,6.250000e-03,
296,-6.250000e-02,6.250000e-03,
297,0.000000e+00,-3.125000e-03,
298,0.000000e+00,3.125000e-03,
299,-6.250000e-02,-6.250000e-03,
300,0.000000e+00,-3.125000e-03,
301,-6.250000e-02,-9.375000e-03,
302,0.000000e+00,-9.375000e-03,
303,-6.250000e-02,0.000000e+00,
304,0.000000e+00,-3.125000e-03,
305,-6.250000e-02,6.250000e-03,
306,0.000000e+00,6.250000e-03,
307,-6.250000e-02,-6.250000e-03,
308,0.000000e+00,-3.125000e-03,
309,-6.250000e-02,-6.250000e-03,
310,0.000000e+00,-3.125000e-03,
311,-6.250000e-02,0.000000e+00,
312,-6.250000e-02,3.125000e-03,
313,0.000000e+00,-9.375000e-03,
314,-6.250000e-02,-6.250000e-03,
315,0.000000e+00,0.000000e+00,
316,0.000000e+00,-3.125000e-03,
317,-6.250000e-02,3.125000e-03,
318,-6.250000e-02,3.125000e-03,
319,0.000000e+00,-3.125000e-03,
320,-6.250000e-02,0.000000e+00,
321,0.000000e+00,-6.250000e-03,
322,0.000000e+00,0.000000e+00,
323,-6.250000e-02,-6.250000e-03,
324,-6.250000e-02,-6.250000e-03,
325,0.000000e+00,0.000000e+00,
326,0.000000e+00,0.000000e+00,
327,-6.250000e-02,-6.250000e-03,
328,0.000000e+00,3.125000e-03,
329,-6.250000e-02,-3.125000e-03,
330,0.000000e+00,-3.125000e-03,
331,-6.250000e-02,3.125000e-03,
332,0.000000e+00,3.125000e-03,
333,-6.250000e-02,-6.250000e-03,
334,0.000000e+00,0.000000e+00,
335,-6.250000e-02,-9.375000e-03,
336,0.000000e+00,-6.250000e-03,
337,-6.250000e-02,0.000000e+00,
338,0.000000e+00,-3.125000e-03,
339,-6.250000e-02,3.125000e-03,
340,-6.250000e-02,-3.125000e-03,
341,0.000000e+00,3.125000e-03,
342,0.000000e+00,3.125000e-03,
343,-6.250000e-02,-6.250000e-03,
344,0.000000e+00,0.000000e+00,
345,-6.250000e-02,-9.375000e-03,
346,-6.250000e-02,-6.250000e-03,
347,0.000000e+00,0.000000e+00,
348,0.000000e+00,-6.250000e-03,
349,-6.250000e-02,3.125000e-03,
350,0.000000e+00,3.125000e-03,
351,-6.250000e-02,0.000000e+00,
352,0.000000e+00,3.125000e-03,
353,-6.250000e-02,-3.125000e-03,
354,0.000000e+00,0.000000e+00,
355,-6.250000e-02,-6.250000e-03,
356,0.000000e+00,-6.250000e-03,
357,-6.250000e-02,0.000000e+00,
358,-6.250000e-02,-6.250000e-03,
359,0.000000e+00,0.000000e+00,
360,-6.250000e-02,-3.125000e-03,
361,0.000000e+00,6.250000e-03,
362,-6.250000e-02,6.250000e-03,
363,0.000000e+00,-3.125000e-03,
364,0.000000e+00,0.000000e+00,
365,-6.250000e-02,-9.375000e-03,
366,-6.250000e-02,-9.375000e-03,
367,0.000000e+00,-3.125000e-03,
368,0.000000e+00,-3.125000e-03,
369,-6.250000e-02,6.250000e-03,
370,0.000000e+00,0.000000e+00,
371,-6.250000e-02,6.250000e-03,
372,0.000000e+00,3.125000e-03,
373,-6.250000e-02,-3.125000e-03,
374,-6.250000e-02,0.000000e+00,
375,0.000000e+00,-1.250000e-02,
376,-6.250000e-02,-9.375000e-03,
377,0.000000e+00,0.000000e+00,
378,0.000000e+00,-6.250000e-03,
379,-6.250000e-02,6.250000e-03,
380,0.000000e+00,9.375000e-03,
381,-6.250000e-02,0.000000e+00,
382,0.000000e+00,6.250000e-03,
383,-6.250000e-02,-6.250000e-03,
384,0.000000e+00,-3.125000e-03,
385,-6.250000e-02,-1.250000e-02,
386,0.000000e+00,-1.250000e-02,
387,-6.250000e-02,-3.125000e-03,
388,-6.250000e-02,-6.250000e-03,
389,0.000000e+00,3.125000e-03,
390,0.000000e+00,0.000000e+00,
391,-6.250000e-02,6.250000e-03,
392,-6.250000e-02,3.125000e-03,
393,0.000000e+00,-9.375000e-03,
394,0.000000e+00,-3.125000e-03,
395,-6.250000e-02,-9.375000e-03,
396,0.000000e+00,-9.375000e-03,
397,-6.250000e-02,0.000000e+00,
398,0.000000e+00,-3.125000e-03,
399,-6.250000e-02,9.375000e-03,
400,0.000000e+00,9.375000e-03,
401,-6.250000e-02,0.000000e+00,
402,0.000000e+00,3.125000e-03,
403,-6.250000e-02,-3.125000e-03,
404,-6.250000e-02,-3.125000e-03,
405,0.000000e+00,-9.375000e-03,
406,0.000000e+00,-9.375000e-03,
407,-6.250000e-02,-3.125000e-03,
408,0.000000e+00,-6.250000e-03,
409,-6.250000e-02,6.250000e-03,
410,0.000000e+00,6.250000e-03,
411,-6.250000e-02,-3.125000e-03,
412,-6.250000e-02,6.250000e-03,
413,0.000000e+00,-6.250000e-03,
414,0.000000e+00,-3.125000e-03,
415,-6.250000e-02,-9.375000e-03,
416,0.000000e+00,-9.375000e-03,
417,-6.250000e-02,0.000000e+00,
418,0.000000e+00,-3.125000e-03,
419,-6.250000e-02,6.250000e-03,
420,0.000000e+00,3.125000e-03,
421,-6.250000e-02,-3.125000e-03,
422,0.000000e+00,3.125000e-03,
423,-6.250000e-02,-6.250000e-03,
424,0.000000e+00,-9.375000e-03,
425,-6.250000e-02,-3.125000e-03,
426,0.000000e+00,-6.250000e-03,
427,-6.250000e-02,-3.125000e-03,
428,-6.250000e-02,-3.125000e-03,
429,0.000000e+00,6.250000e-03,
430,0.000000e+00,6.250000e-03,
431,-6.250000e-02,0.000000e+00,
432,0.000000e+00,3.125000e-03,
433,-6.250000e-02,-6.250000e-03,
434,0.000000e+00,-3.125000e-03,
435,-6.250000e-02,-9.375000e-03,
436,0.000000e+00,-6.250000e-03,
437,-6.250000e-02,0.000000e+00,
438,0.000000e+00,-3.125000e-03,
439,-6.250000e-02,6.250000e-03,
440,0.000000e+00,3.125000e-03,
441,-6.250000e-02,-3.125000e-03,
442,0.000000e+00,0.000000e+00,
443,-6.250000e-02,-6.250000e-03,
444,-6.250000e-02,0.000000e+00,
445,0.000000e+00,-9.375000e-03,
446,0.000000e+00,-9.375000e-03,
447,-6.250000e-02,0.000000e+00,
448,-6.250000e-02,-6.250000e-03,
449,0.000000e+00,3.125000e-03,
450,0.000000e+00,3.125000e-03,
451,-6.250000e-02,0.000000e+00,
452,0.000000e+00,3.125000e-03,
453,-6.250000e-02,-6.250000e-03,
454,0.000000e+00,-3.125000e-03,
455,-6.250000e-02,-6.250000e-03,
456,-6.250000e-02,-9.375000e-03,
457,0.000000e+00,0.000000e+00,
458,0.000000e+00,3.125000e-03,
459,-6.250000e-02,-3.125000e-03,
460,0.000000e+00,3.125000e-03,
461,-6.250000e-02,9.375000e-03,
462,0.000000e+00,6.250000e-03,
463,-6.250000e-02,-3.125000e-03,
464,0.000000e+00,-3.125000e-03,
465,-6.250000e-02,-9.375000e-03,
466,0.000000e+00,-9.375000e-03,
467,-6.250000e-02,-3.125000e-03,
468,0.000000e+00,-6.250000e-03,
469,-6.250000e-02,0.000000e+00,
470,-6.250000e-02,-3.125000e-03,
471,0.000000e+00,6.250000e-03,
472,0.000000e+00,6.250000e-03,
473,-6.250000e-02,0.000000e+00,
474,0.000000e+00,3.125000e-03,
475,-6.250000e-02,-6.250000e-03,
476,0.000000e+00,-3.125000e-03,
477,-6.250000e-02,-9.375000e-03,
478,-6.250000e-02,-9.375000e-03,
479,0.000000e+00,3.125000e-03,
480,-6.250000e-02,-6.250000e-03,
481,0.000000e+00,3.125000e-03,
482,0.000000e+00,3.125000e-03,
483,-6.250000e-02,0.000000e+00,
484,0.000000e+00,3.125000e-03,
485,-6.250000e-02,-3.125000e-03,
486,0.000000e+00,0.000000e+00,
487,-6.250000e-02,-9.375000e-03,
488,0.000000e+00,-1.250000e-02,
489,-6.250000e-02,0.000000e+00,
490,0.000000e+00,-3.125000e-03,
491,-6.250000e-02,3.125000e-03,
492,0.000000e+00,9.375000e-03,
493,-6.250000e-02,0.000000e+00,
494,0.000000e+00,3.125000e-03,
495,-6.250000e-02,-3.125000e-03,
496,0.000000e+00,0.000000e+00,
497,-6.250000e-02,-6.250000e-03,
498,0.000000e+00,-1.250000e-02,
499,-6.250000e-02,-3.125000e-03,
500,-6.250000e-02,-6.250000e-03,
501,0.000000e+00,0.000000e+00,
502,0.000000e+00,0.000000e+00,
503,-6.250000e-02,9.375000e-03,
504,0.000000e+00,6.250000e-03,
505,-6.250000e-02,-3.125000e-03,
506,0.000000e+00,0.000000e+00,
507,-6.250000e-02,-6.250000e-03,
508,0.000000e+00,-3.125000e-03,
509,-6.250000e-02,-1.250000e-02,
510,0.000000e+00,-9.375000e-03,
511,-6.250000e-02,-3.125000e-03,
512,0.000000e+00,-3.125000e-03,
513,-6.250000e-02,6.250000e-03,
514,0.000000e+00,9.375000e-03,
515,-6.250000e-02,0.000000e+00,
516,0.000000e+00,3.125000e-03,
517,-6.250000e-02,-6.250000e-03,
518,-6.250000e-02,-3.125000e-03,
519,0.000000e+00,-9.375000e-03,
520,-6.250000e-02,-1.250000e-02,
521,0.000000e+00,0.000000e+00,
522,-6.250000e-02,-3.125000e-03,
523,0.000000e+00,6.250000e-03,
524,0.000000e+00,6.250000e-03,
525,-6.250000e-02,0.000000e+00,
526,0.000000e+00,0.000000e+00,
527,-6.250000e-02,-6.250000e-03,
528,0.000000e+00,-3.125000e-03,
529,-6.250000e-02,-9.375000e-03,
530,0.000000e+00,-6.250000e-03,
531,-6.250000e-02,-3.125000e-03,
532,0.000000e+00,-6.250000e-03,
533,-6.250000e-02,3.125000e-03,
534,0.000000e+00,0.000000e+00,
535,-6.250000e-02,6.250000e-03,
536,-6.250000e-02,3.125000e-03,
537,0.000000e+00,-3.125000e-03,
538,-6.250000e-02,0.000000e+00,
539,0.000000e+00,-6.250000e-03,
540,0.000000e+00,-3.125000e-03,
541,-6.250000e-02,-9.375000e-03,
542,0.000000e+00,-6.250000e-03,
543,-6.250000e-02,0.000000e+00,
544,0.000000e+00,-3.125000e-03,
545,-6.250000e-02,1.250000e-02,
546,0.000000e+00,0.000000e+00,
547,-6.250000e-02,9.375000e-03,
548,0.000000e+00,6.250000e-03,
549,-6.250000e-02,-3.125000e-03,
550,0.000000e+00,-3.125000e-03,
551,-6.250000e-02,-1.250000e-02,
552,0.000000e+00,-9.375000e-03,
553,-6.250000e-02,-3.125000e-03,
554,0.000000e+00,-3.125000e-03,
555,-6.250000e-02,3.125000e-03,
556,0.000000e+00,0.000000e+00,
557,-6.250000e-02,6.250000e-03,
558,0.000000e+00,9.375000e-03,
559,-6.250000e-02,0.000000e+00,
560,-6.250000e-02,0.000000e+00,
561,0.000000e+00,-9.375000e-03,
562,0.000000e+00,-6.250000e-03,
563,-6.250000e-02,-1.250000e-02,
564,0.000000e+00,-9.375000e-03,
565,-6.250000e-02,0.000000e+00,
566,-6.250000e-02,-3.125000e-03,
567,0.000000e+00,9.375000e-03,
568,0.000000e+00,9.375000e-03,
569,-6.250000e-02,3.125000e-03,
570,0.000000e+00,6.250000e-03,
571,-6.250000e-02,-9.375000e-03,
572,0.000000e+00,-9.375000e-03,
573,-6.250000e-02,-1.562500e-02,
574,-6.250000e-02,-1.250000e-02,
575,0.000000e+00,-3.125000e-03,
576,0.000000e+00,-3.125000e-03,
577,-6.250000e-02,1.250000e-02,
578,-6.250000e-02,1.250000e-02,
579,0.000000e+00,3.125000e-03,
580,-6.250000e-02,6.250000e-03,
581,0.000000e+00,-9.375000e-03,
582,-6.250000e-02,-6.250000e-03,
583,0.000000e+00,-1.562500e-02,
584,0.000000e+00,-1.562500e-02,
585,-6.250000e-02,0.000000e+00,
586,0.000000e+00,-3.125000e-03,
587,-6.250000e-02,9.375000e-03,
588,0.000000e+00,9.375000e-03,
589,-6.250000e-02,3.125000e-03,
590,0.000000e+00,6.250000e-03,
591,-6.250000e-02,-6.250000e-03,
592,-6.250000e-02,-6.250000e-03,
593,0.000000e+00,-1.562500e-02,
594,0.000000e+00,-1.250000e-02,
595,-6.250000e-02,-3.125000e-03,
596,0.000000e+00,-3.125000e-03,
597,-6.250000e-02,9.375000e-03,
598,0.000000e+00,9.375000e-03,
599,-6.250000e-02,3.125000e-03,
600,0.000000e+00,6.250000e-03,
601,-6.250000e-02,-6.250000e-03,
602,-6.250000e-02,-3.125000e-03,
603,0.000000e+00,-1.250000e-02,
604,-6.250000e-02,-1.250000e-02,
605,0.000000e+00,-6.250000e-03,
606,-6.250000e-02,-6.250000e-03,
607,0.000000e+00,3.125000e-03,
608,0.000000e+00,0.000000e+00,
609,-6.250000e-02,1.250000e-02,
610,0.000000e+00,9.375000e-03,
611,-6.250000e-02,-3.125000e-03,
612,0.000000e+00,0.000000e+00,
613,-6.250000e-02,-1.875000e-02,
614,0.000000e+00,-1.875000e-02,
615,-6.250000e-02,-6.250000e-03,
616,0.000000e+00,-9.375000e-03,
617,-6.250000e-02,6.250000e-03,
618,-6.250000e-02,6.250000e-03,
619,0.000000e+00,1.250000e-02,
620,-6.250000e-02,1.250000e-02,
621,0.000000e+00,-3.125000e-03,
622,0.000000e+00,0.000000e+00,
623,-6.250000e-02,-1.562500e-02,
624,-6.250000e-02,-1.562500e-02,
625,0.000000e+00,-9.375000e-03,
626,-6.250000e-02,-1.250000e-02,
627,0.000000e+00,6.250000e-03,
628,0.000000e+00,6.250000e-03,
629,-6.250000e-02,1.250000e-02,
630,-6.250000e-02,1.250000e-02,
631,0.000000e+00,0.000000e+00,
632,-6.250000e-02,0.000000e+00,
633,0.000000e+00,-1.250000e-02,
634,0.000000e+00,-1.562500e-02,
635,-6.250000e-02,-9.375000e-03,
636,-6.250000e-02,-1.250000e-02,
637,0.000000e+00,3.125000e-03,
638,0.000000e+00,0.000000e+00,
639,-6.250000e-02,1.250000e-02,
640,0.000000e+00,9.375000e-03,
641,-6.250000e-02,3.125000e-03,
642,-6.250000e-02,3.125000e-03,
643,0.000000e+00,-9.375000e-03,
644,0.000000e+00,-1.250000e-02,
645,-6.250000e-02,-6.250000e-03,
646,0.000000e+00,-1.562500e-02,
647,-6.250000e-02,0.000000e+00,
648,0.000000e+00,-3.125000e-03,
649,-6.250000e-02,6.250000e-03,
650,-6.250000e-02,6.250000e-03,
651,0.000000e+00,0.000000e+00,
652,-6.250000e-02,3.125000e-03,
653,0.000000e+00,-3.125000e-03,
654,0.000000e+00,-3.125000e-03,
655,-6.250000e-02,-9.375000e-03,
656,0.000000e+00,-9.375000e-03,
657,-6.250000e-02,-3.125000e-03,
658,0.000000e+00,-6.250000e-03,
659,-6.250000e-02,3.125000e-03,
660,-6.250000e-02,0.000000e+00,
661,0.000000e+00,9.375000e-03,
662,0.000000e+00,9.375000e-03,
663,-6.250000e-02,0.000000e+00,
664,0.000000e+00,0.000000e+00,
665,-6.250000e-02,-1.562500e-02,
666,0.000000e+00,-1.562500e-02,
667,-6.250000e-02,-6.250000e-03,
668,0.000000e+00,-6.250000e-03,
669,-6.250000e-02,3.125000e-03,
670,0.000000e+00,3.125000e-03,
671,-6.250000e-02,1.250000e-02,
672,0.000000e+00,9.375000e-03,
673,-6.250000e-02,-3.125000e-03,
674,-6.250000e-02,0.000000e+00,
675,0.000000e+00,-1.562500e-02,
676,-6.250000e-02,-1.250000e-02,
677,0.000000e+00,-6.250000e-03,
678,0.000000e+00,-9.375000e-03,
679,-6.250000e-02,9.375000e-03,
680,-6.250000e-02,3.125000e-03,
681,0.000000e+00,9.375000e-03,
682,0.000000e+00,9.375000e-03,
683,-6.250000e-02,0.000000e+00,
684,0.000000e+00,0.000000e+00,
685,-6.250000e-02,-1.562500e-02,
686,-6.250000e-02,-1.562500e-02,
687,0.000000e+00,-9.375000e-03,
688,-6.250000e-02,-1.250000e-02,
689,0.000000e+00,6.250000e-03,
690,0.000000e+00,6.250000e-03,
691,-6.250000e-02,9.375000e-03,
692,0.000000e+00,9.375000e-03,
693,-6.250000e-02,0.000000e+00,
