X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.149999e-05,5.000000e-07,
694,0.000000e+00,-1.250000e-02,
695,-6.250000e-02,-3.125000e-03,
696,0.000000e+00,-9.375000e-03,
697,-6.250000e-02,3.125000e-03,
698,0.000000e+00,0.000000e+00,
699,-6.250000e-02,6.250000e-03,
700,0.000000e+00,6.250000e-03,
701,-6.250000e-02,-3.125000e-03,
702,-6.250000e-02,0.000000e+00,
703,0.000000e+00,-6.250000e-03,
704,0.000000e+00,-6.250000e-03,
705,-6.250000e-02,0.000000e+00,
706,0.000000e+00,-6.250000e-03,
707,-6.250000e-02,0.000000e+00,
708,0.000000e+00,-3.125000e-03,
709,-6.250000e-02,6.250000e-03,
710,0.000000e+00,3.125000e-03,
711,-6.250000e-02,-3.125000e-03,
712,-6.250000e-02,0.000000e+00,
713,0.000000e+00,-6.250000e-03,
714,0.000000e+00,0.000000e+00,
715,-6.250000e-02,-6.250000e-03,
716,0.000000e+00,-6.250000e-03,
717,-6.250000e-02,0.000000e+00,
718,0.000000e+00,-6.250000e-03,
719,-6.250000e-02,0.000000e+00,
720,0.000000e+00,-3.125000e-03,
721,-6.250000e-02,3.125000e-03,
722,0.000000e+00,0.000000e+00,
723,-6.250000e-02,6.250000e-03,
724,0.000000e+00,3.125000e-03,
725,-6.250000e-02,-3.125000e-03,
726,0.000000e+00,0.000000e+00,
727,-6.250000e-02,-9.375000e-03,
728,-6.250000e-02,-1.250000e-02,
729,0.000000e+00,0.000000e+00,
730,-6.250000e-02,-3.125000e-03,
731,0.000000e+00,3.125000e-03,
732,0.000000e+00,3.125000e-03,
733,-6.250000e-02,0.000000e+00,
734,0.000000e+00,3.125000e-03,
735,-6.250000e-02,-3.125000e-03,
736,0.000000e+00,0.000000e+00,
737,-6.250000e-02,-6.250000e-03,
738,0.000000e+00,-3.125000e-03,
739,-6.250000e-02,3.125000e-03,
740,0.000000e+00,3.125000e-03,
741,-6.250000e-02,-3.125000e-03,
742,-6.250000e-02,0.000000e+00,
743,0.000000e+00,-6.250000e-03,
744,0.000000e+00,-6.250000e-03,
745,-6.250000e-02,3.125000e-03,
746,0.000000e+00,6.250000e-03,
747,-6.250000e-02,-3.125000e-03,
748,-6.250000e-02,0.000000e+00,
749,0.000000e+00,-6.250000e-03,
750,-6.250000e-02,-6.250000e-03,
751,0.000000e+00,0.000000e+00,
752,0.000000e+00,-3.125000e-03,
753,-6.250000e-02,0.000000e+00,
754,0.000000e+00,-3.125000e-03,
755,-6.250000e-02,6.250000e-03,
756,-6.250000e-02,6.250000e-03,
757,0.000000e+00,-3.125000e-03,
758,0.000000e+00,0.000000e+00,
759,-6.250000e-02,-6.250000e-03,
760,-6.250000e-02,0.000000e+00,
761,0.000000e+00,-9.375000e-03,
762,0.000000e+00,-9.375000e-03,
763,-6.250000e-02,0.000000e+00,
764,0.000000e+00,0.000000e+00,
765,-6.250000e-02,6.250000e-03,
766,0.000000e+00,9.375000e-03,
767,-6.250000e-02,0.000000e+00,
768,-6.250000e-02,0.000000e+00,
769,0.000000e+00,-6.250000e-03,
770,0.000000e+00,-6.250000e-03,
771,-6.250000e-02,-1.250000e-02,
772,0.000000e+00,-9.375000e-03,
773,-6.250000e-02,0.000000e+00,
774,0.000000e+00,-3.125000e-03,
775,-6.250000e-02,1.250000e-02,
776,0.000000e+00,1.250000e-02,
777,-6.250000e-02,6.250000e-03,
778,-6.250000e-02,6.250000e-03,
779,0.000000e+00,-1.250000e-02,
780,-6.250000e-02,-1.250000e-02,
781,0.000000e+00,-2.500000e-02,
782,0.000000e+00,-2.187500e-02,
783,-6.250000e-02,0.000000e+00,
784,-6.250000e-02,-3.125000e-03,
785,0.000000e+00,2.500000e-02,
786,-6.250000e-02,2.812500e-02,
787,0.000000e+00,1.875000e-02,
788,0.000000e+00,1.875000e-02,
789,-6.250000e-02,-1.562500e-02,
790,0.000000e+00,-1.562500e-02,
791,-6.250000e-02,-4.062500e-02,
792,-6.250000e-02,-4.062500e-02,
793,0.000000e+00,-6.250000e-03,
794,0.000000e+00,-3.125000e-03,
795,-6.250000e-02,3.750000e-02,
796,0.000000e+00,4.687500e-02,
797,-6.250000e-02,3.437500e-02,
798,0.000000e+00,3.437500e-02,
799,-6.250000e-02,-1.562500e-02,
800,-6.250000e-02,-1.562500e-02,
801,0.000000e+00,-5.625000e-02,
802,0.000000e+00,-5.625000e-02,
803,-6.250000e-02,-1.875000e-02,
804,0.000000e+00,-1.875000e-02,
805,-6.250000e-02,4.375000e-02,
806,0.000000e+00,4.062500e-02,
807,-6.250000e-02,6.250000e-02,
808,0.000000e+00,5.000000e-02,
809,-6.250000e-02,-9.375000e-03,
810,0.000000e+00,-9.375000e-03,
811,-6.250000e-02,-6.250000e-02,
812,0.000000e+00,-6.250000e-02,
813,-6.250000e-02,-3.125000e-02,
814,0.000000e+00,-3.437500e-02,
815,-6.250000e-02,3.750000e-02,
816,0.000000e+00,3.750000e-02,
817,-6.250000e-02,5.937500e-02,
818,0.000000e+00,5.625000e-02,
819,-6.250000e-02,3.125000e-03,
820,0.000000e+00,3.125000e-03,
821,-6.250000e-02,-6.250000e-02,
822,-6.250000e-02,-6.875000e-02,
823,0.000000e+00,-4.375000e-02,
824,-6.250000e-02,-4.687500e-02,
825,0.000000e+00,2.812500e-02,
826,-6.250000e-02,2.500000e-02,
827,0.000000e+00,6.562500e-02,
828,0.000000e+00,6.562500e-02,
829,-6.250000e-02,9.375000e-03,
830,0.000000e+00,1.250000e-02,
831,-6.250000e-02,-5.312500e-02,
832,-6.250000e-02,-5.312500e-02,
833,0.000000e+00,-6.250000e-02,
834,0.000000e+00,-5.312500e-02,
835,-6.250000e-02,1.875000e-02,
836,0.000000e+00,1.562500e-02,
837,-6.250000e-02,5.937500e-02,
838,-6.250000e-02,5.937500e-02,
839,0.000000e+00,2.187500e-02,
840,0.000000e+00,2.187500e-02,
841,-6.250000e-02,-4.687500e-02,
842,0.000000e+00,-4.687500e-02,
843,-6.250000e-02,-5.937500e-02,
844,0.000000e+00,-5.000000e-02,
845,-6.250000e-02,1.250000e-02,
846,0.000000e+00,1.250000e-02,
847,-6.250000e-02,5.312500e-02,
848,0.000000e+00,5.625000e-02,
849,-6.250000e-02,2.187500e-02,
850,0.000000e+00,2.187500e-02,
851,-6.250000e-02,-4.375000e-02,
852,0.000000e+00,-4.062500e-02,
853,-6.250000e-02,-5.625000e-02,
854,0.000000e+00,-4.687500e-02,
855,-6.250000e-02,9.375000e-03,
856,0.000000e+00,9.375000e-03,
857,-6.250000e-02,5.000000e-02,
858,0.000000e+00,5.000000e-02,
859,-6.250000e-02,1.875000e-02,
860,0.000000e+00,1.875000e-02,
861,-6.250000e-02,-3.437500e-02,
862,0.000000e+00,-3.125000e-02,
863,-6.250000e-02,-5.312500e-02,
864,0.000000e+00,-4.687500e-02,
865,-6.250000e-02,6.250000e-03,
866,0.000000e+00,6.250000e-03,
867,-6.250000e-02,5.000000e-02,
868,0.000000e+00,5.000000e-02,
869,-6.250000e-02,2.500000e-02,
870,0.000000e+00,2.812500e-02,
871,-6.250000e-02,-2.500000e-02,
872,0.000000e+00,-2.500000e-02,
873,-6.250000e-02,-4.687500e-02,
874,0.000000e+00,-4.687500e-02,
875,-6.250000e-02,-6.250000e-03,
876,0.000000e+00,-6.250000e-03,
877,-6.250000e-02,3.750000e-02,
878,0.000000e+00,4.375000e-02,
879,-6.250000e-02,3.125000e-02,
880,0.000000e+00,3.437500e-02,
881,-6.250000e-02,-1.562500e-02,
882,0.000000e+00,-1.562500e-02,
883,-6.250000e-02,-4.375000e-02,
884,0.000000e+00,-4.375000e-02,
885,-6.250000e-02,-1.875000e-02,
886,0.000000e+00,-1.875000e-02,
887,-6.250000e-02,2.500000e-02,
888,0.000000e+00,2.187500e-02,
889,-6.250000e-02,4.062500e-02,
890,0.000000e+00,3.125000e-02,
891,-6.250000e-02,3.125000e-03,
892,0.000000e+00,3.125000e-03,
893,-6.250000e-02,-3.125000e-02,
894,0.000000e+00,-3.437500e-02,
895,-6.250000e-02,-2.500000e-02,
896,0.000000e+00,-2.812500e-02,
897,-6.250000e-02,9.375000e-03,
898,0.000000e+00,9.375000e-03,
899,-6.250000e-02,3.125000e-02,
900,0.000000e+00,3.125000e-02,
901,-6.250000e-02,1.562500e-02,
902,-6.250000e-02,1.562500e-02,
903,0.000000e+00,-1.875000e-02,
904,0.000000e+00,-1.875000e-02,
905,-6.250000e-02,-3.125000e-02,
906,-6.250000e-02,-3.125000e-02,
907,0.000000e+00,-3.125000e-03,
908,0.000000e+00,-6.250000e-03,
909,-6.250000e-02,1.875000e-02,
910,0.000000e+00,1.562500e-02,
911,-6.250000e-02,2.500000e-02,
912,0.000000e+00,1.875000e-02,
913,-6.250000e-02,-6.250000e-03,
914,0.000000e+00,-6.250000e-03,
915,-6.250000e-02,-2.812500e-02,
916,0.000000e+00,-3.125000e-02,
917,-6.250000e-02,-1.562500e-02,
918,-6.250000e-02,-1.562500e-02,
919,0.000000e+00,1.562500e-02,
920,0.000000e+00,1.250000e-02,
921,-6.250000e-02,2.187500e-02,
922,0.000000e+00,2.187500e-02,
923,-6.250000e-02,0.000000e+00,
924,0.000000e+00,3.125000e-03,
925,-6.250000e-02,-1.875000e-02,
926,0.000000e+00,-1.562500e-02,
927,-6.250000e-02,-2.500000e-02,
928,0.000000e+00,-1.875000e-02,
929,-6.250000e-02,3.125000e-03,
930,0.000000e+00,0.000000e+00,
931,-6.250000e-02,1.875000e-02,
932,-6.250000e-02,1.875000e-02,
933,0.000000e+00,3.125000e-03,
934,-6.250000e-02,6.250000e-03,
935,0.000000e+00,-1.562500e-02,
936,0.000000e+00,-1.250000e-02,
937,-6.250000e-02,-2.187500e-02,
938,0.000000e+00,-1.875000e-02,
939,-6.250000e-02,0.000000e+00,
940,0.000000e+00,-3.125000e-03,
941,-6.250000e-02,1.250000e-02,
942,0.000000e+00,1.562500e-02,
943,-6.250000e-02,6.250000e-03,
944,0.000000e+00,9.375000e-03,
945,-6.250000e-02,-9.375000e-03,
946,-6.250000e-02,-9.375000e-03,
947,0.000000e+00,-1.562500e-02,
948,0.000000e+00,-1.562500e-02,
949,-6.250000e-02,0.000000e+00,
950,0.000000e+00,0.000000e+00,
951,-6.250000e-02,9.375000e-03,
952,-6.250000e-02,1.250000e-02,
953,0.000000e+00,3.125000e-03,
954,0.000000e+00,6.250000e-03,
955,-6.250000e-02,-9.375000e-03,
956,-6.250000e-02,-9.375000e-03,
957,0.000000e+00,-1.562500e-02,
958,-6.250000e-02,-1.562500e-02,
959,0.000000e+00,0.000000e+00,
960,0.000000e+00,-3.125000e-03,
961,-6.250000e-02,1.562500e-02,
962,0.000000e+00,1.562500e-02,
963,-6.250000e-02,3.125000e-03,
964,0.000000e+00,6.250000e-03,
965,-6.250000e-02,-6.250000e-03,
966,-6.250000e-02,-3.125000e-03,
967,0.000000e+00,-1.250000e-02,
968,0.000000e+00,-1.250000e-02,
969,-6.250000e-02,-6.250000e-03,
970,0.000000e+00,-6.250000e-03,
971,-6.250000e-02,9.375000e-03,
972,0.000000e+00,1.250000e-02,
973,-6.250000e-02,0.000000e+00,
974,0.000000e+00,3.125000e-03,
975,-6.250000e-02,-6.250000e-03,
976,0.000000e+00,-3.125000e-03,
977,-6.250000e-02,-1.250000e-02,
978,-6.250000e-02,-9.375000e-03,
979,0.000000e+00,-3.125000e-03,
980,-6.250000e-02,-3.125000e-03,
981,0.000000e+00,6.250000e-03,
982,0.000000e+00,9.375000e-03,
983,-6.250000e-02,3.125000e-03,
984,0.000000e+00,6.250000e-03,
985,-6.250000e-02,-6.250000e-03,
986,-6.250000e-02,-3.125000e-03,
987,0.000000e+00,-9.375000e-03,
988,-6.250000e-02,-6.250000e-03,
989,0.000000e+00,0.000000e+00,
990,0.000000e+00,-3.125000e-03,
991,-6.250000e-02,6.250000e-03,
992,0.000000e+00,6.250000e-03,
993,-6.250000e-02,0.000000e+00,
994,0.000000e+00,3.125000e-03,
995,-6.250000e-02,-9.375000e-03,
996,0.000000e+00,-3.125000e-03,
997,-6.250000e-02,-9.375000e-03,
998,0.000000e+00,-6.250000e-03,
999,-6.250000e-02,0.000000e+00,
1000,0.000000e+00,-3.125000e-03,
1001,-6.250000e-02,6.250000e-03,
1002,-6.250000e-02,3.125000e-03,
1003,0.000000e+00,0.000000e+00,
1004,0.000000e+00,3.125000e-03,
1005,-6.250000e-02,-6.250000e-03,
1006,0.000000e+00,0.000000e+00,
1007,-6.250000e-02,-6.250000e-03,
1008,0.000000e+00,-3.125000e-03,
1009,-6.250000e-02,-9.375000e-03,
1010,0.000000e+00,-6.250000e-03,
1011,-6.250000e-02,6.250000e-03,
1012,-6.250000e-02,6.250000e-03,
1013,0.000000e+00,0.000000e+00,
1014,0.000000e+00,3.125000e-03,
1015,-6.250000e-02,-6.250000e-03,
1016,0.000000e+00,-3.125000e-03,
1017,-6.250000e-02,-6.250000e-03,
1018,-6.250000e-02,-6.250000e-03,
1019,0.000000e+00,3.125000e-03,
1020,0.000000e+00,-3.125000e-03,
1021,-6.250000e-02,6.250000e-03,
1022,0.000000e+00,6.250000e-03,
1023,-6.250000e-02,0.000000e+00,
1024,-6.250000e-02,3.125000e-03,
1025,0.000000e+00,-6.250000e-03,
1026,0.000000e+00,-3.125000e-03,
1027,-6.250000e-02,-9.375000e-03,
1028,0.000000e+00,-1.250000e-02,
1029,-6.250000e-02,3.125000e-03,
1030,0.000000e+00,0.000000e+00,
1031,-6.250000e-02,9.375000e-03,
1032,-6.250000e-02,6.250000e-03,
1033,0.000000e+00,-3.125000e-03,
1034,0.000000e+00,-3.125000e-03,
1035,-6.250000e-02,-9.375000e-03,
1036,0.000000e+00,-9.375000e-03,
1037,-6.250000e-02,-3.125000e-03,
1038,0.000000e+00,-6.250000e-03,
1039,-6.250000e-02,3.125000e-03,
1040,0.000000e+00,0.000000e+00,
1041,-6.250000e-02,6.250000e-03,
1042,0.000000e+00,3.125000e-03,
1043,-6.250000e-02,-3.125000e-03,
1044,0.000000e+00,0.000000e+00,
1045,-6.250000e-02,-9.375000e-03,
1046,0.000000e+00,-6.250000e-03,
1047,-6.250000e-02,-3.125000e-03,
1048,-6.250000e-02,-6.250000e-03,
1049,0.000000e+00,6.250000e-03,
1050,0.000000e+00,0.000000e+00,
1051,-6.250000e-02,6.250000e-03,
1052,0.000000e+00,6.250000e-03,
1053,-6.250000e-02,-6.250000e-03,
1054,0.000000e+00,-3.125000e-03,
1055,-6.250000e-02,-9.375000e-03,
1056,0.000000e+00,-9.375000e-03,
1057,-6.250000e-02,0.000000e+00,
1058,-6.250000e-02,-3.125000e-03,
1059,0.000000e+00,6.250000e-03,
1060,-6.250000e-02,0.000000e+00,
1061,0.000000e+00,6.250000e-03,
1062,0.000000e+00,9.375000e-03,
1063,-6.250000e-02,-6.250000e-03,
1064,-6.250000e-02,-3.125000e-03,
1065,0.000000e+00,-1.250000e-02,
1066,0.000000e+00,-1.250000e-02,
1067,-6.250000e-02,-3.125000e-03,
1068,0.000000e+00,-6.250000e-03,
1069,-6.250000e-02,9.375000e-03,
1070,0.000000e+00,9.375000e-03,
1071,-6.250000e-02,3.125000e-03,
1072,0.000000e+00,6.250000e-03,
1073,-6.250000e-02,0.000000e+00,
1074,-6.250000e-02,0.000000e+00,
1075,0.000000e+00,-9.375000e-03,
1076,-6.250000e-02,-6.250000e-03,
1077,0.000000e+00,-1.250000e-02,
1078,-6.250000e-02,-6.250000e-03,
1079,0.000000e+00,3.125000e-03,
1080,0.000000e+00,0.000000e+00,
1081,-6.250000e-02,9.375000e-03,
1082,0.000000e+00,9.375000e-03,
1083,-6.250000e-02,-3.125000e-03,
1084,-6.250000e-02,0.000000e+00,
1085,0.000000e+00,-9.375000e-03,
1086,-6.250000e-02,-6.250000e-03,
1087,0.000000e+00,-1.250000e-02,
1088,0.000000e+00,-9.375000e-03,
1089,-6.250000e-02,0.000000e+00,
1090,-6.250000e-02,-3.125000e-03,
1091,0.000000e+00,6.250000e-03,
1092,0.000000e+00,3.125000e-03,
1093,-6.250000e-02,-3.125000e-03,
1094,0.000000e+00,3.125000e-03,
1095,-6.250000e-02,-9.375000e-03,
1096,0.000000e+00,-3.125000e-03,
1097,-6.250000e-02,-9.375000e-03,
1098,0.000000e+00,-9.375000e-03,
1099,-6.250000e-02,-3.125000e-03,
1100,0.000000e+00,-6.250000e-03,
1101,-6.250000e-02,3.125000e-03,
1102,0.000000e+00,3.125000e-03,
1103,-6.250000e-02,-3.125000e-03,
1104,0.000000e+00,0.000000e+00,
1105,-6.250000e-02,-3.125000e-03,
1106,0.000000e+00,3.125000e-03,
1107,-6.250000e-02,-6.250000e-03,
1108,0.000000e+00,-9.375000e-03,
1109,-6.250000e-02,-3.125000e-03,
1110,-6.250000e-02,-6.250000e-03,
1111,0.000000e+00,3.125000e-03,
1112,0.000000e+00,-3.125000e-03,
1113,-6.250000e-02,3.125000e-03,
1114,0.000000e+00,0.000000e+00,
1115,-6.250000e-02,-6.250000e-03,
1116,0.000000e+00,0.000000e+00,
1117,-6.250000e-02,-6.250000e-03,
1118,0.000000e+00,-3.125000e-03,
1119,-6.250000e-02,0.000000e+00,
1120,0.000000e+00,0.000000e+00,
1121,-6.250000e-02,-6.250000e-03,
1122,0.000000e+00,-6.250000e-03,
1123,-6.250000e-02,0.000000e+00,
1124,0.000000e+00,-3.125000e-03,
1125,-6.250000e-02,3.125000e-03,
1126,0.000000e+00,0.000000e+00,
1127,-6.250000e-02,-3.125000e-03,
1128,0.000000e+00,-3.125000e-03,
1129,-6.250000e-02,6.250000e-03,
1130,0.000000e+00,3.125000e-03,
1131,-6.250000e-02,-6.250000e-03,
1132,-6.250000e-02,0.000000e+00,
1133,0.000000e+00,-6.250000e-03,
1134,0.000000e+00,-6.250000e-03,
1135,-6.250000e-02,0.000000e+00,
1136,0.000000e+00,-3.125000e-03,
1137,-6.250000e-02,3.125000e-03,
1138,0.000000e+00,0.000000e+00,
1139,-6.250000e-02,-9.375000e-03,
1140,0.000000e+00,-6.250000e-03,
1141,-6.250000e-02,0.000000e+00,
1142,0.000000e+00,3.125000e-03,
1143,-6.250000e-02,-6.250000e-03,
1144,0.000000e+00,-6.250000e-03,
1145,-6.250000e-02,0.000000e+00,
1146,0.000000e+00,-3.125000e-03,
1147,-6.250000e-02,3.125000e-03,
1148,0.000000e+00,3.125000e-03,
1149,-6.250000e-02,-3.125000e-03,
1150,-6.250000e-02,3.125000e-03,
1151,0.000000e+00,-6.250000e-03,
1152,0.000000e+00,-6.250000e-03,
1153,-6.250000e-02,3.125000e-03,
1154,0.000000e+00,0.000000e+00,
1155,-6.250000e-02,-3.125000e-03,
1156,-6.250000e-02,0.000000e+00,
1157,0.000000e+00,-6.250000e-03,
1158,0.000000e+00,3.125000e-03,
1159,-6.250000e-02,-6.250000e-03,
1160,0.000000e+00,-6.250000e-03,
1161,-6.250000e-02,0.000000e+00,
1162,0.000000e+00,3.125000e-03,
1163,-6.250000e-02,-9.375000e-03,
1164,0.000000e+00,-6.250000e-03,
1165,-6.250000e-02,0.000000e+00,
1166,0.000000e+00,0.000000e+00,
1167,-6.250000e-02,-3.125000e-03,
1168,0.000000e+00,-3.125000e-03,
1169,-6.250000e-02,6.250000e-03,
1170,0.000000e+00,-3.125000e-03,
1171,-6.250000e-02,3.125000e-03,
1172,0.000000e+00,3.125000e-03,
1173,-6.250000e-02,-9.375000e-03,
1174,0.000000e+00,-6.250000e-03,
1175,-6.250000e-02,-9.375000e-03,
1176,0.000000e+00,-6.250000e-03,
1177,-6.250000e-02,3.125000e-03,
1178,0.000000e+00,0.000000e+00,
1179,-6.250000e-02,6.250000e-03,
1180,0.000000e+00,6.250000e-03,
1181,-6.250000e-02,-3.125000e-03,
1182,0.000000e+00,3.125000e-03,
1183,-6.250000e-02,-6.250000e-03,
1184,0.000000e+00,-3.125000e-03,
1185,-6.250000e-02,-9.375000e-03,
1186,0.000000e+00,-9.375000e-03,
1187,-6.250000e-02,-3.125000e-03,
1188,0.000000e+00,-3.125000e-03,
1189,-6.250000e-02,6.250000e-03,
1190,0.000000e+00,6.250000e-03,
1191,-6.250000e-02,-3.125000e-03,
1192,-6.250000e-02,0.000000e+00,
1193,0.000000e+00,-3.125000e-03,
1194,0.000000e+00,0.000000e+00,
1195,-6.250000e-02,-1.250000e-02,
1196,-6.250000e-02,-1.250000e-02,
1197,0.000000e+00,-3.125000e-03,
1198,-6.250000e-02,-6.250000e-03,
1199,0.000000e+00,6.250000e-03,
1200,0.000000e+00,3.125000e-03,
1201,-6.250000e-02,9.375000e-03,
1202,-6.250000e-02,6.250000e-03,
1203,0.000000e+00,0.000000e+00,
1204,0.000000e+00,3.125000e-03,
1205,-6.250000e-02,-9.375000e-03,
1206,0.000000e+00,-6.250000e-03,
1207,-6.250000e-02,-1.562500e-02,
1208,0.000000e+00,-1.250000e-02,
1209,-6.250000e-02,-3.125000e-03,
1210,0.000000e+00,-3.125000e-03,
1211,-6.250000e-02,9.375000e-03,
1212,0.000000e+00,9.375000e-03,
1213,-6.250000e-02,3.125000e-03,
1214,0.000000e+00,3.125000e-03,
1215,-6.250000e-02,-9.375000e-03,
1216,0.000000e+00,-6.250000e-03,
1217,-6.250000e-02,-1.250000e-02,
1218,0.000000e+00,-1.250000e-02,
1219,-6.250000e-02,0.000000e+00,
1220,0.000000e+00,-3.125000e-03,
1221,-6.250000e-02,9.375000e-03,
1222,0.000000e+00,9.375000e-03,
1223,-6.250000e-02,3.125000e-03,
1224,0.000000e+00,6.250000e-03,
1225,-6.250000e-02,-6.250000e-03,
1226,0.000000e+00,-3.125000e-03,
1227,-6.250000e-02,-1.250000e-02,
1228,0.000000e+00,-1.562500e-02,
1229,-6.250000e-02,-3.125000e-03,
1230,0.000000e+00,-9.375000e-03,
1231,-6.250000e-02,3.125000e-03,
1232,0.000000e+00,0.000000e+00,
1233,-6.250000e-02,9.375000e-03,
1234,-6.250000e-02,9.375000e-03,
1235,0.000000e+00,-3.125000e-03,
1236,0.000000e+00,0.000000e+00,
1237,-6.250000e-02,-1.250000e-02,
1238,0.000000e+00,-1.250000e-02,
1239,-6.250000e-02,-6.250000e-03,
1240,0.000000e+00,-6.250000e-03,
1241,-6.250000e-02,3.125000e-03,
1242,-6.250000e-02,0.000000e+00,
1243,0.000000e+00,6.250000e-03,
1244,0.000000e+00,9.375000e-03,
1245,-6.250000e-02,-3.125000e-03,
1246,0.000000e+00,0.000000e+00,
1247,-6.250000e-02,-9.375000e-03,
1248,0.000000e+00,-6.250000e-03,
1249,-6.250000e-02,-1.250000e-02,
1250,0.000000e+00,-6.250000e-03,
1251,-6.250000e-02,3.125000e-03,
1252,0.000000e+00,0.000000e+00,
1253,-6.250000e-02,6.250000e-03,
1254,0.000000e+00,0.000000e+00,
1255,-6.250000e-02,6.250000e-03,
1256,0.000000e+00,3.125000e-03,
1257,-6.250000e-02,-6.250000e-03,
1258,0.000000e+00,-6.250000e-03,
1259,-6.250000e-02,-9.375000e-03,
1260,0.000000e+00,-6.250000e-03,
1261,-6.250000e-02,3.125000e-03,
1262,0.000000e+00,6.250000e-03,
1263,-6.250000e-02,-3.125000e-03,
1264,0.000000e+00,3.125000e-03,
1265,-6.250000e-02,0.000000e+00,
1266,-6.250000e-02,3.125000e-03,
1267,0.000000e+00,-6.250000e-03,
1268,0.000000e+00,-3.125000e-03,
1269,-6.250000e-02,-9.375000e-03,
1270,0.000000e+00,-9.375000e-03,
1271,-6.250000e-02,0.000000e+00,
1272,0.000000e+00,-3.125000e-03,
1273,-6.250000e-02,6.250000e-03,
1274,0.000000e+00,6.250000e-03,
1275,-6.250000e-02,0.000000e+00,
1276,-6.250000e-02,3.125000e-03,
1277,0.000000e+00,-6.250000e-03,
1278,0.000000e+00,-6.250000e-03,
1279,-6.250000e-02,-9.375000e-03,
1280,0.000000e+00,-9.375000e-03,
1281,-6.250000e-02,0.000000e+00,
1282,0.000000e+00,-6.250000e-03,
1283,-6.250000e-02,0.000000e+00,
1284,0.000000e+00,-3.125000e-03,
1285,-6.250000e-02,6.250000e-03,
1286,0.000000e+00,6.250000e-03,
1287,-6.250000e-02,-3.125000e-03,
1288,-6.250000e-02,-3.125000e-03,
1289,0.000000e+00,-1.250000e-02,
1290,0.000000e+00,-1.250000e-02,
1291,-6.250000e-02,0.000000e+00,
1292,0.000000e+00,-3.125000e-03,
1293,-6.250000e-02,3.125000e-03,
1294,0.000000e+00,0.000000e+00,
1295,-6.250000e-02,9.375000e-03,
1296,-6.250000e-02,0.000000e+00,
1297,0.000000e+00,6.250000e-03,
1298,0.000000e+00,3.125000e-03,
1299,-6.250000e-02,-9.375000e-03,
1300,0.000000e+00,-9.375000e-03,
1301,-6.250000e-02,-6.250000e-03,
1302,0.000000e+00,-9.375000e-03,
1303,-6.250000e-02,6.250000e-03,
1304,0.000000e+00,3.125000e-03,
1305,-6.250000e-02,6.250000e-03,
1306,0.000000e+00,6.250000e-03,
1307,-6.250000e-02,-3.125000e-03,
1308,0.000000e+00,-3.125000e-03,
1309,-6.250000e-02,-6.250000e-03,
1310,0.000000e+00,-3.125000e-03,
1311,-6.250000e-02,-1.250000e-02,
1312,0.000000e+00,-1.250000e-02,
1313,-6.250000e-02,-3.125000e-03,
1314,-6.250000e-02,-3.125000e-03,
1315,0.000000e+00,6.250000e-03,
1316,0.000000e+00,9.375000e-03,
1317,-6.250000e-02,0.000000e+00,
1318,0.000000e+00,3.125000e-03,
1319,-6.250000e-02,-9.375000e-03,
1320,0.000000e+00,-9.375000e-03,
1321,-6.250000e-02,-3.125000e-03,
1322,0.000000e+00,-6.250000e-03,
1323,-6.250000e-02,3.125000e-03,
1324,0.000000e+00,0.000000e+00,
1325,-6.250000e-02,-6.250000e-03,
1326,0.000000e+00,0.000000e+00,
1327,-6.250000e-02,6.250000e-03,
1328,-6.250000e-02,6.250000e-03,
1329,0.000000e+00,-6.250000e-03,
1330,0.000000e+00,-3.125000e-03,
1331,-6.250000e-02,-9.375000e-03,
1332,0.000000e+00,-9.375000e-03,
1333,-6.250000e-02,0.000000e+00,
1334,0.000000e+00,-3.125000e-03,
1335,-6.250000e-02,3.125000e-03,
1336,-6.250000e-02,0.000000e+00,
1337,0.000000e+00,-6.250000e-03,
1338,0.000000e+00,-3.125000e-03,
1339,-6.250000e-02,3.125000e-03,
1340,0.000000e+00,0.000000e+00,
1341,-6.250000e-02,-6.250000e-03,
1342,0.000000e+00,-6.250000e-03,
1343,-6.250000e-02,0.000000e+00,
1344,-6.250000e-02,-3.125000e-03,
1345,0.000000e+00,0.000000e+00,
1346,0.000000e+00,-3.125000e-03,
1347,-6.250000e-02,3.125000e-03,
1348,0.000000e+00,-3.125000e-03,
1349,-6.250000e-02,3.125000e-03,
1350,0.000000e+00,-6.250000e-03,
1351,-6.250000e-02,0.000000e+00,
1352,-6.250000e-02,-3.125000e-03,
1353,0.000000e+00,3.125000e-03,
1354,-6.250000e-02,0.000000e+00,
1355,0.000000e+00,-3.125000e-03,
1356,0.000000e+00,-9.375000e-03,
1357,-6.250000e-02,0.000000e+00,
1358,0.000000e+00,-3.125000e-03,
1359,-6.250000e-02,6.250000e-03,
1360,0.000000e+00,3.125000e-03,
1361,-6.250000e-02,-6.250000e-03,
1362,-6.250000e-02,-6.250000e-03,
1363,0.000000e+00,6.250000e-03,
1364,0.000000e+00,0.000000e+00,
1365,-6.250000e-02,-9.375000e-03,
1366,0.000000e+00,-9.375000e-03,
1367,-6.250000e-02,0.000000e+00,
1368,0.000000e+00,-3.125000e-03,
1369,-6.250000e-02,6.250000e-03,
1370,0.000000e+00,0.000000e+00,
1371,-6.250000e-02,6.250000e-03,
