X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.149999e-05,5.000000e-07,
200,-3.125000e-01,0.000000e+00,
201,-2.062500e+00,-6.250000e-03,
202,-2.125000e+00,-3.125000e-03,
203,-1.000000e+00,-6.250000e-03,
204,-1.000000e+00,-9.375000e-03,
205,0.000000e+00,0.000000e+00,
206,0.000000e+00,-3.125000e-03,
207,-6.250000e-02,3.125000e-03,
208,0.000000e+00,3.125000e-03,
209,-6.250000e-02,-3.125000e-03,
210,0.000000e+00,-3.125000e-03,
211,-6.250000e-02,0.000000e+00,
212,0.000000e+00,-3.125000e-03,
213,-6.250000e-02,-6.250000e-03,
214,0.000000e+00,-6.250000e-03,
215,-6.250000e-02,3.125000e-03,
216,0.000000e+00,1.250000e-02,
217,-6.250000e-02,-6.250000e-03,
218,0.000000e+00,6.250000e-03,
219,-6.250000e-02,-6.250000e-03,
220,0.000000e+00,0.000000e+00,
221,-6.250000e-02,-6.250000e-03,
222,0.000000e+00,-3.125000e-03,
223,-6.250000e-02,-9.375000e-03,
224,0.000000e+00,-6.250000e-03,
225,-6.250000e-02,0.000000e+00,
226,0.000000e+00,0.000000e+00,
227,-6.250000e-02,9.375000e-03,
228,-6.250000e-02,6.250000e-03,
229,0.000000e+00,0.000000e+00,
230,0.000000e+00,3.125000e-03,
231,-6.250000e-02,-9.375000e-03,
232,0.000000e+00,-1.562500e-02,
233,-6.250000e-02,0.000000e+00,
234,0.000000e+00,-9.375000e-03,
235,-6.250000e-02,3.125000e-03,
236,-6.250000e-02,3.125000e-03,
237,0.000000e+00,9.375000e-03,
238,0.000000e+00,1.250000e-02,
239,-6.250000e-02,0.000000e+00,
240,0.000000e+00,3.125000e-03,
241,-6.250000e-02,-1.250000e-02,
242,0.000000e+00,-9.375000e-03,
243,-6.250000e-02,-1.562500e-02,
244,0.000000e+00,-1.250000e-02,
245,-6.250000e-02,3.125000e-03,
246,0.000000e+00,3.125000e-03,
247,-6.250000e-02,9.375000e-03,
248,0.000000e+00,9.375000e-03,
249,-6.250000e-02,3.125000e-03,
250,0.000000e+00,3.125000e-03,
251,-6.250000e-02,-1.250000e-02,
252,0.000000e+00,-6.250000e-03,
253,-6.250000e-02,-1.562500e-02,
254,0.000000e+00,-1.562500e-02,
255,-6.250000e-02,3.125000e-03,
256,0.000000e+00,0.000000e+00,
257,-6.250000e-02,9.375000e-03,
258,0.000000e+00,6.250000e-03,
259,-6.250000e-02,1.250000e-02,
260,0.000000e+00,6.250000e-03,
261,-6.250000e-02,-9.375000e-03,
262,0.000000e+00,-6.250000e-03,
263,-6.250000e-02,-1.562500e-02,
264,0.000000e+00,-1.250000e-02,
265,-6.250000e-02,-3.125000e-03,
266,0.000000e+00,-3.125000e-03,
267,-6.250000e-02,9.375000e-03,
268,0.000000e+00,1.250000e-02,
269,-6.250000e-02,3.125000e-03,
270,0.000000e+00,6.250000e-03,
271,-6.250000e-02,-9.375000e-03,
272,0.000000e+00,-6.250000e-03,
273,-6.250000e-02,-1.250000e-02,
274,0.000000e+00,-1.250000e-02,
275,-6.250000e-02,-3.125000e-03,
276,0.000000e+00,-6.250000e-03,
277,-6.250000e-02,9.375000e-03,
278,0.000000e+00,9.375000e-03,
279,-6.250000e-02,3.125000e-03,
280,0.000000e+00,6.250000e-03,
281,-6.250000e-02,-3.125000e-03,
282,0.000000e+00,-3.125000e-03,
283,-6.250000e-02,-9.375000e-03,
284,0.000000e+00,6.250000e-03,
285,-6.250000e-02,-1.250000e-02,
286,0.000000e+00,-9.375000e-03,
287,-6.250000e-02,6.250000e-03,
288,0.000000e+00,6.250000e-03,
289,-6.250000e-02,-3.125000e-03,
290,0.000000e+00,3.125000e-03,
291,-6.250000e-02,-3.125000e-03,
292,0.000000e+00,3.125000e-03,
293,-6.250000e-02,-6.250000e-03,
294,0.000000e+00,-9.375000e-03,
295,-6.250000e-02,0.000000e+00,
296,0.000000e+00,-6.250000e-03,
297,-6.250000e-02,0.000000e+00,
298,0.000000e+00,-3.125000e-03,
299,-6.250000e-02,3.125000e-03,
300,0.000000e+00,3.125000e-03,
301,-6.250000e-02,-6.250000e-03,
302,0.000000e+00,-3.125000e-03,
303,-6.250000e-02,-6.250000e-03,
304,0.000000e+00,-6.250000e-03,
305,-6.250000e-02,0.000000e+00,
306,0.000000e+00,0.000000e+00,
307,-6.250000e-02,3.125000e-03,
308,0.000000e+00,6.250000e-03,
309,-6.250000e-02,-3.125000e-03,
310,0.000000e+00,0.000000e+00,
311,-6.250000e-02,-6.250000e-03,
312,0.000000e+00,-9.375000e-03,
313,-6.250000e-02,0.000000e+00,
314,0.000000e+00,-3.125000e-03,
315,-6.250000e-02,3.125000e-03,
316,0.000000e+00,9.375000e-03,
317,-6.250000e-02,-6.250000e-03,
318,0.000000e+00,6.250000e-03,
319,-6.250000e-02,-6.250000e-03,
320,0.000000e+00,-6.250000e-03,
321,-6.250000e-02,-3.125000e-03,
322,0.000000e+00,-6.250000e-03,
323,-6.250000e-02,0.000000e+00,
324,0.000000e+00,0.000000e+00,
325,-6.250000e-02,-3.125000e-03,
326,0.000000e+00,-3.125000e-03,
327,-6.250000e-02,3.125000e-03,
328,0.000000e+00,3.125000e-03,
329,-6.250000e-02,-6.250000e-03,
330,-6.250000e-02,0.000000e+00,
331,0.000000e+00,-9.375000e-03,
332,0.000000e+00,-9.375000e-03,
333,-6.250000e-02,0.000000e+00,
334,0.000000e+00,-3.125000e-03,
335,-6.250000e-02,3.125000e-03,
336,0.000000e+00,6.250000e-03,
337,-6.250000e-02,-3.125000e-03,
338,0.000000e+00,3.125000e-03,
339,-6.250000e-02,-6.250000e-03,
340,0.000000e+00,0.000000e+00,
341,-6.250000e-02,-9.375000e-03,
342,0.000000e+00,6.250000e-03,
343,-6.250000e-02,-1.250000e-02,
344,0.000000e+00,-6.250000e-03,
345,-6.250000e-02,3.125000e-03,
346,0.000000e+00,0.000000e+00,
347,-6.250000e-02,6.250000e-03,
348,0.000000e+00,3.125000e-03,
349,-6.250000e-02,-6.250000e-03,
350,0.000000e+00,0.000000e+00,
351,-6.250000e-02,-1.562500e-02,
352,0.000000e+00,-6.250000e-03,
353,-6.250000e-02,3.125000e-03,
354,0.000000e+00,6.250000e-03,
355,-6.250000e-02,-3.125000e-03,
356,0.000000e+00,3.125000e-03,
357,-6.250000e-02,-3.125000e-03,
358,0.000000e+00,0.000000e+00,
359,-6.250000e-02,-6.250000e-03,
360,0.000000e+00,0.000000e+00,
361,-6.250000e-02,-9.375000e-03,
362,0.000000e+00,-6.250000e-03,
363,-6.250000e-02,3.125000e-03,
364,0.000000e+00,0.000000e+00,
365,-6.250000e-02,3.125000e-03,
366,0.000000e+00,3.125000e-03,
367,-6.250000e-02,-6.250000e-03,
368,0.000000e+00,-6.250000e-03,
369,-6.250000e-02,0.000000e+00,
370,0.000000e+00,-6.250000e-03,
371,-6.250000e-02,0.000000e+00,
372,-6.250000e-02,0.000000e+00,
373,0.000000e+00,-6.250000e-03,
374,0.000000e+00,-6.250000e-03,
375,-6.250000e-02,0.000000e+00,
376,0.000000e+00,-3.125000e-03,
377,-6.250000e-02,3.125000e-03,
378,0.000000e+00,3.125000e-03,
379,-6.250000e-02,-6.250000e-03,
380,0.000000e+00,-6.250000e-03,
381,-6.250000e-02,0.000000e+00,
382,0.000000e+00,-6.250000e-03,
383,-6.250000e-02,3.125000e-03,
384,0.000000e+00,9.375000e-03,
385,-6.250000e-02,-6.250000e-03,
386,0.000000e+00,0.000000e+00,
387,-6.250000e-02,-3.125000e-03,
388,-6.250000e-02,-3.125000e-03,
389,0.000000e+00,0.000000e+00,
390,0.000000e+00,0.000000e+00,
391,-6.250000e-02,-6.250000e-03,
392,0.000000e+00,0.000000e+00,
393,-6.250000e-02,-6.250000e-03,
394,0.000000e+00,0.000000e+00,
395,-6.250000e-02,-1.250000e-02,
396,0.000000e+00,3.125000e-03,
397,-6.250000e-02,-1.250000e-02,
398,0.000000e+00,-6.250000e-03,
399,-6.250000e-02,3.125000e-03,
400,0.000000e+00,0.000000e+00,
401,-6.250000e-02,6.250000e-03,
402,0.000000e+00,6.250000e-03,
403,-6.250000e-02,-3.125000e-03,
404,0.000000e+00,3.125000e-03,
405,-6.250000e-02,-9.375000e-03,
406,0.000000e+00,-3.125000e-03,
407,-6.250000e-02,-9.375000e-03,
408,0.000000e+00,-6.250000e-03,
409,-6.250000e-02,6.250000e-03,
410,0.000000e+00,3.125000e-03,
411,-6.250000e-02,9.375000e-03,
412,0.000000e+00,6.250000e-03,
413,-6.250000e-02,-3.125000e-03,
414,0.000000e+00,0.000000e+00,
415,-6.250000e-02,-6.250000e-03,
416,-6.250000e-02,-3.125000e-03,
417,0.000000e+00,-9.375000e-03,
418,0.000000e+00,3.125000e-03,
419,-6.250000e-02,-1.250000e-02,
420,0.000000e+00,0.000000e+00,
421,-6.250000e-02,9.375000e-03,
422,-6.250000e-02,9.375000e-03,
423,0.000000e+00,-3.125000e-03,
424,0.000000e+00,0.000000e+00,
425,-6.250000e-02,-9.375000e-03,
426,0.000000e+00,-6.250000e-03,
427,-6.250000e-02,-1.250000e-02,
428,0.000000e+00,-6.250000e-03,
429,-6.250000e-02,3.125000e-03,
430,0.000000e+00,3.125000e-03,
431,-6.250000e-02,9.375000e-03,
432,0.000000e+00,6.250000e-03,
433,-6.250000e-02,-3.125000e-03,
434,0.000000e+00,0.000000e+00,
435,-6.250000e-02,-9.375000e-03,
436,0.000000e+00,-9.375000e-03,
437,-6.250000e-02,-3.125000e-03,
438,0.000000e+00,-6.250000e-03,
439,-6.250000e-02,3.125000e-03,
440,0.000000e+00,3.125000e-03,
441,-6.250000e-02,9.375000e-03,
442,0.000000e+00,6.250000e-03,
443,-6.250000e-02,-3.125000e-03,
444,0.000000e+00,0.000000e+00,
445,-6.250000e-02,-1.250000e-02,
446,0.000000e+00,-1.875000e-02,
447,-6.250000e-02,-3.125000e-03,
448,0.000000e+00,-6.250000e-03,
449,-6.250000e-02,0.000000e+00,
450,0.000000e+00,-3.125000e-03,
451,-6.250000e-02,1.875000e-02,
452,0.000000e+00,6.250000e-03,
453,-6.250000e-02,-3.125000e-03,
454,0.000000e+00,0.000000e+00,
455,-6.250000e-02,-1.250000e-02,
456,0.000000e+00,-9.375000e-03,
457,-6.250000e-02,-6.250000e-03,
458,0.000000e+00,-6.250000e-03,
459,-6.250000e-02,0.000000e+00,
460,0.000000e+00,-3.125000e-03,
461,-6.250000e-02,9.375000e-03,
462,0.000000e+00,6.250000e-03,
463,-6.250000e-02,-3.125000e-03,
464,0.000000e+00,0.000000e+00,
465,-6.250000e-02,-6.250000e-03,
466,0.000000e+00,-6.250000e-03,
467,-6.250000e-02,-9.375000e-03,
468,0.000000e+00,-6.250000e-03,
469,-6.250000e-02,3.125000e-03,
470,0.000000e+00,3.125000e-03,
471,-6.250000e-02,0.000000e+00,
472,0.000000e+00,0.000000e+00,
473,-6.250000e-02,6.250000e-03,
474,0.000000e+00,3.125000e-03,
475,-6.250000e-02,-6.250000e-03,
476,0.000000e+00,-3.125000e-03,
477,-6.250000e-02,-9.375000e-03,
478,0.000000e+00,-6.250000e-03,
479,-6.250000e-02,3.125000e-03,
480,0.000000e+00,3.125000e-03,
481,-6.250000e-02,-3.125000e-03,
482,0.000000e+00,3.125000e-03,
483,-6.250000e-02,-3.125000e-03,
484,0.000000e+00,9.375000e-03,
485,-6.250000e-02,-9.375000e-03,
486,0.000000e+00,3.125000e-03,
487,-6.250000e-02,-6.250000e-03,
488,0.000000e+00,0.000000e+00,
489,-6.250000e-02,-6.250000e-03,
490,0.000000e+00,-3.125000e-03,
491,-6.250000e-02,3.125000e-03,
492,-6.250000e-02,9.375000e-03,
493,0.000000e+00,-9.375000e-03,
494,0.000000e+00,3.125000e-03,
495,-6.250000e-02,-3.125000e-03,
496,0.000000e+00,-3.125000e-03,
497,-6.250000e-02,-6.250000e-03,
498,0.000000e+00,-6.250000e-03,
499,-6.250000e-02,0.000000e+00,
500,0.000000e+00,-3.125000e-03,
501,-6.250000e-02,3.125000e-03,
502,0.000000e+00,0.000000e+00,
503,-6.250000e-02,-6.250000e-03,
504,0.000000e+00,-6.250000e-03,
505,-6.250000e-02,0.000000e+00,
506,0.000000e+00,-6.250000e-03,
507,-6.250000e-02,3.125000e-03,
508,0.000000e+00,3.125000e-03,
509,-6.250000e-02,-3.125000e-03,
510,0.000000e+00,-3.125000e-03,
511,-6.250000e-02,3.125000e-03,
512,0.000000e+00,0.000000e+00,
513,-6.250000e-02,-9.375000e-03,
514,0.000000e+00,-6.250000e-03,
515,-6.250000e-02,0.000000e+00,
516,0.000000e+00,-6.250000e-03,
517,-6.250000e-02,3.125000e-03,
518,0.000000e+00,9.375000e-03,
519,-6.250000e-02,-6.250000e-03,
520,0.000000e+00,0.000000e+00,
521,-6.250000e-02,-6.250000e-03,
522,0.000000e+00,-3.125000e-03,
523,-6.250000e-02,-9.375000e-03,
524,0.000000e+00,-6.250000e-03,
525,-6.250000e-02,0.000000e+00,
526,0.000000e+00,-3.125000e-03,
527,-6.250000e-02,6.250000e-03,
528,0.000000e+00,3.125000e-03,
529,-6.250000e-02,9.375000e-03,
530,0.000000e+00,6.250000e-03,
531,-6.250000e-02,-6.250000e-03,
532,0.000000e+00,-3.125000e-03,
533,-6.250000e-02,-9.375000e-03,
534,0.000000e+00,-9.375000e-03,
535,-6.250000e-02,0.000000e+00,
536,0.000000e+00,-3.125000e-03,
537,-6.250000e-02,6.250000e-03,
538,0.000000e+00,9.375000e-03,
539,-6.250000e-02,-6.250000e-03,
540,0.000000e+00,6.250000e-03,
541,-6.250000e-02,-9.375000e-03,
542,0.000000e+00,-3.125000e-03,
543,-6.250000e-02,-1.250000e-02,
544,0.000000e+00,-9.375000e-03,
545,-6.250000e-02,0.000000e+00,
546,-6.250000e-02,-3.125000e-03,
547,0.000000e+00,6.250000e-03,
548,0.000000e+00,6.250000e-03,
549,-6.250000e-02,3.125000e-03,
550,0.000000e+00,6.250000e-03,
551,-6.250000e-02,-1.562500e-02,
552,0.000000e+00,-9.375000e-03,
553,-6.250000e-02,0.000000e+00,
554,-6.250000e-02,-1.250000e-02,
555,0.000000e+00,-3.125000e-03,
556,0.000000e+00,-6.250000e-03,
557,-6.250000e-02,6.250000e-03,
558,0.000000e+00,3.125000e-03,
559,-6.250000e-02,1.250000e-02,
560,0.000000e+00,6.250000e-03,
561,-6.250000e-02,-6.250000e-03,
562,0.000000e+00,-3.125000e-03,
563,-6.250000e-02,-1.250000e-02,
564,0.000000e+00,-1.250000e-02,
565,-6.250000e-02,-3.125000e-03,
566,0.000000e+00,-6.250000e-03,
567,-6.250000e-02,3.125000e-03,
568,-6.250000e-02,0.000000e+00,
569,0.000000e+00,9.375000e-03,
570,0.000000e+00,9.375000e-03,
571,-6.250000e-02,-3.125000e-03,
572,0.000000e+00,0.000000e+00,
573,-6.250000e-02,-1.562500e-02,
574,0.000000e+00,-1.250000e-02,
575,-6.250000e-02,-3.125000e-03,
576,0.000000e+00,-6.250000e-03,
577,-6.250000e-02,3.125000e-03,
578,0.000000e+00,0.000000e+00,
579,-6.250000e-02,6.250000e-03,
580,0.000000e+00,9.375000e-03,
581,-6.250000e-02,0.000000e+00,
582,-6.250000e-02,-9.375000e-03,
583,0.000000e+00,6.250000e-03,
584,0.000000e+00,0.000000e+00,
585,-6.250000e-02,-1.875000e-02,
586,0.000000e+00,-6.250000e-03,
587,-6.250000e-02,0.000000e+00,
588,0.000000e+00,0.000000e+00,
589,-6.250000e-02,6.250000e-03,
590,0.000000e+00,6.250000e-03,
591,-6.250000e-02,-3.125000e-03,
592,0.000000e+00,3.125000e-03,
593,-6.250000e-02,-6.250000e-03,
594,0.000000e+00,-3.125000e-03,
595,-6.250000e-02,-9.375000e-03,
596,0.000000e+00,-3.125000e-03,
597,-6.250000e-02,-9.375000e-03,
598,0.000000e+00,-3.125000e-03,
599,-6.250000e-02,3.125000e-03,
600,0.000000e+00,0.000000e+00,
601,-6.250000e-02,6.250000e-03,
602,0.000000e+00,3.125000e-03,
603,-6.250000e-02,-3.125000e-03,
604,0.000000e+00,0.000000e+00,
605,-6.250000e-02,-6.250000e-03,
606,0.000000e+00,-6.250000e-03,
607,-6.250000e-02,0.000000e+00,
608,0.000000e+00,-3.125000e-03,
609,-6.250000e-02,3.125000e-03,
610,-6.250000e-02,-3.125000e-03,
611,0.000000e+00,6.250000e-03,
612,0.000000e+00,3.125000e-03,
613,-6.250000e-02,-3.125000e-03,
614,0.000000e+00,-3.125000e-03,
615,-6.250000e-02,-6.250000e-03,
616,0.000000e+00,-6.250000e-03,
617,-6.250000e-02,0.000000e+00,
618,0.000000e+00,-9.375000e-03,
619,-6.250000e-02,6.250000e-03,
620,0.000000e+00,-3.125000e-03,
621,-6.250000e-02,6.250000e-03,
622,0.000000e+00,3.125000e-03,
623,-6.250000e-02,-3.125000e-03,
624,0.000000e+00,0.000000e+00,
625,-6.250000e-02,-6.250000e-03,
626,0.000000e+00,-9.375000e-03,
627,-6.250000e-02,0.000000e+00,
628,0.000000e+00,-9.375000e-03,
629,-6.250000e-02,3.125000e-03,
630,0.000000e+00,-3.125000e-03,
631,-6.250000e-02,3.125000e-03,
632,0.000000e+00,3.125000e-03,
633,-6.250000e-02,-3.125000e-03,
634,0.000000e+00,3.125000e-03,
635,-6.250000e-02,-6.250000e-03,
636,0.000000e+00,0.000000e+00,
637,-6.250000e-02,-6.250000e-03,
638,0.000000e+00,-6.250000e-03,
639,-6.250000e-02,3.125000e-03,
640,0.000000e+00,0.000000e+00,
641,-6.250000e-02,-3.125000e-03,
642,0.000000e+00,0.000000e+00,
643,-6.250000e-02,-6.250000e-03,
644,0.000000e+00,0.000000e+00,
645,-6.250000e-02,-6.250000e-03,
646,0.000000e+00,3.125000e-03,
647,-6.250000e-02,-6.250000e-03,
648,0.000000e+00,0.000000e+00,
649,-6.250000e-02,-3.125000e-03,
650,-6.250000e-02,9.375000e-03,
651,0.000000e+00,-9.375000e-03,
652,0.000000e+00,6.250000e-03,
653,-6.250000e-02,-9.375000e-03,
654,0.000000e+00,-6.250000e-03,
655,-6.250000e-02,3.125000e-03,
656,0.000000e+00,3.125000e-03,
657,-6.250000e-02,-6.250000e-03,
658,0.000000e+00,-3.125000e-03,
659,-6.250000e-02,3.125000e-03,
660,0.000000e+00,0.000000e+00,
661,-6.250000e-02,-6.250000e-03,
662,0.000000e+00,0.000000e+00,
663,-6.250000e-02,-6.250000e-03,
664,0.000000e+00,-6.250000e-03,
665,-6.250000e-02,0.000000e+00,
666,0.000000e+00,-3.125000e-03,
667,-6.250000e-02,0.000000e+00,
668,0.000000e+00,3.125000e-03,
669,-6.250000e-02,-6.250000e-03,
670,0.000000e+00,0.000000e+00,
671,-6.250000e-02,-6.250000e-03,
672,0.000000e+00,-6.250000e-03,
673,-6.250000e-02,0.000000e+00,
674,0.000000e+00,-6.250000e-03,
675,-6.250000e-02,6.250000e-03,
676,0.000000e+00,-3.125000e-03,
677,-6.250000e-02,3.125000e-03,
678,0.000000e+00,-3.125000e-03,
679,-6.250000e-02,3.125000e-03,
680,0.000000e+00,0.000000e+00,
681,-6.250000e-02,-6.250000e-03,
682,0.000000e+00,0.000000e+00,
683,-6.250000e-02,-6.250000e-03,
684,0.000000e+00,6.250000e-03,
685,-6.250000e-02,-1.250000e-02,
686,0.000000e+00,-3.125000e-03,
687,-6.250000e-02,3.125000e-03,
688,0.000000e+00,0.000000e+00,
689,-6.250000e-02,-6.250000e-03,
690,0.000000e+00,-3.125000e-03,
691,-6.250000e-02,-9.375000e-03,
692,0.000000e+00,-6.250000e-03,
693,-6.250000e-02,0.000000e+00,
