X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.149999e-05,5.000000e-07,
693,-6.250000e-02,-6.250000e-03,
694,0.000000e+00,3.125000e-03,
695,-6.250000e-02,-3.125000e-03,
696,0.000000e+00,3.125000e-03,
697,-6.250000e-02,-6.250000e-03,
698,0.000000e+00,-3.125000e-03,
699,-6.250000e-02,-9.375000e-03,
700,0.000000e+00,-9.375000e-03,
701,-6.250000e-02,0.000000e+00,
702,0.000000e+00,-6.250000e-03,
703,-6.250000e-02,6.250000e-03,
704,0.000000e+00,6.250000e-03,
705,-6.250000e-02,-3.125000e-03,
706,0.000000e+00,3.125000e-03,
707,-6.250000e-02,-6.250000e-03,
708,0.000000e+00,-3.125000e-03,
709,-6.250000e-02,-1.250000e-02,
710,0.000000e+00,-9.375000e-03,
711,-6.250000e-02,0.000000e+00,
712,0.000000e+00,0.000000e+00,
713,-6.250000e-02,9.375000e-03,
714,-6.250000e-02,6.250000e-03,
715,0.000000e+00,3.125000e-03,
716,0.000000e+00,6.250000e-03,
717,-6.250000e-02,-3.125000e-03,
718,0.000000e+00,-3.125000e-03,
719,-6.250000e-02,-9.375000e-03,
720,0.000000e+00,-1.250000e-02,
721,-6.250000e-02,-3.125000e-03,
722,0.000000e+00,-6.250000e-03,
723,-6.250000e-02,6.250000e-03,
724,0.000000e+00,-3.125000e-03,
725,-6.250000e-02,1.250000e-02,
726,0.000000e+00,9.375000e-03,
727,-6.250000e-02,-3.125000e-03,
728,0.000000e+00,0.000000e+00,
729,-6.250000e-02,-1.250000e-02,
730,0.000000e+00,-9.375000e-03,
731,-6.250000e-02,-1.562500e-02,
732,-6.250000e-02,-9.375000e-03,
733,0.000000e+00,3.125000e-03,
734,0.000000e+00,0.000000e+00,
735,-6.250000e-02,9.375000e-03,
736,-6.250000e-02,9.375000e-03,
737,0.000000e+00,0.000000e+00,
738,0.000000e+00,3.125000e-03,
739,-6.250000e-02,-9.375000e-03,
740,-6.250000e-02,-9.375000e-03,
741,0.000000e+00,-6.250000e-03,
742,0.000000e+00,-9.375000e-03,
743,-6.250000e-02,0.000000e+00,
744,0.000000e+00,-3.125000e-03,
745,-6.250000e-02,6.250000e-03,
746,-6.250000e-02,3.125000e-03,
747,0.000000e+00,9.375000e-03,
748,0.000000e+00,6.250000e-03,
749,-6.250000e-02,-9.375000e-03,
750,0.000000e+00,-6.250000e-03,
751,-6.250000e-02,-1.250000e-02,
752,0.000000e+00,-9.375000e-03,
753,-6.250000e-02,-3.125000e-03,
754,0.000000e+00,-6.250000e-03,
755,-6.250000e-02,3.125000e-03,
756,0.000000e+00,0.000000e+00,
757,-6.250000e-02,6.250000e-03,
758,0.000000e+00,-6.250000e-03,
759,-6.250000e-02,6.250000e-03,
760,0.000000e+00,0.000000e+00,
761,-6.250000e-02,-9.375000e-03,
762,-6.250000e-02,-6.250000e-03,
763,0.000000e+00,0.000000e+00,
764,0.000000e+00,0.000000e+00,
765,-6.250000e-02,-6.250000e-03,
766,0.000000e+00,-3.125000e-03,
767,-6.250000e-02,3.125000e-03,
768,0.000000e+00,3.125000e-03,
769,-6.250000e-02,-6.250000e-03,
770,0.000000e+00,-6.250000e-03,
771,-6.250000e-02,0.000000e+00,
772,0.000000e+00,-6.250000e-03,
773,-6.250000e-02,6.250000e-03,
774,0.000000e+00,3.125000e-03,
775,-6.250000e-02,6.250000e-03,
776,-6.250000e-02,6.250000e-03,
777,0.000000e+00,-3.125000e-03,
778,0.000000e+00,0.000000e+00,
779,-6.250000e-02,-1.875000e-02,
780,0.000000e+00,-1.875000e-02,
781,-6.250000e-02,-1.562500e-02,
782,0.000000e+00,-1.562500e-02,
783,-6.250000e-02,1.250000e-02,
784,0.000000e+00,9.375000e-03,
785,-6.250000e-02,2.812500e-02,
786,0.000000e+00,2.812500e-02,
787,-6.250000e-02,-3.125000e-03,
788,0.000000e+00,0.000000e+00,
789,-6.250000e-02,-3.125000e-02,
790,0.000000e+00,-3.750000e-02,
791,-6.250000e-02,-2.812500e-02,
792,0.000000e+00,-2.812500e-02,
793,-6.250000e-02,1.250000e-02,
794,0.000000e+00,1.250000e-02,
795,-6.250000e-02,4.375000e-02,
796,-6.250000e-02,4.375000e-02,
797,0.000000e+00,1.562500e-02,
798,0.000000e+00,1.562500e-02,
799,-6.250000e-02,-3.750000e-02,
800,0.000000e+00,-3.750000e-02,
801,-6.250000e-02,-5.625000e-02,
802,0.000000e+00,-5.000000e-02,
803,-6.250000e-02,6.250000e-03,
804,0.000000e+00,6.250000e-03,
805,-6.250000e-02,5.625000e-02,
806,0.000000e+00,5.625000e-02,
807,-6.250000e-02,3.125000e-02,
808,0.000000e+00,3.125000e-02,
809,-6.250000e-02,-3.750000e-02,
810,0.000000e+00,-3.750000e-02,
811,-6.250000e-02,-6.562500e-02,
812,0.000000e+00,-5.937500e-02,
813,-6.250000e-02,-9.375000e-03,
814,0.000000e+00,-9.375000e-03,
815,-6.250000e-02,5.937500e-02,
816,0.000000e+00,6.562500e-02,
817,-6.250000e-02,4.375000e-02,
818,-6.250000e-02,4.375000e-02,
819,0.000000e+00,-2.812500e-02,
820,0.000000e+00,-2.812500e-02,
821,-6.250000e-02,-7.187500e-02,
822,0.000000e+00,-7.187500e-02,
823,-6.250000e-02,-1.875000e-02,
824,0.000000e+00,-1.875000e-02,
825,-6.250000e-02,6.250000e-02,
826,0.000000e+00,4.687500e-02,
827,-6.250000e-02,6.875000e-02,
828,0.000000e+00,5.312500e-02,
829,-6.250000e-02,-2.500000e-02,
830,-6.250000e-02,-2.187500e-02,
831,0.000000e+00,-7.187500e-02,
832,0.000000e+00,-7.187500e-02,
833,-6.250000e-02,-2.812500e-02,
834,0.000000e+00,-2.812500e-02,
835,-6.250000e-02,5.000000e-02,
836,0.000000e+00,5.000000e-02,
837,-6.250000e-02,6.562500e-02,
838,0.000000e+00,5.625000e-02,
839,-6.250000e-02,-1.562500e-02,
840,0.000000e+00,-1.250000e-02,
841,-6.250000e-02,-6.562500e-02,
842,-6.250000e-02,-6.562500e-02,
843,0.000000e+00,-2.812500e-02,
844,0.000000e+00,-3.125000e-02,
845,-6.250000e-02,4.062500e-02,
846,0.000000e+00,4.062500e-02,
847,-6.250000e-02,5.937500e-02,
848,0.000000e+00,5.312500e-02,
849,-6.250000e-02,-6.250000e-03,
850,0.000000e+00,-6.250000e-03,
851,-6.250000e-02,-5.625000e-02,
852,0.000000e+00,-5.625000e-02,
853,-6.250000e-02,-3.125000e-02,
854,0.000000e+00,-3.125000e-02,
855,-6.250000e-02,3.437500e-02,
856,0.000000e+00,3.437500e-02,
857,-6.250000e-02,5.312500e-02,
858,0.000000e+00,5.000000e-02,
859,-6.250000e-02,-9.375000e-03,
860,-6.250000e-02,-3.125000e-03,
861,0.000000e+00,-5.312500e-02,
862,-6.250000e-02,-5.625000e-02,
863,0.000000e+00,-2.812500e-02,
864,0.000000e+00,-2.812500e-02,
865,-6.250000e-02,3.125000e-02,
866,0.000000e+00,3.125000e-02,
867,-6.250000e-02,5.312500e-02,
868,-6.250000e-02,5.000000e-02,
869,0.000000e+00,-3.125000e-03,
870,0.000000e+00,-3.125000e-03,
871,-6.250000e-02,-4.687500e-02,
872,0.000000e+00,-5.312500e-02,
873,-6.250000e-02,-3.437500e-02,
874,0.000000e+00,-3.437500e-02,
875,-6.250000e-02,2.187500e-02,
876,0.000000e+00,2.187500e-02,
877,-6.250000e-02,4.687500e-02,
878,0.000000e+00,4.375000e-02,
879,-6.250000e-02,9.375000e-03,
880,0.000000e+00,9.375000e-03,
881,-6.250000e-02,-3.750000e-02,
882,-6.250000e-02,-3.750000e-02,
883,0.000000e+00,-4.375000e-02,
884,0.000000e+00,-3.750000e-02,
885,-6.250000e-02,3.125000e-03,
886,0.000000e+00,3.125000e-03,
887,-6.250000e-02,3.750000e-02,
888,0.000000e+00,4.062500e-02,
889,-6.250000e-02,2.187500e-02,
890,0.000000e+00,2.500000e-02,
891,-6.250000e-02,-1.875000e-02,
892,0.000000e+00,-1.875000e-02,
893,-6.250000e-02,-3.750000e-02,
894,0.000000e+00,-3.750000e-02,
895,-6.250000e-02,-9.375000e-03,
896,0.000000e+00,-9.375000e-03,
897,-6.250000e-02,2.187500e-02,
898,0.000000e+00,2.187500e-02,
899,-6.250000e-02,3.125000e-02,
900,0.000000e+00,2.812500e-02,
901,-6.250000e-02,-3.125000e-03,
902,0.000000e+00,-3.125000e-03,
903,-6.250000e-02,-3.125000e-02,
904,0.000000e+00,-3.125000e-02,
905,-6.250000e-02,-1.875000e-02,
906,0.000000e+00,-2.187500e-02,
907,-6.250000e-02,9.375000e-03,
908,-6.250000e-02,6.250000e-03,
909,0.000000e+00,2.812500e-02,
910,0.000000e+00,2.500000e-02,
911,-6.250000e-02,6.250000e-03,
912,0.000000e+00,6.250000e-03,
913,-6.250000e-02,-1.875000e-02,
914,0.000000e+00,-1.562500e-02,
915,-6.250000e-02,-2.500000e-02,
916,0.000000e+00,-2.187500e-02,
917,-6.250000e-02,0.000000e+00,
918,0.000000e+00,-3.125000e-03,
919,-6.250000e-02,1.875000e-02,
920,-6.250000e-02,1.875000e-02,
921,0.000000e+00,1.250000e-02,
922,0.000000e+00,1.562500e-02,
923,-6.250000e-02,-6.250000e-03,
924,0.000000e+00,-6.250000e-03,
925,-6.250000e-02,-1.875000e-02,
926,0.000000e+00,-2.187500e-02,
927,-6.250000e-02,-6.250000e-03,
928,0.000000e+00,-9.375000e-03,
929,-6.250000e-02,6.250000e-03,
930,0.000000e+00,6.250000e-03,
931,-6.250000e-02,1.562500e-02,
932,0.000000e+00,1.562500e-02,
933,-6.250000e-02,3.125000e-03,
934,0.000000e+00,3.125000e-03,
935,-6.250000e-02,-1.875000e-02,
936,0.000000e+00,-1.875000e-02,
937,-6.250000e-02,-9.375000e-03,
938,0.000000e+00,-9.375000e-03,
939,-6.250000e-02,6.250000e-03,
940,0.000000e+00,6.250000e-03,
941,-6.250000e-02,1.250000e-02,
942,0.000000e+00,9.375000e-03,
943,-6.250000e-02,0.000000e+00,
944,0.000000e+00,3.125000e-03,
945,-6.250000e-02,-1.250000e-02,
946,0.000000e+00,-1.250000e-02,
947,-6.250000e-02,-6.250000e-03,
948,0.000000e+00,-9.375000e-03,
949,-6.250000e-02,0.000000e+00,
950,-6.250000e-02,-3.125000e-03,
951,0.000000e+00,9.375000e-03,
952,0.000000e+00,1.250000e-02,
953,-6.250000e-02,0.000000e+00,
954,0.000000e+00,3.125000e-03,
955,-6.250000e-02,-9.375000e-03,
956,0.000000e+00,-6.250000e-03,
957,-6.250000e-02,-1.562500e-02,
958,0.000000e+00,-1.562500e-02,
959,-6.250000e-02,6.250000e-03,
960,-6.250000e-02,-3.125000e-03,
961,0.000000e+00,1.250000e-02,
962,0.000000e+00,1.250000e-02,
963,-6.250000e-02,3.125000e-03,
964,-6.250000e-02,3.125000e-03,
965,0.000000e+00,-9.375000e-03,
966,0.000000e+00,-6.250000e-03,
967,-6.250000e-02,-9.375000e-03,
968,0.000000e+00,-9.375000e-03,
969,-6.250000e-02,3.125000e-03,
970,-6.250000e-02,0.000000e+00,
971,0.000000e+00,9.375000e-03,
972,0.000000e+00,9.375000e-03,
973,-6.250000e-02,3.125000e-03,
974,0.000000e+00,3.125000e-03,
975,-6.250000e-02,-9.375000e-03,
976,0.000000e+00,-6.250000e-03,
977,-6.250000e-02,-9.375000e-03,
978,0.000000e+00,-9.375000e-03,
979,-6.250000e-02,0.000000e+00,
980,0.000000e+00,-3.125000e-03,
981,-6.250000e-02,9.375000e-03,
982,0.000000e+00,6.250000e-03,
983,-6.250000e-02,3.125000e-03,
984,0.000000e+00,3.125000e-03,
985,-6.250000e-02,-6.250000e-03,
986,0.000000e+00,-3.125000e-03,
987,-6.250000e-02,-9.375000e-03,
988,-6.250000e-02,-6.250000e-03,
989,0.000000e+00,0.000000e+00,
990,-6.250000e-02,0.000000e+00,
991,0.000000e+00,6.250000e-03,
992,0.000000e+00,1.250000e-02,
993,-6.250000e-02,-3.125000e-03,
994,0.000000e+00,3.125000e-03,
995,-6.250000e-02,-6.250000e-03,
996,0.000000e+00,0.000000e+00,
997,-6.250000e-02,-9.375000e-03,
998,0.000000e+00,-6.250000e-03,
999,-6.250000e-02,-3.125000e-03,
1000,0.000000e+00,0.000000e+00,
1001,-6.250000e-02,-6.250000e-03,
1002,0.000000e+00,0.000000e+00,
1003,-6.250000e-02,6.250000e-03,
1004,0.000000e+00,6.250000e-03,
1005,-6.250000e-02,-6.250000e-03,
1006,0.000000e+00,-3.125000e-03,
1007,-6.250000e-02,-6.250000e-03,
1008,0.000000e+00,-9.375000e-03,
1009,-6.250000e-02,0.000000e+00,
1010,-6.250000e-02,-6.250000e-03,
1011,0.000000e+00,3.125000e-03,
1012,-6.250000e-02,0.000000e+00,
1013,0.000000e+00,6.250000e-03,
1014,0.000000e+00,6.250000e-03,
1015,-6.250000e-02,-3.125000e-03,
1016,0.000000e+00,-3.125000e-03,
1017,-6.250000e-02,-9.375000e-03,
1018,-6.250000e-02,-9.375000e-03,
1019,0.000000e+00,-3.125000e-03,
1020,0.000000e+00,-3.125000e-03,
1021,-6.250000e-02,6.250000e-03,
1022,0.000000e+00,0.000000e+00,
1023,-6.250000e-02,6.250000e-03,
1024,0.000000e+00,3.125000e-03,
1025,-6.250000e-02,-3.125000e-03,
1026,0.000000e+00,3.125000e-03,
1027,-6.250000e-02,-1.250000e-02,
1028,0.000000e+00,-3.125000e-03,
1029,-6.250000e-02,-9.375000e-03,
1030,0.000000e+00,-3.125000e-03,
1031,-6.250000e-02,3.125000e-03,
1032,0.000000e+00,0.000000e+00,
1033,-6.250000e-02,6.250000e-03,
1034,0.000000e+00,3.125000e-03,
1035,-6.250000e-02,-6.250000e-03,
1036,0.000000e+00,-3.125000e-03,
1037,-6.250000e-02,-9.375000e-03,
1038,0.000000e+00,-6.250000e-03,
1039,-6.250000e-02,-3.125000e-03,
1040,0.000000e+00,0.000000e+00,
1041,-6.250000e-02,-6.250000e-03,
1042,0.000000e+00,-6.250000e-03,
1043,-6.250000e-02,3.125000e-03,
1044,0.000000e+00,3.125000e-03,
1045,-6.250000e-02,-3.125000e-03,
1046,0.000000e+00,0.000000e+00,
1047,-6.250000e-02,-6.250000e-03,
1048,0.000000e+00,-6.250000e-03,
1049,-6.250000e-02,0.000000e+00,
1050,0.000000e+00,-3.125000e-03,
1051,-6.250000e-02,0.000000e+00,
1052,-6.250000e-02,-6.250000e-03,
1053,0.000000e+00,3.125000e-03,
1054,0.000000e+00,-3.125000e-03,
1055,-6.250000e-02,3.125000e-03,
1056,0.000000e+00,3.125000e-03,
1057,-6.250000e-02,-3.125000e-03,
1058,0.000000e+00,3.125000e-03,
1059,-6.250000e-02,-1.250000e-02,
1060,0.000000e+00,-9.375000e-03,
1061,-6.250000e-02,3.125000e-03,
1062,0.000000e+00,-3.125000e-03,
1063,-6.250000e-02,3.125000e-03,
1064,0.000000e+00,-3.125000e-03,
1065,-6.250000e-02,0.000000e+00,
1066,-6.250000e-02,0.000000e+00,
1067,0.000000e+00,-6.250000e-03,
1068,0.000000e+00,-9.375000e-03,
1069,-6.250000e-02,0.000000e+00,
1070,0.000000e+00,-3.125000e-03,
1071,-6.250000e-02,3.125000e-03,
1072,0.000000e+00,-3.125000e-03,
1073,-6.250000e-02,3.125000e-03,
1074,0.000000e+00,3.125000e-03,
1075,-6.250000e-02,-3.125000e-03,
1076,0.000000e+00,0.000000e+00,
1077,-6.250000e-02,-6.250000e-03,
1078,-6.250000e-02,-3.125000e-03,
1079,0.000000e+00,-9.375000e-03,
1080,0.000000e+00,-6.250000e-03,
1081,-6.250000e-02,0.000000e+00,
1082,0.000000e+00,-3.125000e-03,
1083,-6.250000e-02,3.125000e-03,
1084,0.000000e+00,3.125000e-03,
1085,-6.250000e-02,0.000000e+00,
1086,-6.250000e-02,3.125000e-03,
1087,0.000000e+00,-6.250000e-03,
1088,0.000000e+00,-6.250000e-03,
1089,-6.250000e-02,0.000000e+00,
1090,0.000000e+00,-3.125000e-03,
1091,-6.250000e-02,-9.375000e-03,
1092,0.000000e+00,-6.250000e-03,
1093,-6.250000e-02,9.375000e-03,
1094,0.000000e+00,0.000000e+00,
1095,-6.250000e-02,6.250000e-03,
1096,0.000000e+00,3.125000e-03,
1097,-6.250000e-02,-3.125000e-03,
1098,0.000000e+00,0.000000e+00,
1099,-6.250000e-02,-9.375000e-03,
1100,0.000000e+00,-9.375000e-03,
1101,-6.250000e-02,-3.125000e-03,
1102,0.000000e+00,-6.250000e-03,
1103,-6.250000e-02,6.250000e-03,
1104,0.000000e+00,6.250000e-03,
1105,-6.250000e-02,0.000000e+00,
1106,-6.250000e-02,6.250000e-03,
1107,0.000000e+00,-6.250000e-03,
1108,0.000000e+00,0.000000e+00,
1109,-6.250000e-02,-9.375000e-03,
1110,0.000000e+00,-9.375000e-03,
1111,-6.250000e-02,-3.125000e-03,
1112,-6.250000e-02,-9.375000e-03,
1113,0.000000e+00,0.000000e+00,
1114,0.000000e+00,-3.125000e-03,
1115,-6.250000e-02,9.375000e-03,
1116,-6.250000e-02,9.375000e-03,
1117,0.000000e+00,3.125000e-03,
1118,0.000000e+00,6.250000e-03,
1119,-6.250000e-02,-6.250000e-03,
1120,-6.250000e-02,-1.250000e-02,
1121,0.000000e+00,-3.125000e-03,
1122,0.000000e+00,-1.562500e-02,
1123,-6.250000e-02,-6.250000e-03,
1124,0.000000e+00,-6.250000e-03,
1125,-6.250000e-02,9.375000e-03,
1126,0.000000e+00,1.562500e-02,
1127,-6.250000e-02,0.000000e+00,
1128,0.000000e+00,3.125000e-03,
1129,-6.250000e-02,-9.375000e-03,
1130,0.000000e+00,-1.250000e-02,
1131,-6.250000e-02,-6.250000e-03,
1132,0.000000e+00,-1.250000e-02,
1133,-6.250000e-02,-3.125000e-03,
1134,0.000000e+00,-3.125000e-03,
1135,-6.250000e-02,6.250000e-03,
1136,0.000000e+00,6.250000e-03,
1137,-6.250000e-02,3.125000e-03,
1138,0.000000e+00,3.125000e-03,
1139,-6.250000e-02,-6.250000e-03,
1140,0.000000e+00,-3.125000e-03,
1141,-6.250000e-02,-1.250000e-02,
1142,0.000000e+00,-1.250000e-02,
1143,-6.250000e-02,-3.125000e-03,
1144,0.000000e+00,-6.250000e-03,
1145,-6.250000e-02,6.250000e-03,
1146,0.000000e+00,3.125000e-03,
1147,-6.250000e-02,1.250000e-02,
1148,0.000000e+00,9.375000e-03,
1149,-6.250000e-02,-6.250000e-03,
1150,0.000000e+00,-3.125000e-03,
1151,-6.250000e-02,-1.250000e-02,
1152,0.000000e+00,-1.562500e-02,
1153,-6.250000e-02,-6.250000e-03,
1154,-6.250000e-02,-6.250000e-03,
1155,0.000000e+00,6.250000e-03,
1156,0.000000e+00,6.250000e-03,
1157,-6.250000e-02,1.250000e-02,
1158,0.000000e+00,9.375000e-03,
1159,-6.250000e-02,-6.250000e-03,
1160,-6.250000e-02,9.375000e-03,
1161,0.000000e+00,-1.562500e-02,
1162,0.000000e+00,-1.562500e-02,
1163,-6.250000e-02,-6.250000e-03,
1164,0.000000e+00,-6.250000e-03,
1165,-6.250000e-02,6.250000e-03,
1166,0.000000e+00,6.250000e-03,
1167,-6.250000e-02,1.562500e-02,
1168,0.000000e+00,1.250000e-02,
1169,-6.250000e-02,0.000000e+00,
1170,0.000000e+00,0.000000e+00,
1171,-6.250000e-02,-1.562500e-02,
1172,0.000000e+00,-1.875000e-02,
1173,-6.250000e-02,-9.375000e-03,
1174,0.000000e+00,-9.375000e-03,
1175,-6.250000e-02,3.125000e-03,
1176,0.000000e+00,3.125000e-03,
1177,-6.250000e-02,1.562500e-02,
1178,-6.250000e-02,1.250000e-02,
1179,0.000000e+00,3.125000e-03,
1180,0.000000e+00,6.250000e-03,
1181,-6.250000e-02,-9.375000e-03,
1182,-6.250000e-02,-9.375000e-03,
1183,0.000000e+00,-1.562500e-02,
1184,-6.250000e-02,-1.562500e-02,
1185,0.000000e+00,-3.125000e-03,
1186,0.000000e+00,-6.250000e-03,
1187,-6.250000e-02,9.375000e-03,
1188,0.000000e+00,6.250000e-03,
1189,-6.250000e-02,1.250000e-02,
1190,-6.250000e-02,9.375000e-03,
1191,0.000000e+00,-6.250000e-03,
1192,0.000000e+00,-3.125000e-03,
1193,-6.250000e-02,-2.187500e-02,
1194,0.000000e+00,-1.875000e-02,
1195,-6.250000e-02,-6.250000e-03,
1196,0.000000e+00,-9.375000e-03,
1197,-6.250000e-02,9.375000e-03,
1198,0.000000e+00,6.250000e-03,
1199,-6.250000e-02,9.375000e-03,
1200,0.000000e+00,1.250000e-02,
1201,-6.250000e-02,-3.125000e-03,
1202,0.000000e+00,0.000000e+00,
1203,-6.250000e-02,-1.250000e-02,
1204,-6.250000e-02,-1.562500e-02,
1205,0.000000e+00,-6.250000e-03,
1206,0.000000e+00,-9.375000e-03,
1207,-6.250000e-02,3.125000e-03,
1208,0.000000e+00,0.000000e+00,
1209,-6.250000e-02,9.375000e-03,
1210,0.000000e+00,6.250000e-03,
1211,-6.250000e-02,3.125000e-03,
1212,0.000000e+00,6.250000e-03,
1213,-6.250000e-02,-6.250000e-03,
1214,0.000000e+00,-6.250000e-03,
1215,-6.250000e-02,-1.250000e-02,
1216,-6.250000e-02,-1.250000e-02,
1217,0.000000e+00,-3.125000e-03,
1218,0.000000e+00,-6.250000e-03,
1219,-6.250000e-02,6.250000e-03,
1220,0.000000e+00,3.125000e-03,
1221,-6.250000e-02,9.375000e-03,
1222,0.000000e+00,3.125000e-03,
1223,-6.250000e-02,-6.250000e-03,
1224,0.000000e+00,-3.125000e-03,
1225,-6.250000e-02,-9.375000e-03,
1226,-6.250000e-02,3.125000e-03,
1227,0.000000e+00,-1.562500e-02,
1228,0.000000e+00,-6.250000e-03,
1229,-6.250000e-02,6.250000e-03,
1230,0.000000e+00,3.125000e-03,
1231,-6.250000e-02,9.375000e-03,
1232,0.000000e+00,6.250000e-03,
1233,-6.250000e-02,-3.125000e-03,
1234,0.000000e+00,0.000000e+00,
1235,-6.250000e-02,-9.375000e-03,
1236,0.000000e+00,-3.125000e-03,
1237,-6.250000e-02,-1.250000e-02,
1238,-6.250000e-02,-9.375000e-03,
1239,0.000000e+00,0.000000e+00,
1240,0.000000e+00,-3.125000e-03,
1241,-6.250000e-02,6.250000e-03,
1242,0.000000e+00,0.000000e+00,
1243,-6.250000e-02,6.250000e-03,
1244,0.000000e+00,6.250000e-03,
1245,-6.250000e-02,-6.250000e-03,
1246,0.000000e+00,-3.125000e-03,
1247,-6.250000e-02,-1.250000e-02,
1248,0.000000e+00,-9.375000e-03,
1249,-6.250000e-02,-3.125000e-03,
1250,0.000000e+00,-6.250000e-03,
1251,-6.250000e-02,3.125000e-03,
1252,0.000000e+00,0.000000e+00,
1253,-6.250000e-02,6.250000e-03,
1254,0.000000e+00,6.250000e-03,
1255,-6.250000e-02,-3.125000e-03,
1256,-6.250000e-02,0.000000e+00,
1257,0.000000e+00,-1.250000e-02,
1258,0.000000e+00,-9.375000e-03,
1259,-6.250000e-02,0.000000e+00,
1260,0.000000e+00,6.250000e-03,
1261,-6.250000e-02,-1.250000e-02,
1262,0.000000e+00,0.000000e+00,
1263,-6.250000e-02,6.250000e-03,
1264,0.000000e+00,6.250000e-03,
1265,-6.250000e-02,-6.250000e-03,
1266,0.000000e+00,0.000000e+00,
1267,-6.250000e-02,-9.375000e-03,
1268,0.000000e+00,-6.250000e-03,
1269,-6.250000e-02,-1.250000e-02,
1270,-6.250000e-02,-6.250000e-03,
1271,0.000000e+00,3.125000e-03,
1272,0.000000e+00,0.000000e+00,
1273,-6.250000e-02,6.250000e-03,
1274,0.000000e+00,6.250000e-03,
1275,-6.250000e-02,-3.125000e-03,
1276,0.000000e+00,0.000000e+00,
1277,-6.250000e-02,-6.250000e-03,
1278,0.000000e+00,-6.250000e-03,
1279,-6.250000e-02,-9.375000e-03,
1280,-6.250000e-02,-9.375000e-03,
1281,0.000000e+00,-3.125000e-03,
1282,0.000000e+00,-6.250000e-03,
1283,-6.250000e-02,6.250000e-03,
1284,0.000000e+00,6.250000e-03,
1285,-6.250000e-02,0.000000e+00,
1286,0.000000e+00,6.250000e-03,
1287,-6.250000e-02,-3.125000e-03,
1288,-6.250000e-02,0.000000e+00,
1289,0.000000e+00,-1.250000e-02,
1290,-6.250000e-02,-1.562500e-02,
1291,0.000000e+00,-6.250000e-03,
1292,0.000000e+00,-9.375000e-03,
1293,-6.250000e-02,9.375000e-03,
1294,-6.250000e-02,0.000000e+00,
1295,0.000000e+00,1.562500e-02,
1296,0.000000e+00,1.250000e-02,
1297,-6.250000e-02,-3.125000e-03,
1298,0.000000e+00,0.000000e+00,
1299,-6.250000e-02,-1.562500e-02,
1300,0.000000e+00,-1.562500e-02,
1301,-6.250000e-02,-9.375000e-03,
1302,0.000000e+00,-9.375000e-03,
1303,-6.250000e-02,6.250000e-03,
1304,0.000000e+00,3.125000e-03,
1305,-6.250000e-02,1.562500e-02,
1306,0.000000e+00,1.562500e-02,
1307,-6.250000e-02,3.125000e-03,
1308,0.000000e+00,3.125000e-03,
1309,-6.250000e-02,-1.562500e-02,
1310,0.000000e+00,-1.875000e-02,
1311,-6.250000e-02,-9.375000e-03,
1312,0.000000e+00,-1.250000e-02,
1313,-6.250000e-02,3.125000e-03,
1314,0.000000e+00,3.125000e-03,
1315,-6.250000e-02,1.562500e-02,
1316,0.000000e+00,1.250000e-02,
1317,-6.250000e-02,3.125000e-03,
1318,0.000000e+00,6.250000e-03,
1319,-6.250000e-02,-1.250000e-02,
1320,0.000000e+00,-9.375000e-03,
1321,-6.250000e-02,-1.875000e-02,
1322,0.000000e+00,-1.562500e-02,
1323,-6.250000e-02,-3.125000e-03,
1324,-6.250000e-02,-6.250000e-03,
1325,0.000000e+00,1.250000e-02,
1326,0.000000e+00,2.187500e-02,
1327,-6.250000e-02,6.250000e-03,
1328,-6.250000e-02,6.250000e-03,
1329,0.000000e+00,-9.375000e-03,
1330,0.000000e+00,-9.375000e-03,
1331,-6.250000e-02,-1.875000e-02,
1332,0.000000e+00,-1.875000e-02,
1333,-6.250000e-02,-3.125000e-03,
1334,-6.250000e-02,-6.250000e-03,
1335,0.000000e+00,9.375000e-03,
1336,0.000000e+00,6.250000e-03,
1337,-6.250000e-02,1.250000e-02,
1338,-6.250000e-02,9.375000e-03,
1339,0.000000e+00,-9.375000e-03,
1340,-6.250000e-02,-6.250000e-03,
1341,0.000000e+00,-1.562500e-02,
1342,-6.250000e-02,-1.562500e-02,
1343,0.000000e+00,-6.250000e-03,
1344,0.000000e+00,-6.250000e-03,
1345,-6.250000e-02,6.250000e-03,
1346,0.000000e+00,3.125000e-03,
1347,-6.250000e-02,1.250000e-02,
1348,0.000000e+00,9.375000e-03,
1349,-6.250000e-02,0.000000e+00,
1350,0.000000e+00,3.125000e-03,
1351,-6.250000e-02,-1.250000e-02,
1352,0.000000e+00,-1.562500e-02,
1353,-6.250000e-02,-6.250000e-03,
1354,0.000000e+00,-9.375000e-03,
1355,-6.250000e-02,6.250000e-03,
1356,0.000000e+00,0.000000e+00,
1357,-6.250000e-02,9.375000e-03,
1358,0.000000e+00,9.375000e-03,
1359,-6.250000e-02,0.000000e+00,
1360,0.000000e+00,1.250000e-02,
1361,-6.250000e-02,-9.375000e-03,
1362,0.000000e+00,-6.250000e-03,
1363,-6.250000e-02,-1.250000e-02,
1364,0.000000e+00,-9.375000e-03,
1365,-6.250000e-02,3.125000e-03,
1366,0.000000e+00,0.000000e+00,
1367,-6.250000e-02,6.250000e-03,
1368,0.000000e+00,6.250000e-03,
1369,-6.250000e-02,0.000000e+00,
1370,0.000000e+00,3.125000e-03,
