X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.149999e-05,5.000000e-07,
694,0.000000e+00,-3.125000e-03,
695,-6.250000e-02,3.125000e-03,
696,0.000000e+00,0.000000e+00,
697,-6.250000e-02,6.250000e-03,
698,0.000000e+00,3.125000e-03,
699,-6.250000e-02,-6.250000e-03,
700,0.000000e+00,-6.250000e-03,
701,-6.250000e-02,0.000000e+00,
702,0.000000e+00,-3.125000e-03,
703,-6.250000e-02,-9.375000e-03,
704,0.000000e+00,-3.125000e-03,
705,-6.250000e-02,3.125000e-03,
706,0.000000e+00,0.000000e+00,
707,-6.250000e-02,6.250000e-03,
708,-6.250000e-02,6.250000e-03,
709,0.000000e+00,-6.250000e-03,
710,0.000000e+00,3.125000e-03,
711,-6.250000e-02,-1.562500e-02,
712,0.000000e+00,-1.250000e-02,
713,-6.250000e-02,0.000000e+00,
714,-6.250000e-02,-3.125000e-03,
715,0.000000e+00,6.250000e-03,
716,0.000000e+00,3.125000e-03,
717,-6.250000e-02,0.000000e+00,
718,0.000000e+00,3.125000e-03,
719,-6.250000e-02,-6.250000e-03,
720,0.000000e+00,-3.125000e-03,
721,-6.250000e-02,-6.250000e-03,
722,0.000000e+00,-6.250000e-03,
723,-6.250000e-02,0.000000e+00,
724,0.000000e+00,0.000000e+00,
725,-6.250000e-02,-6.250000e-03,
726,0.000000e+00,0.000000e+00,
727,-6.250000e-02,6.250000e-03,
728,0.000000e+00,6.250000e-03,
729,-6.250000e-02,0.000000e+00,
730,0.000000e+00,3.125000e-03,
731,-6.250000e-02,-9.375000e-03,
732,0.000000e+00,-6.250000e-03,
733,-6.250000e-02,-9.375000e-03,
734,0.000000e+00,-6.250000e-03,
735,-6.250000e-02,3.125000e-03,
736,0.000000e+00,3.125000e-03,
737,-6.250000e-02,0.000000e+00,
738,0.000000e+00,3.125000e-03,
739,-6.250000e-02,-6.250000e-03,
740,-6.250000e-02,-3.125000e-03,
741,0.000000e+00,-9.375000e-03,
742,-6.250000e-02,-1.250000e-02,
743,0.000000e+00,-3.125000e-03,
744,0.000000e+00,-6.250000e-03,
745,-6.250000e-02,6.250000e-03,
746,-6.250000e-02,0.000000e+00,
747,0.000000e+00,6.250000e-03,
748,0.000000e+00,6.250000e-03,
749,-6.250000e-02,-3.125000e-03,
750,0.000000e+00,-3.125000e-03,
751,-6.250000e-02,-9.375000e-03,
752,0.000000e+00,-9.375000e-03,
753,-6.250000e-02,-3.125000e-03,
754,0.000000e+00,-6.250000e-03,
755,-6.250000e-02,6.250000e-03,
756,0.000000e+00,3.125000e-03,
757,-6.250000e-02,9.375000e-03,
758,0.000000e+00,9.375000e-03,
759,-6.250000e-02,-6.250000e-03,
760,0.000000e+00,-3.125000e-03,
761,-6.250000e-02,-9.375000e-03,
762,0.000000e+00,-9.375000e-03,
763,-6.250000e-02,-3.125000e-03,
764,0.000000e+00,0.000000e+00,
765,-6.250000e-02,-6.250000e-03,
766,0.000000e+00,-3.125000e-03,
767,-6.250000e-02,9.375000e-03,
768,0.000000e+00,6.250000e-03,
769,-6.250000e-02,-6.250000e-03,
770,-6.250000e-02,-3.125000e-03,
771,0.000000e+00,-1.250000e-02,
772,0.000000e+00,-1.562500e-02,
773,-6.250000e-02,-3.125000e-03,
774,0.000000e+00,-6.250000e-03,
775,-6.250000e-02,6.250000e-03,
776,0.000000e+00,6.250000e-03,
777,-6.250000e-02,1.562500e-02,
778,-6.250000e-02,1.562500e-02,
779,0.000000e+00,-3.125000e-03,
780,-6.250000e-02,0.000000e+00,
781,0.000000e+00,-2.187500e-02,
782,0.000000e+00,-2.812500e-02,
783,-6.250000e-02,-1.250000e-02,
784,0.000000e+00,-1.562500e-02,
785,-6.250000e-02,1.562500e-02,
786,0.000000e+00,1.250000e-02,
787,-6.250000e-02,3.125000e-02,
788,0.000000e+00,3.125000e-02,
789,-6.250000e-02,3.125000e-03,
790,-6.250000e-02,6.250000e-03,
791,0.000000e+00,-3.437500e-02,
792,0.000000e+00,-4.062500e-02,
793,-6.250000e-02,-2.812500e-02,
794,0.000000e+00,-3.125000e-02,
795,-6.250000e-02,1.562500e-02,
796,0.000000e+00,1.562500e-02,
797,-6.250000e-02,4.687500e-02,
798,-6.250000e-02,4.687500e-02,
799,0.000000e+00,1.250000e-02,
800,0.000000e+00,1.562500e-02,
801,-6.250000e-02,-4.062500e-02,
802,0.000000e+00,-4.062500e-02,
803,-6.250000e-02,-5.312500e-02,
804,0.000000e+00,-4.687500e-02,
805,-6.250000e-02,6.250000e-03,
806,0.000000e+00,6.250000e-03,
807,-6.250000e-02,5.000000e-02,
808,-6.250000e-02,5.312500e-02,
809,0.000000e+00,2.812500e-02,
810,0.000000e+00,2.812500e-02,
811,-6.250000e-02,-3.750000e-02,
812,0.000000e+00,-3.437500e-02,
813,-6.250000e-02,-6.250000e-02,
814,0.000000e+00,-5.625000e-02,
815,-6.250000e-02,-9.375000e-03,
816,0.000000e+00,-6.250000e-03,
817,-6.250000e-02,5.312500e-02,
818,0.000000e+00,5.937500e-02,
819,-6.250000e-02,4.062500e-02,
820,-6.250000e-02,4.375000e-02,
821,0.000000e+00,-2.187500e-02,
822,0.000000e+00,-2.187500e-02,
823,-6.250000e-02,-6.875000e-02,
824,0.000000e+00,-6.875000e-02,
825,-6.250000e-02,-2.187500e-02,
826,-6.250000e-02,-2.187500e-02,
827,0.000000e+00,5.312500e-02,
828,0.000000e+00,5.000000e-02,
829,-6.250000e-02,6.250000e-02,
830,0.000000e+00,5.312500e-02,
831,-6.250000e-02,-1.562500e-02,
832,0.000000e+00,-1.562500e-02,
833,-6.250000e-02,-6.250000e-02,
834,0.000000e+00,-6.562500e-02,
835,-6.250000e-02,-2.812500e-02,
836,0.000000e+00,-3.125000e-02,
837,-6.250000e-02,4.062500e-02,
838,-6.250000e-02,4.062500e-02,
839,0.000000e+00,6.250000e-02,
840,0.000000e+00,5.312500e-02,
841,-6.250000e-02,-6.250000e-03,
842,0.000000e+00,-6.250000e-03,
843,-6.250000e-02,-5.937500e-02,
844,0.000000e+00,-6.250000e-02,
845,-6.250000e-02,-3.125000e-02,
846,0.000000e+00,-3.125000e-02,
847,-6.250000e-02,3.437500e-02,
848,0.000000e+00,3.437500e-02,
849,-6.250000e-02,5.312500e-02,
850,0.000000e+00,5.000000e-02,
851,-6.250000e-02,0.000000e+00,
852,0.000000e+00,0.000000e+00,
853,-6.250000e-02,-5.000000e-02,
854,-6.250000e-02,-5.312500e-02,
855,0.000000e+00,-3.437500e-02,
856,0.000000e+00,-3.437500e-02,
857,-6.250000e-02,2.812500e-02,
858,0.000000e+00,2.812500e-02,
859,-6.250000e-02,4.687500e-02,
860,0.000000e+00,4.687500e-02,
861,-6.250000e-02,0.000000e+00,
862,0.000000e+00,0.000000e+00,
863,-6.250000e-02,-4.687500e-02,
864,0.000000e+00,-5.000000e-02,
865,-6.250000e-02,-3.125000e-02,
866,0.000000e+00,-3.125000e-02,
867,-6.250000e-02,2.187500e-02,
868,0.000000e+00,2.187500e-02,
869,-6.250000e-02,4.687500e-02,
870,-6.250000e-02,4.687500e-02,
871,0.000000e+00,3.125000e-03,
872,-6.250000e-02,6.250000e-03,
873,0.000000e+00,-4.375000e-02,
874,0.000000e+00,-4.687500e-02,
875,-6.250000e-02,-3.437500e-02,
876,-6.250000e-02,-3.750000e-02,
877,0.000000e+00,1.250000e-02,
878,0.000000e+00,1.250000e-02,
879,-6.250000e-02,4.062500e-02,
880,0.000000e+00,4.062500e-02,
881,-6.250000e-02,1.250000e-02,
882,0.000000e+00,1.250000e-02,
883,-6.250000e-02,-3.125000e-02,
884,0.000000e+00,-3.125000e-02,
885,-6.250000e-02,-4.375000e-02,
886,0.000000e+00,-3.750000e-02,
887,-6.250000e-02,-3.125000e-03,
888,0.000000e+00,-3.125000e-03,
889,-6.250000e-02,3.437500e-02,
890,0.000000e+00,3.437500e-02,
891,-6.250000e-02,2.187500e-02,
892,0.000000e+00,2.500000e-02,
893,-6.250000e-02,-9.375000e-03,
894,0.000000e+00,-9.375000e-03,
895,-6.250000e-02,-3.750000e-02,
896,-6.250000e-02,-3.750000e-02,
897,0.000000e+00,-1.562500e-02,
898,0.000000e+00,-1.562500e-02,
899,-6.250000e-02,1.562500e-02,
900,0.000000e+00,1.562500e-02,
901,-6.250000e-02,2.812500e-02,
902,0.000000e+00,2.812500e-02,
903,-6.250000e-02,6.250000e-03,
904,0.000000e+00,6.250000e-03,
905,-6.250000e-02,-2.500000e-02,
906,0.000000e+00,-2.187500e-02,
907,-6.250000e-02,-2.812500e-02,
908,0.000000e+00,-2.500000e-02,
909,-6.250000e-02,0.000000e+00,
910,0.000000e+00,0.000000e+00,
911,-6.250000e-02,3.125000e-02,
912,0.000000e+00,3.125000e-02,
913,-6.250000e-02,9.375000e-03,
914,-6.250000e-02,1.250000e-02,
915,0.000000e+00,-1.562500e-02,
916,-6.250000e-02,-1.250000e-02,
917,0.000000e+00,-2.812500e-02,
918,0.000000e+00,-2.812500e-02,
919,-6.250000e-02,-6.250000e-03,
920,-6.250000e-02,-9.375000e-03,
921,0.000000e+00,1.562500e-02,
922,0.000000e+00,1.562500e-02,
923,-6.250000e-02,2.187500e-02,
924,-6.250000e-02,1.562500e-02,
925,0.000000e+00,-6.250000e-03,
926,-6.250000e-02,-6.250000e-03,
927,0.000000e+00,-2.187500e-02,
928,0.000000e+00,-2.187500e-02,
929,-6.250000e-02,-1.250000e-02,
930,0.000000e+00,-1.250000e-02,
931,-6.250000e-02,1.250000e-02,
932,0.000000e+00,9.375000e-03,
933,-6.250000e-02,1.875000e-02,
934,-6.250000e-02,1.562500e-02,
935,0.000000e+00,0.000000e+00,
936,0.000000e+00,3.125000e-03,
937,-6.250000e-02,-1.250000e-02,
938,0.000000e+00,-1.250000e-02,
939,-6.250000e-02,-1.875000e-02,
940,0.000000e+00,-1.562500e-02,
941,-6.250000e-02,3.125000e-03,
942,0.000000e+00,0.000000e+00,
943,-6.250000e-02,1.562500e-02,
944,0.000000e+00,1.875000e-02,
945,-6.250000e-02,0.000000e+00,
946,0.000000e+00,6.250000e-03,
947,-6.250000e-02,-1.250000e-02,
948,0.000000e+00,-9.375000e-03,
949,-6.250000e-02,-1.562500e-02,
950,0.000000e+00,-1.250000e-02,
951,-6.250000e-02,0.000000e+00,
952,0.000000e+00,0.000000e+00,
953,-6.250000e-02,1.250000e-02,
954,0.000000e+00,1.250000e-02,
955,-6.250000e-02,0.000000e+00,
956,0.000000e+00,0.000000e+00,
957,-6.250000e-02,-1.250000e-02,
958,-6.250000e-02,-6.250000e-03,
959,0.000000e+00,-1.250000e-02,
960,0.000000e+00,-9.375000e-03,
961,-6.250000e-02,0.000000e+00,
962,0.000000e+00,0.000000e+00,
963,-6.250000e-02,9.375000e-03,
964,0.000000e+00,3.125000e-03,
965,-6.250000e-02,6.250000e-03,
966,0.000000e+00,6.250000e-03,
967,-6.250000e-02,-6.250000e-03,
968,0.000000e+00,-9.375000e-03,
969,-6.250000e-02,-3.125000e-03,
970,0.000000e+00,-9.375000e-03,
971,-6.250000e-02,-3.125000e-03,
972,0.000000e+00,-6.250000e-03,
973,-6.250000e-02,3.125000e-03,
974,-6.250000e-02,0.000000e+00,
975,0.000000e+00,6.250000e-03,
976,0.000000e+00,6.250000e-03,
977,-6.250000e-02,0.000000e+00,
978,0.000000e+00,6.250000e-03,
979,-6.250000e-02,-9.375000e-03,
980,0.000000e+00,-9.375000e-03,
981,-6.250000e-02,-3.125000e-03,
982,0.000000e+00,-6.250000e-03,
983,-6.250000e-02,0.000000e+00,
984,-6.250000e-02,-3.125000e-03,
985,0.000000e+00,3.125000e-03,
986,-6.250000e-02,3.125000e-03,
987,0.000000e+00,-3.125000e-03,
988,0.000000e+00,0.000000e+00,
989,-6.250000e-02,-3.125000e-03,
990,0.000000e+00,0.000000e+00,
991,-6.250000e-02,-6.250000e-03,
992,0.000000e+00,-6.250000e-03,
993,-6.250000e-02,3.125000e-03,
994,0.000000e+00,0.000000e+00,
995,-6.250000e-02,-3.125000e-03,
996,0.000000e+00,-3.125000e-03,
997,-6.250000e-02,0.000000e+00,
998,-6.250000e-02,-3.125000e-03,
999,0.000000e+00,3.125000e-03,
1000,0.000000e+00,3.125000e-03,
1001,-6.250000e-02,-3.125000e-03,
1002,0.000000e+00,-3.125000e-03,
1003,-6.250000e-02,0.000000e+00,
1004,0.000000e+00,0.000000e+00,
1005,-6.250000e-02,-6.250000e-03,
1006,-6.250000e-02,-3.125000e-03,
1007,0.000000e+00,-9.375000e-03,
1008,0.000000e+00,-6.250000e-03,
1009,-6.250000e-02,0.000000e+00,
1010,0.000000e+00,-3.125000e-03,
1011,-6.250000e-02,3.125000e-03,
1012,-6.250000e-02,9.375000e-03,
1013,0.000000e+00,-6.250000e-03,
1014,-6.250000e-02,-3.125000e-03,
1015,0.000000e+00,-9.375000e-03,
1016,-6.250000e-02,-9.375000e-03,
1017,0.000000e+00,0.000000e+00,
1018,0.000000e+00,-6.250000e-03,
1019,-6.250000e-02,3.125000e-03,
1020,0.000000e+00,0.000000e+00,
1021,-6.250000e-02,6.250000e-03,
1022,-6.250000e-02,3.125000e-03,
1023,0.000000e+00,-6.250000e-03,
1024,-6.250000e-02,-3.125000e-03,
1025,0.000000e+00,-9.375000e-03,
1026,0.000000e+00,-6.250000e-03,
1027,-6.250000e-02,3.125000e-03,
1028,0.000000e+00,3.125000e-03,
1029,-6.250000e-02,-3.125000e-03,
1030,0.000000e+00,-3.125000e-03,
1031,-6.250000e-02,3.125000e-03,
1032,0.000000e+00,0.000000e+00,
1033,-6.250000e-02,-9.375000e-03,
1034,0.000000e+00,-6.250000e-03,
1035,-6.250000e-02,0.000000e+00,
1036,0.000000e+00,0.000000e+00,
1037,-6.250000e-02,-6.250000e-03,
1038,0.000000e+00,0.000000e+00,
1039,-6.250000e-02,-9.375000e-03,
1040,0.000000e+00,-3.125000e-03,
1041,-6.250000e-02,3.125000e-03,
1042,0.000000e+00,3.125000e-03,
1043,-6.250000e-02,-3.125000e-03,
1044,-6.250000e-02,3.125000e-03,
1045,0.000000e+00,-1.250000e-02,
1046,0.000000e+00,0.000000e+00,
1047,-6.250000e-02,-6.250000e-03,
1048,0.000000e+00,-3.125000e-03,
1049,-6.250000e-02,3.125000e-03,
1050,0.000000e+00,3.125000e-03,
1051,-6.250000e-02,-3.125000e-03,
1052,0.000000e+00,3.125000e-03,
1053,-6.250000e-02,-6.250000e-03,
1054,0.000000e+00,0.000000e+00,
1055,-6.250000e-02,-9.375000e-03,
1056,0.000000e+00,-6.250000e-03,
1057,-6.250000e-02,0.000000e+00,
1058,-6.250000e-02,-6.250000e-03,
1059,0.000000e+00,3.125000e-03,
1060,0.000000e+00,0.000000e+00,
1061,-6.250000e-02,6.250000e-03,
1062,0.000000e+00,3.125000e-03,
1063,-6.250000e-02,-3.125000e-03,
1064,0.000000e+00,0.000000e+00,
1065,-6.250000e-02,-9.375000e-03,
1066,0.000000e+00,-9.375000e-03,
1067,-6.250000e-02,-6.250000e-03,
1068,0.000000e+00,-9.375000e-03,
1069,-6.250000e-02,6.250000e-03,
1070,0.000000e+00,0.000000e+00,
1071,-6.250000e-02,6.250000e-03,
1072,0.000000e+00,6.250000e-03,
1073,-6.250000e-02,0.000000e+00,
1074,0.000000e+00,3.125000e-03,
1075,-6.250000e-02,-6.250000e-03,
1076,-6.250000e-02,-3.125000e-03,
1077,0.000000e+00,-1.250000e-02,
1078,0.000000e+00,3.125000e-03,
1079,-6.250000e-02,-1.250000e-02,
1080,0.000000e+00,-3.125000e-03,
1081,-6.250000e-02,6.250000e-03,
1082,0.000000e+00,6.250000e-03,
1083,-6.250000e-02,0.000000e+00,
1084,0.000000e+00,3.125000e-03,
1085,-6.250000e-02,-6.250000e-03,
1086,0.000000e+00,-3.125000e-03,
1087,-6.250000e-02,-1.250000e-02,
1088,0.000000e+00,-1.250000e-02,
1089,-6.250000e-02,-3.125000e-03,
1090,0.000000e+00,-6.250000e-03,
1091,-6.250000e-02,6.250000e-03,
1092,-6.250000e-02,0.000000e+00,
1093,0.000000e+00,6.250000e-03,
1094,0.000000e+00,3.125000e-03,
1095,-6.250000e-02,-6.250000e-03,
1096,0.000000e+00,0.000000e+00,
1097,-6.250000e-02,-9.375000e-03,
1098,0.000000e+00,-9.375000e-03,
1099,-6.250000e-02,-6.250000e-03,
1100,-6.250000e-02,-9.375000e-03,
1101,0.000000e+00,0.000000e+00,
1102,0.000000e+00,-3.125000e-03,
1103,-6.250000e-02,6.250000e-03,
1104,0.000000e+00,9.375000e-03,
1105,-6.250000e-02,-3.125000e-03,
1106,0.000000e+00,0.000000e+00,
1107,-6.250000e-02,-6.250000e-03,
1108,0.000000e+00,-3.125000e-03,
1109,-6.250000e-02,-6.250000e-03,
1110,0.000000e+00,-3.125000e-03,
1111,-6.250000e-02,-9.375000e-03,
1112,0.000000e+00,-9.375000e-03,
1113,-6.250000e-02,6.250000e-03,
1114,0.000000e+00,-3.125000e-03,
1115,-6.250000e-02,3.125000e-03,
1116,-6.250000e-02,3.125000e-03,
1117,0.000000e+00,0.000000e+00,
1118,0.000000e+00,3.125000e-03,
1119,-6.250000e-02,-6.250000e-03,
1120,0.000000e+00,-3.125000e-03,
1121,-6.250000e-02,-9.375000e-03,
1122,0.000000e+00,-9.375000e-03,
1123,-6.250000e-02,0.000000e+00,
1124,0.000000e+00,-3.125000e-03,
1125,-6.250000e-02,6.250000e-03,
1126,-6.250000e-02,6.250000e-03,
1127,0.000000e+00,0.000000e+00,
1128,0.000000e+00,3.125000e-03,
1129,-6.250000e-02,-9.375000e-03,
1130,-6.250000e-02,-6.250000e-03,
1131,0.000000e+00,-9.375000e-03,
1132,0.000000e+00,-9.375000e-03,
1133,-6.250000e-02,-3.125000e-03,
1134,-6.250000e-02,-6.250000e-03,
1135,0.000000e+00,3.125000e-03,
1136,0.000000e+00,-3.125000e-03,
1137,-6.250000e-02,6.250000e-03,
1138,0.000000e+00,6.250000e-03,
1139,-6.250000e-02,0.000000e+00,
1140,-6.250000e-02,0.000000e+00,
1141,0.000000e+00,-9.375000e-03,
1142,0.000000e+00,-3.125000e-03,
1143,-6.250000e-02,-1.250000e-02,
1144,0.000000e+00,-9.375000e-03,
1145,-6.250000e-02,6.250000e-03,
1146,-6.250000e-02,-3.125000e-03,
1147,0.000000e+00,6.250000e-03,
1148,0.000000e+00,1.250000e-02,
1149,-6.250000e-02,0.000000e+00,
1150,-6.250000e-02,3.125000e-03,
1151,0.000000e+00,-9.375000e-03,
1152,-6.250000e-02,-6.250000e-03,
1153,0.000000e+00,-1.250000e-02,
1154,0.000000e+00,-9.375000e-03,
1155,-6.250000e-02,0.000000e+00,
1156,0.000000e+00,-3.125000e-03,
1157,-6.250000e-02,9.375000e-03,
1158,0.000000e+00,9.375000e-03,
1159,-6.250000e-02,3.125000e-03,
1160,0.000000e+00,3.125000e-03,
1161,-6.250000e-02,-9.375000e-03,
1162,-6.250000e-02,-3.125000e-03,
1163,0.000000e+00,-1.562500e-02,
1164,0.000000e+00,-1.562500e-02,
1165,-6.250000e-02,0.000000e+00,
1166,0.000000e+00,-3.125000e-03,
1167,-6.250000e-02,1.250000e-02,
1168,-6.250000e-02,1.250000e-02,
1169,0.000000e+00,6.250000e-03,
1170,0.000000e+00,6.250000e-03,
1171,-6.250000e-02,-9.375000e-03,
1172,0.000000e+00,-6.250000e-03,
1173,-6.250000e-02,-1.562500e-02,
1174,0.000000e+00,-1.875000e-02,
1175,-6.250000e-02,-6.250000e-03,
1176,0.000000e+00,-6.250000e-03,
1177,-6.250000e-02,9.375000e-03,
1178,0.000000e+00,2.187500e-02,
1179,-6.250000e-02,3.125000e-03,
1180,0.000000e+00,1.250000e-02,
1181,-6.250000e-02,-3.125000e-03,
1182,0.000000e+00,-3.125000e-03,
1183,-6.250000e-02,-1.250000e-02,
1184,0.000000e+00,-1.562500e-02,
1185,-6.250000e-02,-6.250000e-03,
1186,0.000000e+00,-9.375000e-03,
1187,-6.250000e-02,0.000000e+00,
1188,-6.250000e-02,0.000000e+00,
1189,0.000000e+00,1.250000e-02,
1190,0.000000e+00,1.250000e-02,
1191,-6.250000e-02,3.125000e-03,
1192,0.000000e+00,3.125000e-03,
1193,-6.250000e-02,-1.250000e-02,
1194,0.000000e+00,-1.250000e-02,
1195,-6.250000e-02,-1.562500e-02,
1196,0.000000e+00,-1.250000e-02,
1197,-6.250000e-02,0.000000e+00,
1198,0.000000e+00,-3.125000e-03,
1199,-6.250000e-02,9.375000e-03,
1200,0.000000e+00,9.375000e-03,
1201,-6.250000e-02,3.125000e-03,
1202,0.000000e+00,6.250000e-03,
1203,-6.250000e-02,-6.250000e-03,
1204,-6.250000e-02,-3.125000e-03,
1205,0.000000e+00,-9.375000e-03,
1206,0.000000e+00,-1.250000e-02,
1207,-6.250000e-02,-3.125000e-03,
1208,0.000000e+00,-6.250000e-03,
1209,-6.250000e-02,6.250000e-03,
1210,-6.250000e-02,0.000000e+00,
1211,0.000000e+00,6.250000e-03,
1212,0.000000e+00,9.375000e-03,
1213,-6.250000e-02,-6.250000e-03,
1214,0.000000e+00,0.000000e+00,
1215,-6.250000e-02,-6.250000e-03,
1216,-6.250000e-02,-3.125000e-03,
1217,0.000000e+00,-9.375000e-03,
1218,0.000000e+00,-9.375000e-03,
1219,-6.250000e-02,0.000000e+00,
1220,-6.250000e-02,-3.125000e-03,
1221,0.000000e+00,3.125000e-03,
1222,0.000000e+00,-3.125000e-03,
1223,-6.250000e-02,3.125000e-03,
1224,0.000000e+00,3.125000e-03,
1225,-6.250000e-02,-3.125000e-03,
1226,0.000000e+00,0.000000e+00,
1227,-6.250000e-02,-6.250000e-03,
1228,0.000000e+00,-6.250000e-03,
1229,-6.250000e-02,0.000000e+00,
1230,0.000000e+00,-6.250000e-03,
1231,-6.250000e-02,0.000000e+00,
1232,-6.250000e-02,3.125000e-03,
1233,0.000000e+00,-3.125000e-03,
1234,0.000000e+00,-3.125000e-03,
1235,-6.250000e-02,3.125000e-03,
1236,-6.250000e-02,-3.125000e-03,
1237,0.000000e+00,3.125000e-03,
1238,-6.250000e-02,0.000000e+00,
1239,0.000000e+00,-6.250000e-03,
1240,0.000000e+00,-3.125000e-03,
1241,-6.250000e-02,-9.375000e-03,
1242,0.000000e+00,-6.250000e-03,
1243,-6.250000e-02,0.000000e+00,
1244,0.000000e+00,1.250000e-02,
1245,-6.250000e-02,-6.250000e-03,
1246,0.000000e+00,9.375000e-03,
1247,-6.250000e-02,-6.250000e-03,
1248,0.000000e+00,3.125000e-03,
1249,-6.250000e-02,-6.250000e-03,
1250,0.000000e+00,-3.125000e-03,
1251,-6.250000e-02,-9.375000e-03,
1252,0.000000e+00,-9.375000e-03,
1253,-6.250000e-02,3.125000e-03,
1254,0.000000e+00,0.000000e+00,
1255,-6.250000e-02,6.250000e-03,
1256,0.000000e+00,9.375000e-03,
1257,-6.250000e-02,-3.125000e-03,
1258,-6.250000e-02,3.125000e-03,
1259,0.000000e+00,-6.250000e-03,
1260,0.000000e+00,-6.250000e-03,
1261,-6.250000e-02,-1.250000e-02,
1262,0.000000e+00,-1.562500e-02,
1263,-6.250000e-02,-3.125000e-03,
1264,0.000000e+00,-3.125000e-03,
1265,-6.250000e-02,9.375000e-03,
1266,-6.250000e-02,9.375000e-03,
1267,0.000000e+00,3.125000e-03,
1268,0.000000e+00,6.250000e-03,
1269,-6.250000e-02,-6.250000e-03,
1270,-6.250000e-02,-3.125000e-03,
1271,0.000000e+00,-1.250000e-02,
1272,0.000000e+00,-1.250000e-02,
1273,-6.250000e-02,-3.125000e-03,
1274,0.000000e+00,-6.250000e-03,
1275,-6.250000e-02,6.250000e-03,
1276,0.000000e+00,3.125000e-03,
1277,-6.250000e-02,9.375000e-03,
1278,0.000000e+00,9.375000e-03,
1279,-6.250000e-02,-6.250000e-03,
1280,-6.250000e-02,0.000000e+00,
1281,0.000000e+00,-1.250000e-02,
1282,-6.250000e-02,-1.250000e-02,
1283,0.000000e+00,-6.250000e-03,
1284,0.000000e+00,-9.375000e-03,
1285,-6.250000e-02,6.250000e-03,
1286,0.000000e+00,3.125000e-03,
1287,-6.250000e-02,1.250000e-02,
1288,0.000000e+00,9.375000e-03,
1289,-6.250000e-02,-3.125000e-03,
1290,0.000000e+00,0.000000e+00,
1291,-6.250000e-02,-1.562500e-02,
1292,0.000000e+00,-1.562500e-02,
1293,-6.250000e-02,-6.250000e-03,
1294,0.000000e+00,-9.375000e-03,
1295,-6.250000e-02,3.125000e-03,
1296,0.000000e+00,3.125000e-03,
1297,-6.250000e-02,1.250000e-02,
1298,0.000000e+00,1.250000e-02,
1299,-6.250000e-02,0.000000e+00,
1300,0.000000e+00,3.125000e-03,
1301,-6.250000e-02,-1.250000e-02,
1302,-6.250000e-02,-9.375000e-03,
1303,0.000000e+00,-1.875000e-02,
1304,0.000000e+00,-1.250000e-02,
1305,-6.250000e-02,0.000000e+00,
1306,0.000000e+00,0.000000e+00,
1307,-6.250000e-02,1.250000e-02,
1308,0.000000e+00,1.250000e-02,
1309,-6.250000e-02,3.125000e-03,
1310,0.000000e+00,6.250000e-03,
1311,-6.250000e-02,-9.375000e-03,
1312,0.000000e+00,-6.250000e-03,
1313,-6.250000e-02,-2.187500e-02,
1314,0.000000e+00,-1.875000e-02,
1315,-6.250000e-02,-3.125000e-03,
1316,0.000000e+00,-6.250000e-03,
1317,-6.250000e-02,9.375000e-03,
1318,0.000000e+00,9.375000e-03,
1319,-6.250000e-02,1.875000e-02,
1320,0.000000e+00,1.562500e-02,
1321,-6.250000e-02,-6.250000e-03,
1322,0.000000e+00,-3.125000e-03,
1323,-6.250000e-02,-1.562500e-02,
1324,0.000000e+00,-1.562500e-02,
1325,-6.250000e-02,-9.375000e-03,
1326,-6.250000e-02,-9.375000e-03,
1327,0.000000e+00,6.250000e-03,
1328,0.000000e+00,6.250000e-03,
1329,-6.250000e-02,1.562500e-02,
1330,-6.250000e-02,1.250000e-02,
1331,0.000000e+00,0.000000e+00,
1332,0.000000e+00,3.125000e-03,
1333,-6.250000e-02,-1.562500e-02,
1334,-6.250000e-02,-1.562500e-02,
1335,0.000000e+00,-9.375000e-03,
1336,0.000000e+00,-1.250000e-02,
1337,-6.250000e-02,0.000000e+00,
1338,0.000000e+00,-3.125000e-03,
1339,-6.250000e-02,1.250000e-02,
1340,-6.250000e-02,1.250000e-02,
1341,0.000000e+00,3.125000e-03,
1342,-6.250000e-02,6.250000e-03,
1343,0.000000e+00,-6.250000e-03,
1344,0.000000e+00,-6.250000e-03,
1345,-6.250000e-02,-1.250000e-02,
1346,-6.250000e-02,-3.125000e-03,
1347,0.000000e+00,-1.875000e-02,
1348,0.000000e+00,-6.250000e-03,
1349,-6.250000e-02,1.250000e-02,
1350,0.000000e+00,1.250000e-02,
1351,-6.250000e-02,3.125000e-03,
1352,0.000000e+00,9.375000e-03,
1353,-6.250000e-02,-6.250000e-03,
1354,-6.250000e-02,-6.250000e-03,
1355,0.000000e+00,-1.250000e-02,
1356,0.000000e+00,-1.562500e-02,
1357,-6.250000e-02,-3.125000e-03,
1358,0.000000e+00,-6.250000e-03,
1359,-6.250000e-02,9.375000e-03,
1360,-6.250000e-02,6.250000e-03,
1361,0.000000e+00,1.562500e-02,
1362,0.000000e+00,9.375000e-03,
1363,-6.250000e-02,-6.250000e-03,
1364,0.000000e+00,-3.125000e-03,
1365,-6.250000e-02,-1.250000e-02,
1366,0.000000e+00,-1.250000e-02,
1367,-6.250000e-02,-3.125000e-03,
1368,0.000000e+00,-6.250000e-03,
1369,-6.250000e-02,9.375000e-03,
1370,0.000000e+00,6.250000e-03,
1371,-6.250000e-02,1.250000e-02,
