X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
693,3.125000e-02,-1.875000e-02,
694,3.125000e-02,-6.250000e-03,
695,-6.250000e-02,-1.875000e-02,
696,-6.250000e-02,-1.875000e-02,
697,3.125000e-02,6.250000e-03,
698,-6.250000e-02,-6.250000e-03,
699,3.125000e-02,1.250000e-02,
700,-6.250000e-02,6.250000e-03,
701,3.125000e-02,-1.250000e-02,
702,-6.250000e-02,-1.250000e-02,
703,3.125000e-02,6.250000e-03,
704,-6.250000e-02,0.000000e+00,
705,0.000000e+00,-1.875000e-02,
706,-6.250000e-02,-1.875000e-02,
707,3.125000e-02,6.250000e-03,
708,-6.250000e-02,6.250000e-03,
709,3.125000e-02,-1.250000e-02,
710,0.000000e+00,0.000000e+00,
711,-6.250000e-02,-1.875000e-02,
712,-6.250000e-02,-1.875000e-02,
713,3.125000e-02,0.000000e+00,
714,-6.250000e-02,-1.250000e-02,
715,3.125000e-02,1.250000e-02,
716,-6.250000e-02,1.250000e-02,
717,3.125000e-02,-6.250000e-03,
718,-6.250000e-02,0.000000e+00,
719,3.125000e-02,-3.125000e-02,
720,-6.250000e-02,-1.250000e-02,
721,3.125000e-02,-3.125000e-02,
722,-6.250000e-02,-2.500000e-02,
723,3.125000e-02,6.250000e-03,
724,-6.250000e-02,-6.250000e-03,
725,3.125000e-02,3.125000e-02,
726,-6.250000e-02,3.125000e-02,
727,3.125000e-02,6.250000e-03,
728,-6.250000e-02,1.250000e-02,
729,3.125000e-02,-3.125000e-02,
730,-6.250000e-02,-1.875000e-02,
731,3.125000e-02,-5.000000e-02,
732,-6.250000e-02,-4.375000e-02,
733,3.125000e-02,0.000000e+00,
734,-6.250000e-02,-1.250000e-02,
735,3.125000e-02,4.375000e-02,
736,-6.250000e-02,5.000000e-02,
737,3.125000e-02,1.250000e-02,
738,-6.250000e-02,2.500000e-02,
739,0.000000e+00,-3.750000e-02,
740,-6.250000e-02,-2.500000e-02,
741,3.125000e-02,-6.250000e-02,
742,-6.250000e-02,-6.250000e-02,
743,3.125000e-02,-6.250000e-03,
744,-6.250000e-02,-1.875000e-02,
745,3.125000e-02,5.000000e-02,
746,-6.250000e-02,5.625000e-02,
747,3.125000e-02,3.125000e-02,
748,-6.250000e-02,3.750000e-02,
749,3.125000e-02,-3.750000e-02,
750,-6.250000e-02,-2.500000e-02,
751,3.125000e-02,-6.250000e-02,
752,-6.250000e-02,-6.250000e-02,
753,3.125000e-02,-1.875000e-02,
754,-6.250000e-02,-2.500000e-02,
755,3.125000e-02,4.375000e-02,
756,-6.250000e-02,3.750000e-02,
757,3.125000e-02,6.250000e-02,
758,3.125000e-02,5.000000e-02,
759,-6.250000e-02,-2.500000e-02,
760,0.000000e+00,-1.875000e-02,
761,-6.250000e-02,-6.875000e-02,
762,-6.250000e-02,-6.875000e-02,
763,3.125000e-02,-1.875000e-02,
764,-6.250000e-02,-3.125000e-02,
765,3.125000e-02,3.125000e-02,
766,-6.250000e-02,2.500000e-02,
767,3.125000e-02,5.625000e-02,
768,-6.250000e-02,5.000000e-02,
769,0.000000e+00,-1.875000e-02,
770,0.000000e+00,-1.250000e-02,
771,-6.250000e-02,-6.875000e-02,
772,-6.250000e-02,-6.875000e-02,
773,3.125000e-02,-2.500000e-02,
774,-6.250000e-02,-3.750000e-02,
775,3.125000e-02,3.750000e-02,
776,-6.250000e-02,2.500000e-02,
777,3.125000e-02,5.000000e-02,
778,-6.250000e-02,4.375000e-02,
779,3.125000e-02,-2.500000e-02,
780,0.000000e+00,-1.250000e-02,
781,-6.250000e-02,-5.625000e-02,
782,-6.250000e-02,-5.625000e-02,
783,3.125000e-02,-1.875000e-02,
784,0.000000e+00,-3.750000e-02,
785,-6.250000e-02,3.750000e-02,
786,-6.250000e-02,2.500000e-02,
787,3.125000e-02,5.000000e-02,
788,-6.250000e-02,3.750000e-02,
789,3.125000e-02,-2.500000e-02,
790,-6.250000e-02,-1.250000e-02,
791,3.125000e-02,-6.250000e-02,
792,-6.250000e-02,-6.250000e-02,
793,0.000000e+00,-1.875000e-02,
794,-6.250000e-02,-3.125000e-02,
795,3.125000e-02,3.750000e-02,
796,-6.250000e-02,2.500000e-02,
797,3.125000e-02,5.625000e-02,
798,-6.250000e-02,4.375000e-02,
799,3.125000e-02,-1.875000e-02,
800,-6.250000e-02,-1.250000e-02,
801,3.125000e-02,-5.625000e-02,
802,-6.250000e-02,-6.250000e-02,
803,3.125000e-02,-2.500000e-02,
804,-6.250000e-02,-3.125000e-02,
805,3.125000e-02,3.125000e-02,
806,-6.250000e-02,2.500000e-02,
807,3.125000e-02,5.625000e-02,
808,-6.250000e-02,5.000000e-02,
809,3.125000e-02,-6.250000e-03,
810,-9.375000e-02,0.000000e+00,
811,3.125000e-02,-5.625000e-02,
812,-6.250000e-02,-6.250000e-02,
813,3.125000e-02,-2.500000e-02,
814,-6.250000e-02,-3.750000e-02,
815,3.125000e-02,1.875000e-02,
816,-6.250000e-02,1.250000e-02,
817,3.125000e-02,4.375000e-02,
818,-6.250000e-02,3.750000e-02,
819,0.000000e+00,0.000000e+00,
820,-6.250000e-02,1.250000e-02,
821,3.125000e-02,-3.750000e-02,
822,-6.250000e-02,-2.500000e-02,
823,3.125000e-02,-5.000000e-02,
824,-6.250000e-02,-4.375000e-02,
825,3.125000e-02,0.000000e+00,
826,-6.250000e-02,-1.250000e-02,
827,3.125000e-02,3.125000e-02,
828,-6.250000e-02,3.125000e-02,
829,3.125000e-02,1.250000e-02,
830,-6.250000e-02,2.500000e-02,
831,3.125000e-02,-1.250000e-02,
832,-6.250000e-02,-6.250000e-03,
833,3.125000e-02,-3.750000e-02,
834,-6.250000e-02,-4.375000e-02,
835,3.125000e-02,-1.875000e-02,
836,-6.250000e-02,-2.500000e-02,
837,3.125000e-02,1.875000e-02,
838,-6.250000e-02,6.250000e-03,
839,3.125000e-02,3.125000e-02,
840,0.000000e+00,2.500000e-02,
841,-6.250000e-02,0.000000e+00,
842,-6.250000e-02,6.250000e-03,
843,3.125000e-02,-1.875000e-02,
844,0.000000e+00,-6.250000e-03,
845,-6.250000e-02,-3.750000e-02,
846,-6.250000e-02,-3.750000e-02,
847,3.125000e-02,0.000000e+00,
848,-6.250000e-02,-1.250000e-02,
849,3.125000e-02,1.875000e-02,
850,0.000000e+00,2.500000e-02,
851,-6.250000e-02,0.000000e+00,
852,-6.250000e-02,1.875000e-02,
853,3.125000e-02,-1.875000e-02,
854,0.000000e+00,0.000000e+00,
855,-6.250000e-02,-2.500000e-02,
856,-6.250000e-02,-2.500000e-02,
857,3.125000e-02,-6.250000e-03,
858,0.000000e+00,-1.875000e-02,
859,-6.250000e-02,1.250000e-02,
860,-6.250000e-02,1.875000e-02,
861,3.125000e-02,0.000000e+00,
862,-6.250000e-02,1.875000e-02,
863,3.125000e-02,-1.250000e-02,
864,-6.250000e-02,0.000000e+00,
865,3.125000e-02,-2.500000e-02,
866,-6.250000e-02,-2.500000e-02,
867,3.125000e-02,-6.250000e-03,
868,-6.250000e-02,-1.250000e-02,
869,3.125000e-02,6.250000e-03,
870,-6.250000e-02,1.250000e-02,
871,3.125000e-02,-6.250000e-03,
872,0.000000e+00,1.250000e-02,
873,-6.250000e-02,-6.250000e-03,
874,-6.250000e-02,0.000000e+00,
875,3.125000e-02,-2.500000e-02,
876,-6.250000e-02,-2.500000e-02,
877,3.125000e-02,-6.250000e-03,
878,-6.250000e-02,-1.875000e-02,
879,3.125000e-02,6.250000e-03,
880,-6.250000e-02,6.250000e-03,
881,3.125000e-02,-1.250000e-02,
882,-6.250000e-02,6.250000e-03,
883,3.125000e-02,-1.250000e-02,
884,0.000000e+00,6.250000e-03,
885,-6.250000e-02,-1.875000e-02,
886,-6.250000e-02,-1.875000e-02,
887,3.125000e-02,6.250000e-03,
888,-6.250000e-02,-1.250000e-02,
889,3.125000e-02,6.250000e-03,
890,-6.250000e-02,6.250000e-03,
891,3.125000e-02,-1.250000e-02,
892,-6.250000e-02,6.250000e-03,
893,3.125000e-02,-1.875000e-02,
894,-6.250000e-02,-1.875000e-02,
895,3.125000e-02,0.000000e+00,
896,-6.250000e-02,-1.250000e-02,
897,3.125000e-02,6.250000e-03,
898,-6.250000e-02,6.250000e-03,
899,3.125000e-02,-1.250000e-02,
900,0.000000e+00,6.250000e-03,
901,-6.250000e-02,-1.250000e-02,
902,-6.250000e-02,0.000000e+00,
903,3.125000e-02,-1.875000e-02,
904,-6.250000e-02,-1.875000e-02,
905,3.125000e-02,6.250000e-03,
906,-6.250000e-02,6.250000e-03,
907,3.125000e-02,-1.250000e-02,
908,-6.250000e-02,6.250000e-03,
909,3.125000e-02,-1.250000e-02,
910,-6.250000e-02,6.250000e-03,
911,3.125000e-02,-1.250000e-02,
912,-6.250000e-02,-1.250000e-02,
913,3.125000e-02,0.000000e+00,
914,-6.250000e-02,-1.250000e-02,
915,0.000000e+00,6.250000e-03,
916,-6.250000e-02,1.250000e-02,
917,3.125000e-02,-1.250000e-02,
918,0.000000e+00,-1.250000e-02,
919,-6.250000e-02,6.250000e-03,
920,-6.250000e-02,1.250000e-02,
921,3.125000e-02,-1.250000e-02,
922,-6.250000e-02,0.000000e+00,
923,3.125000e-02,-1.875000e-02,
924,3.125000e-02,0.000000e+00,
925,-6.250000e-02,-1.875000e-02,
926,-6.250000e-02,-1.250000e-02,
927,3.125000e-02,6.250000e-03,
928,-6.250000e-02,-6.250000e-03,
929,3.125000e-02,1.250000e-02,
930,-6.250000e-02,6.250000e-03,
931,3.125000e-02,-1.875000e-02,
932,0.000000e+00,-1.875000e-02,
933,-6.250000e-02,-6.250000e-03,
934,-6.250000e-02,-1.875000e-02,
935,3.125000e-02,0.000000e+00,
936,0.000000e+00,-1.250000e-02,
937,-6.250000e-02,6.250000e-03,
938,-6.250000e-02,6.250000e-03,
939,3.125000e-02,-1.250000e-02,
940,-6.250000e-02,6.250000e-03,
941,3.125000e-02,-1.250000e-02,
942,-6.250000e-02,0.000000e+00,
943,3.125000e-02,-1.875000e-02,
944,-6.250000e-02,-1.875000e-02,
945,3.125000e-02,-6.250000e-03,
946,-6.250000e-02,-1.875000e-02,
947,3.125000e-02,1.250000e-02,
948,-6.250000e-02,-6.250000e-03,
949,0.000000e+00,1.250000e-02,
950,0.000000e+00,6.250000e-03,
951,-6.250000e-02,-1.875000e-02,
952,-6.250000e-02,0.000000e+00,
953,3.125000e-02,-1.875000e-02,
954,3.125000e-02,-1.875000e-02,
955,-6.250000e-02,0.000000e+00,
956,-6.250000e-02,-1.250000e-02,
957,3.125000e-02,1.250000e-02,
958,-6.250000e-02,6.250000e-03,
959,3.125000e-02,-1.250000e-02,
960,-6.250000e-02,-1.250000e-02,
961,3.125000e-02,6.250000e-03,
962,-6.250000e-02,0.000000e+00,
963,0.000000e+00,-1.875000e-02,
964,-6.250000e-02,-1.875000e-02,
965,3.125000e-02,0.000000e+00,
966,0.000000e+00,-1.250000e-02,
967,-6.250000e-02,6.250000e-03,
968,-6.250000e-02,-6.250000e-03,
969,3.125000e-02,1.250000e-02,
970,-6.250000e-02,1.250000e-02,
971,3.125000e-02,-1.875000e-02,
972,-6.250000e-02,-1.875000e-02,
973,3.125000e-02,0.000000e+00,
974,-6.250000e-02,-1.250000e-02,
975,3.125000e-02,6.250000e-03,
976,-6.250000e-02,-1.250000e-02,
977,3.125000e-02,6.250000e-03,
978,-6.250000e-02,-6.250000e-03,
979,3.125000e-02,1.250000e-02,
980,-6.250000e-02,1.250000e-02,
981,3.125000e-02,-1.250000e-02,
982,-6.250000e-02,0.000000e+00,
983,3.125000e-02,-1.875000e-02,
984,3.125000e-02,-1.875000e-02,
985,-6.250000e-02,6.250000e-03,
986,-6.250000e-02,-1.250000e-02,
987,3.125000e-02,6.250000e-03,
988,-6.250000e-02,6.250000e-03,
989,3.125000e-02,-6.250000e-03,
990,-6.250000e-02,6.250000e-03,
991,3.125000e-02,-1.250000e-02,
992,-6.250000e-02,0.000000e+00,
993,3.125000e-02,-1.875000e-02,
994,-6.250000e-02,-6.250000e-03,
995,3.125000e-02,-2.500000e-02,
996,-6.250000e-02,-1.875000e-02,
997,3.125000e-02,6.250000e-03,
998,-6.250000e-02,6.250000e-03,
999,3.125000e-02,-1.250000e-02,
1000,-6.250000e-02,6.250000e-03,
1001,3.125000e-02,-1.250000e-02,
1002,-6.250000e-02,0.000000e+00,
1003,3.125000e-02,-1.250000e-02,
1004,-6.250000e-02,0.000000e+00,
1005,0.000000e+00,-1.875000e-02,
1006,0.000000e+00,-1.875000e-02,
1007,-6.250000e-02,0.000000e+00,
1008,-6.250000e-02,-1.250000e-02,
1009,0.000000e+00,1.250000e-02,
1010,-6.250000e-02,1.250000e-02,
1011,3.125000e-02,-1.250000e-02,
1012,-6.250000e-02,6.250000e-03,
1013,3.125000e-02,-1.875000e-02,
1014,-6.250000e-02,0.000000e+00,
1015,3.125000e-02,-1.875000e-02,
1016,-6.250000e-02,-1.875000e-02,
1017,3.125000e-02,6.250000e-03,
1018,-6.250000e-02,-1.875000e-02,
1019,3.125000e-02,6.250000e-03,
1020,-6.250000e-02,-6.250000e-03,
1021,3.125000e-02,1.250000e-02,
1022,-6.250000e-02,6.250000e-03,
1023,3.125000e-02,-1.250000e-02,
1024,-6.250000e-02,-1.250000e-02,
1025,3.125000e-02,0.000000e+00,
1026,-6.250000e-02,0.000000e+00,
1027,3.125000e-02,-1.250000e-02,
1028,-6.250000e-02,-1.250000e-02,
1029,3.125000e-02,6.250000e-03,
1030,0.000000e+00,-6.250000e-03,
1031,-6.250000e-02,1.250000e-02,
1032,-6.250000e-02,6.250000e-03,
1033,3.125000e-02,-1.250000e-02,
1034,0.000000e+00,6.250000e-03,
1035,-6.250000e-02,-1.250000e-02,
1036,-6.250000e-02,-1.875000e-02,
1037,3.125000e-02,6.250000e-03,
1038,-6.250000e-02,6.250000e-03,
1039,3.125000e-02,-1.250000e-02,
1040,-6.250000e-02,-1.250000e-02,
1041,3.125000e-02,6.250000e-03,
1042,-9.375000e-02,6.250000e-03,
1043,3.125000e-02,-1.250000e-02,
1044,-6.250000e-02,0.000000e+00,
1045,3.125000e-02,-1.875000e-02,
1046,0.000000e+00,-1.875000e-02,
1047,-6.250000e-02,0.000000e+00,
1048,-6.250000e-02,-1.250000e-02,
1049,3.125000e-02,0.000000e+00,
1050,-6.250000e-02,-1.250000e-02,
1051,3.125000e-02,1.250000e-02,
1052,0.000000e+00,1.250000e-02,
1053,-6.250000e-02,-1.250000e-02,
1054,-6.250000e-02,0.000000e+00,
1055,3.125000e-02,-1.875000e-02,
1056,-6.250000e-02,-1.875000e-02,
1057,3.125000e-02,-6.250000e-03,
1058,-6.250000e-02,-1.250000e-02,
1059,3.125000e-02,0.000000e+00,
1060,0.000000e+00,-1.250000e-02,
1061,-6.250000e-02,1.250000e-02,
1062,-6.250000e-02,1.250000e-02,
1063,3.125000e-02,-1.250000e-02,
1064,-6.250000e-02,0.000000e+00,
1065,3.125000e-02,-1.875000e-02,
1066,0.000000e+00,-6.250000e-03,
1067,-6.250000e-02,-2.500000e-02,
1068,-6.250000e-02,-1.875000e-02,
1069,3.125000e-02,0.000000e+00,
1070,-6.250000e-02,-1.250000e-02,
1071,3.125000e-02,6.250000e-03,
1072,-6.250000e-02,6.250000e-03,
1073,3.125000e-02,-1.250000e-02,
1074,-6.250000e-02,-1.250000e-02,
1075,3.125000e-02,6.250000e-03,
1076,-6.250000e-02,6.250000e-03,
1077,3.125000e-02,-1.875000e-02,
1078,0.000000e+00,-6.250000e-03,
1079,-6.250000e-02,-1.875000e-02,
1080,0.000000e+00,-1.875000e-02,
1081,-6.250000e-02,6.250000e-03,
1082,-6.250000e-02,1.250000e-02,
1083,3.125000e-02,-6.250000e-03,
1084,-6.250000e-02,1.250000e-02,
1085,3.125000e-02,-1.250000e-02,
1086,0.000000e+00,0.000000e+00,
1087,-6.250000e-02,-1.875000e-02,
1088,0.000000e+00,0.000000e+00,
1089,-6.250000e-02,-1.875000e-02,
1090,-6.250000e-02,-1.250000e-02,
1091,3.125000e-02,1.250000e-02,
1092,-6.250000e-02,-6.250000e-03,
1093,3.125000e-02,1.250000e-02,
1094,-6.250000e-02,6.250000e-03,
1095,3.125000e-02,-1.875000e-02,
1096,0.000000e+00,-1.875000e-02,
1097,-6.250000e-02,0.000000e+00,
1098,0.000000e+00,-2.500000e-02,
1099,-6.250000e-02,-6.250000e-03,
1100,-6.250000e-02,-1.875000e-02,
1101,3.125000e-02,0.000000e+00,
1102,-6.250000e-02,-1.250000e-02,
1103,3.125000e-02,6.250000e-03,
1104,-6.250000e-02,6.250000e-03,
1105,3.125000e-02,-1.875000e-02,
1106,-6.250000e-02,-6.250000e-03,
1107,3.125000e-02,-1.875000e-02,
1108,0.000000e+00,-6.250000e-03,
1109,-6.250000e-02,-2.500000e-02,
1110,-6.250000e-02,-1.250000e-02,
1111,3.125000e-02,6.250000e-03,
1112,-6.250000e-02,-6.250000e-03,
1113,3.125000e-02,1.250000e-02,
1114,-6.250000e-02,1.250000e-02,
1115,3.125000e-02,-1.250000e-02,
1116,-6.250000e-02,0.000000e+00,
1117,3.125000e-02,-1.875000e-02,
1118,0.000000e+00,-6.250000e-03,
1119,-6.250000e-02,-3.125000e-02,
1120,-6.250000e-02,-1.875000e-02,
1121,3.125000e-02,6.250000e-03,
1122,-6.250000e-02,-6.250000e-03,
1123,3.125000e-02,1.250000e-02,
1124,0.000000e+00,6.250000e-03,
1125,-6.250000e-02,-1.875000e-02,
1126,-6.250000e-02,-6.250000e-03,
1127,3.125000e-02,-2.500000e-02,
1128,-6.250000e-02,-2.500000e-02,
1129,3.125000e-02,-6.250000e-03,
1130,0.000000e+00,-1.875000e-02,
1131,-6.250000e-02,6.250000e-03,
1132,-6.250000e-02,-6.250000e-03,
1133,3.125000e-02,1.250000e-02,
1134,-6.250000e-02,6.250000e-03,
1135,3.125000e-02,-6.250000e-03,
1136,-6.250000e-02,6.250000e-03,
1137,3.125000e-02,-1.875000e-02,
1138,-6.250000e-02,-6.250000e-03,
1139,3.125000e-02,-2.500000e-02,
1140,-6.250000e-02,-1.875000e-02,
1141,3.125000e-02,6.250000e-03,
1142,3.125000e-02,6.250000e-03,
1143,-6.250000e-02,-6.250000e-03,
1144,-6.250000e-02,-6.250000e-03,
1145,3.125000e-02,1.250000e-02,
1146,-6.250000e-02,6.250000e-03,
1147,3.125000e-02,-1.875000e-02,
1148,-6.250000e-02,0.000000e+00,
1149,3.125000e-02,-1.875000e-02,
1150,0.000000e+00,-1.875000e-02,
1151,-6.250000e-02,6.250000e-03,
1152,-6.250000e-02,-1.250000e-02,
1153,0.000000e+00,1.250000e-02,
1154,0.000000e+00,1.250000e-02,
1155,-6.250000e-02,-6.250000e-03,
1156,0.000000e+00,0.000000e+00,
1157,-6.250000e-02,-1.875000e-02,
1158,-6.250000e-02,-6.250000e-03,
1159,3.125000e-02,-2.500000e-02,
1160,-6.250000e-02,-1.875000e-02,
1161,3.125000e-02,0.000000e+00,
1162,-6.250000e-02,-1.250000e-02,
1163,3.125000e-02,6.250000e-03,
1164,-6.250000e-02,1.250000e-02,
1165,3.125000e-02,-6.250000e-03,
1166,-6.250000e-02,6.250000e-03,
1167,3.125000e-02,-2.500000e-02,
1168,-6.250000e-02,-2.500000e-02,
1169,3.125000e-02,-6.250000e-03,
1170,-6.250000e-02,-1.250000e-02,
1171,3.125000e-02,6.250000e-03,
1172,-6.250000e-02,-1.250000e-02,
1173,3.125000e-02,1.250000e-02,
1174,-6.250000e-02,6.250000e-03,
1175,3.125000e-02,-1.250000e-02,
1176,-6.250000e-02,0.000000e+00,
1177,3.125000e-02,-1.875000e-02,
1178,-6.250000e-02,-1.875000e-02,
1179,3.125000e-02,-6.250000e-03,
1180,-6.250000e-02,-1.875000e-02,
1181,3.125000e-02,6.250000e-03,
1182,-6.250000e-02,6.250000e-03,
1183,3.125000e-02,-1.250000e-02,
1184,-6.250000e-02,6.250000e-03,
1185,3.125000e-02,-1.875000e-02,
1186,-6.250000e-02,0.000000e+00,
1187,3.125000e-02,-1.875000e-02,
1188,-6.250000e-02,-1.875000e-02,
1189,3.125000e-02,0.000000e+00,
1190,-6.250000e-02,-1.875000e-02,
1191,3.125000e-02,6.250000e-03,
1192,-6.250000e-02,6.250000e-03,
1193,3.125000e-02,-1.250000e-02,
1194,-6.250000e-02,1.250000e-02,
1195,3.125000e-02,-1.250000e-02,
1196,-6.250000e-02,0.000000e+00,
1197,3.125000e-02,-1.875000e-02,
1198,-6.250000e-02,-1.250000e-02,
1199,3.125000e-02,0.000000e+00,
1200,-6.250000e-02,-1.250000e-02,
1201,3.125000e-02,6.250000e-03,
1202,-6.250000e-02,6.250000e-03,
1203,3.125000e-02,-1.875000e-02,
1204,-6.250000e-02,-1.250000e-02,
1205,3.125000e-02,6.250000e-03,
1206,0.000000e+00,6.250000e-03,
1207,-6.250000e-02,-1.875000e-02,
1208,-6.250000e-02,-1.875000e-02,
1209,3.125000e-02,0.000000e+00,
1210,-6.250000e-02,-1.250000e-02,
1211,3.125000e-02,6.250000e-03,
1212,-6.250000e-02,-1.875000e-02,
1213,3.125000e-02,6.250000e-03,
1214,-6.250000e-02,0.000000e+00,
1215,3.125000e-02,-1.250000e-02,
1216,0.000000e+00,6.250000e-03,
1217,-6.250000e-02,-1.875000e-02,
1218,-6.250000e-02,6.250000e-03,
1219,3.125000e-02,-1.875000e-02,
1220,-6.250000e-02,-1.250000e-02,
1221,3.125000e-02,6.250000e-03,
1222,-6.250000e-02,6.250000e-03,
1223,0.000000e+00,-1.250000e-02,
1224,-6.250000e-02,0.000000e+00,
1225,3.125000e-02,-1.875000e-02,
1226,-6.250000e-02,0.000000e+00,
1227,3.125000e-02,-1.875000e-02,
1228,-6.250000e-02,-1.250000e-02,
1229,3.125000e-02,6.250000e-03,
1230,-6.250000e-02,6.250000e-03,
1231,3.125000e-02,-1.250000e-02,
1232,-6.250000e-02,0.000000e+00,
1233,3.125000e-02,-1.875000e-02,
1234,-6.250000e-02,-1.875000e-02,
1235,3.125000e-02,0.000000e+00,
1236,-6.250000e-02,0.000000e+00,
1237,3.125000e-02,-1.875000e-02,
1238,-6.250000e-02,0.000000e+00,
1239,3.125000e-02,-1.875000e-02,
1240,-6.250000e-02,6.250000e-03,
1241,0.000000e+00,-1.250000e-02,
1242,-6.250000e-02,-1.250000e-02,
1243,3.125000e-02,6.250000e-03,
1244,-6.250000e-02,0.000000e+00,
1245,3.125000e-02,-1.875000e-02,
1246,-6.250000e-02,-1.875000e-02,
1247,3.125000e-02,0.000000e+00,
1248,-6.250000e-02,-1.250000e-02,
1249,3.125000e-02,6.250000e-03,
1250,-6.250000e-02,6.250000e-03,
1251,3.125000e-02,-1.250000e-02,
1252,-6.250000e-02,6.250000e-03,
1253,3.125000e-02,-1.875000e-02,
1254,-6.250000e-02,-1.250000e-02,
1255,3.125000e-02,6.250000e-03,
1256,-6.250000e-02,0.000000e+00,
1257,3.125000e-02,-1.875000e-02,
1258,-6.250000e-02,-1.875000e-02,
1259,3.125000e-02,0.000000e+00,
1260,-6.250000e-02,-1.250000e-02,
1261,3.125000e-02,6.250000e-03,
1262,-6.250000e-02,6.250000e-03,
1263,3.125000e-02,-1.250000e-02,
1264,-6.250000e-02,-1.875000e-02,
1265,3.125000e-02,0.000000e+00,
1266,-6.250000e-02,-1.875000e-02,
1267,3.125000e-02,0.000000e+00,
1268,-6.250000e-02,-1.250000e-02,
1269,3.125000e-02,0.000000e+00,
1270,-6.250000e-02,-1.250000e-02,
1271,3.125000e-02,6.250000e-03,
1272,-6.250000e-02,6.250000e-03,
1273,3.125000e-02,-1.875000e-02,
1274,-6.250000e-02,-1.875000e-02,
1275,3.125000e-02,0.000000e+00,
1276,-6.250000e-02,-1.250000e-02,
1277,0.000000e+00,6.250000e-03,
1278,-6.250000e-02,6.250000e-03,
1279,3.125000e-02,-1.250000e-02,
1280,0.000000e+00,-1.250000e-02,
1281,-6.250000e-02,6.250000e-03,
1282,-6.250000e-02,-1.250000e-02,
1283,3.125000e-02,6.250000e-03,
1284,-6.250000e-02,6.250000e-03,
1285,3.125000e-02,-1.875000e-02,
1286,-6.250000e-02,-1.875000e-02,
1287,3.125000e-02,0.000000e+00,
1288,-6.250000e-02,-1.250000e-02,
1289,3.125000e-02,0.000000e+00,
1290,-6.250000e-02,0.000000e+00,
1291,3.125000e-02,-1.250000e-02,
1292,-6.250000e-02,6.250000e-03,
1293,3.125000e-02,-1.875000e-02,
1294,-6.250000e-02,0.000000e+00,
1295,3.125000e-02,-1.875000e-02,
1296,-6.250000e-02,-1.250000e-02,
1297,0.000000e+00,0.000000e+00,
1298,-6.250000e-02,0.000000e+00,
1299,3.125000e-02,-1.875000e-02,
1300,-6.250000e-02,-1.250000e-02,
1301,3.125000e-02,6.250000e-03,
1302,-6.250000e-02,6.250000e-03,
1303,3.125000e-02,-1.250000e-02,
1304,-6.250000e-02,6.250000e-03,
1305,3.125000e-02,-1.250000e-02,
1306,-6.250000e-02,0.000000e+00,
1307,3.125000e-02,-1.875000e-02,
1308,-6.250000e-02,-1.875000e-02,
1309,3.125000e-02,6.250000e-03,
1310,-6.250000e-02,6.250000e-03,
1311,3.125000e-02,-1.250000e-02,
1312,-6.250000e-02,-6.250000e-03,
1313,3.125000e-02,6.250000e-03,
1314,-6.250000e-02,6.250000e-03,
1315,0.000000e+00,-1.875000e-02,
1316,-6.250000e-02,-1.875000e-02,
1317,3.125000e-02,-6.250000e-03,
1318,0.000000e+00,-1.875000e-02,
1319,-6.250000e-02,0.000000e+00,
1320,-6.250000e-02,-1.250000e-02,
1321,3.125000e-02,6.250000e-03,
1322,-6.250000e-02,-1.250000e-02,
1323,3.125000e-02,6.250000e-03,
1324,-6.250000e-02,6.250000e-03,
1325,3.125000e-02,-1.875000e-02,
1326,3.125000e-02,0.000000e+00,
1327,-6.250000e-02,-1.875000e-02,
1328,-6.250000e-02,-1.875000e-02,
1329,3.125000e-02,0.000000e+00,
1330,-6.250000e-02,-1.875000e-02,
1331,3.125000e-02,0.000000e+00,
1332,-6.250000e-02,-1.250000e-02,
1333,3.125000e-02,6.250000e-03,
1334,-6.250000e-02,1.250000e-02,
1335,3.125000e-02,-1.250000e-02,
1336,-6.250000e-02,-1.250000e-02,
1337,0.000000e+00,6.250000e-03,
1338,-6.250000e-02,-6.250000e-03,
1339,3.125000e-02,-1.875000e-02,
1340,-6.250000e-02,-1.875000e-02,
1341,3.125000e-02,6.250000e-03,
1342,-6.250000e-02,6.250000e-03,
1343,3.125000e-02,-1.250000e-02,
1344,0.000000e+00,6.250000e-03,
1345,-6.250000e-02,-1.250000e-02,
1346,-6.250000e-02,0.000000e+00,
1347,3.125000e-02,-1.875000e-02,
1348,-6.250000e-02,-6.250000e-03,
1349,3.125000e-02,-2.500000e-02,
1350,0.000000e+00,-1.875000e-02,
1351,-6.250000e-02,6.250000e-03,
1352,-6.250000e-02,-1.250000e-02,
1353,3.125000e-02,6.250000e-03,
1354,3.125000e-02,6.250000e-03,
1355,-6.250000e-02,-1.250000e-02,
1356,-6.250000e-02,0.000000e+00,
1357,3.125000e-02,-1.875000e-02,
1358,-6.250000e-02,-6.250000e-03,
1359,3.125000e-02,-1.875000e-02,
1360,-6.250000e-02,-1.875000e-02,
1361,3.125000e-02,0.000000e+00,
1362,-6.250000e-02,6.250000e-03,
1363,3.125000e-02,-1.250000e-02,
1364,-6.250000e-02,6.250000e-03,
1365,3.125000e-02,-1.250000e-02,
1366,-6.250000e-02,-1.250000e-02,
1367,3.125000e-02,0.000000e+00,
1368,3.125000e-02,6.250000e-03,
1369,-6.250000e-02,-1.875000e-02,
