X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.039998e-05,5.000000e-07,
695,-1.562500e-01,-3.125000e-02,
696,-1.562500e-01,1.562500e-02,
697,1.562500e-01,-3.125000e-02,
698,-1.562500e-01,-3.125000e-02,
699,1.562500e-01,1.562500e-02,
700,-1.562500e-01,1.562500e-02,
701,1.562500e-01,-3.125000e-02,
702,-1.562500e-01,1.562500e-02,
703,1.562500e-01,-3.125000e-02,
704,1.562500e-01,1.562500e-02,
705,-1.562500e-01,-3.125000e-02,
706,-1.562500e-01,1.562500e-02,
707,1.562500e-01,-3.125000e-02,
708,-1.562500e-01,-3.125000e-02,
709,1.562500e-01,1.562500e-02,
710,-1.562500e-01,-3.125000e-02,
711,1.562500e-01,3.125000e-02,
712,-1.562500e-01,3.125000e-02,
713,1.562500e-01,-3.125000e-02,
714,-1.562500e-01,1.562500e-02,
715,1.562500e-01,-3.125000e-02,
716,-1.562500e-01,-3.125000e-02,
717,1.562500e-01,1.562500e-02,
718,-1.562500e-01,-3.125000e-02,
719,1.562500e-01,1.562500e-02,
720,1.562500e-01,1.562500e-02,
721,-1.562500e-01,-3.125000e-02,
722,1.562500e-01,-3.125000e-02,
723,-1.562500e-01,1.562500e-02,
724,-1.562500e-01,1.562500e-02,
725,1.562500e-01,-3.125000e-02,
726,-1.562500e-01,-3.125000e-02,
727,1.562500e-01,1.562500e-02,
728,-1.562500e-01,1.562500e-02,
729,1.562500e-01,-3.125000e-02,
730,-1.562500e-01,1.562500e-02,
731,1.562500e-01,-3.125000e-02,
732,-1.562500e-01,1.562500e-02,
733,1.562500e-01,-3.125000e-02,
734,1.562500e-01,1.562500e-02,
735,-1.562500e-01,-4.687500e-02,
736,-1.562500e-01,1.562500e-02,
737,1.562500e-01,-3.125000e-02,
738,-1.562500e-01,-3.125000e-02,
739,1.562500e-01,1.562500e-02,
740,1.562500e-01,-3.125000e-02,
741,-3.125000e-01,3.125000e-02,
742,-1.562500e-01,-3.125000e-02,
743,1.562500e-01,3.125000e-02,
744,-1.562500e-01,1.562500e-02,
745,1.562500e-01,-3.125000e-02,
746,-1.562500e-01,1.562500e-02,
747,1.562500e-01,-3.125000e-02,
748,1.562500e-01,1.562500e-02,
749,-3.125000e-01,-3.125000e-02,
750,1.562500e-01,1.562500e-02,
751,-1.562500e-01,-3.125000e-02,
752,-1.562500e-01,-3.125000e-02,
753,1.562500e-01,3.125000e-02,
754,1.562500e-01,1.562500e-02,
755,-1.562500e-01,-3.125000e-02,
756,-1.562500e-01,1.562500e-02,
757,1.562500e-01,-3.125000e-02,
758,-1.562500e-01,1.562500e-02,
759,1.562500e-01,-3.125000e-02,
760,-1.562500e-01,1.562500e-02,
761,1.562500e-01,-3.125000e-02,
762,1.562500e-01,1.562500e-02,
763,-1.562500e-01,-3.125000e-02,
764,-1.562500e-01,-3.125000e-02,
765,3.125000e-01,1.562500e-02,
766,-1.562500e-01,-3.125000e-02,
767,1.562500e-01,1.562500e-02,
768,1.562500e-01,-3.125000e-02,
769,-1.562500e-01,3.125000e-02,
770,-1.562500e-01,-3.125000e-02,
771,1.562500e-01,3.125000e-02,
772,1.562500e-01,1.562500e-02,
773,-1.562500e-01,-3.125000e-02,
774,-1.562500e-01,3.125000e-02,
775,1.562500e-01,-4.687500e-02,
776,-1.562500e-01,-3.125000e-02,
777,1.562500e-01,1.562500e-02,
778,1.562500e-01,1.562500e-02,
779,-1.562500e-01,-3.125000e-02,
780,-1.562500e-01,-3.125000e-02,
781,3.125000e-01,1.562500e-02,
782,1.562500e-01,1.562500e-02,
783,-1.562500e-01,-3.125000e-02,
784,1.562500e-01,1.562500e-02,
785,-1.562500e-01,-4.687500e-02,
786,-1.562500e-01,-3.125000e-02,
787,1.562500e-01,1.562500e-02,
788,-1.562500e-01,-3.125000e-02,
789,1.562500e-01,3.125000e-02,
790,-1.562500e-01,-1.562500e-02,
791,1.562500e-01,3.125000e-02,
792,-1.562500e-01,1.562500e-02,
793,1.562500e-01,-4.687500e-02,
794,1.562500e-01,0.000000e+00,
795,-1.562500e-01,-6.250000e-02,
796,-1.562500e-01,-4.687500e-02,
797,1.562500e-01,1.562500e-02,
798,-1.562500e-01,-1.562500e-02,
799,1.562500e-01,3.125000e-02,
800,-1.562500e-01,4.687500e-02,
801,1.562500e-01,-1.562500e-02,
802,1.562500e-01,3.125000e-02,
803,-1.562500e-01,-4.687500e-02,
804,-1.562500e-01,0.000000e+00,
805,1.562500e-01,-6.250000e-02,
806,-1.562500e-01,-6.250000e-02,
807,1.562500e-01,1.562500e-02,
808,1.562500e-01,-3.125000e-02,
809,-1.562500e-01,6.250000e-02,
810,1.562500e-01,6.250000e-02,
811,-1.562500e-01,0.000000e+00,
812,-1.562500e-01,3.125000e-02,
813,1.562500e-01,-4.687500e-02,
814,-1.562500e-01,-1.562500e-02,
815,1.562500e-01,-7.812500e-02,
816,-1.562500e-01,-7.812500e-02,
817,1.562500e-01,0.000000e+00,
818,-1.562500e-01,-3.125000e-02,
819,1.562500e-01,6.250000e-02,
820,-1.562500e-01,1.562500e-02,
821,1.562500e-01,7.812500e-02,
822,-1.562500e-01,6.250000e-02,
823,1.562500e-01,-4.687500e-02,
824,-1.562500e-01,-1.562500e-02,
825,1.562500e-01,-9.375000e-02,
826,-1.562500e-01,-9.375000e-02,
827,1.562500e-01,-1.562500e-02,
828,-1.562500e-01,-4.687500e-02,
829,1.562500e-01,6.250000e-02,
830,-1.562500e-01,1.562500e-02,
831,1.562500e-01,9.375000e-02,
832,1.562500e-01,7.812500e-02,
833,-3.125000e-01,-1.562500e-02,
834,-1.562500e-01,1.562500e-02,
835,1.562500e-01,-9.375000e-02,
836,-1.562500e-01,-9.375000e-02,
837,1.562500e-01,-3.125000e-02,
838,-1.562500e-01,-6.250000e-02,
839,1.562500e-01,6.250000e-02,
840,-1.562500e-01,1.562500e-02,
841,3.125000e-01,9.375000e-02,
842,-1.562500e-01,7.812500e-02,
843,1.562500e-01,-1.562500e-02,
844,-1.562500e-01,1.562500e-02,
845,1.562500e-01,-9.375000e-02,
846,1.562500e-01,-4.687500e-02,
847,-1.562500e-01,-1.093750e-01,
848,-1.562500e-01,-7.812500e-02,
849,1.562500e-01,3.125000e-02,
850,1.562500e-01,1.562500e-02,
851,-1.562500e-01,7.812500e-02,
852,1.562500e-01,7.812500e-02,
853,-1.562500e-01,0.000000e+00,
854,-1.562500e-01,3.125000e-02,
855,1.562500e-01,-9.375000e-02,
856,1.562500e-01,-4.687500e-02,
857,-1.562500e-01,-1.093750e-01,
858,-1.562500e-01,-7.812500e-02,
859,3.125000e-01,3.125000e-02,
860,1.562500e-01,0.000000e+00,
861,-3.125000e-01,7.812500e-02,
862,1.562500e-01,9.375000e-02,
863,-1.562500e-01,0.000000e+00,
864,-1.562500e-01,3.125000e-02,
865,1.562500e-01,-7.812500e-02,
866,1.562500e-01,-4.687500e-02,
867,-1.562500e-01,-1.093750e-01,
868,-1.562500e-01,-7.812500e-02,
869,1.562500e-01,1.562500e-02,
870,1.562500e-01,0.000000e+00,
871,-1.562500e-01,7.812500e-02,
872,-1.562500e-01,7.812500e-02,
873,1.562500e-01,0.000000e+00,
874,-1.562500e-01,3.125000e-02,
875,1.562500e-01,-6.250000e-02,
876,-1.562500e-01,-3.125000e-02,
877,1.562500e-01,-9.375000e-02,
878,1.562500e-01,-7.812500e-02,
879,-1.562500e-01,1.562500e-02,
880,-1.562500e-01,-1.562500e-02,
881,1.562500e-01,7.812500e-02,
882,-1.562500e-01,7.812500e-02,
883,3.125000e-01,0.000000e+00,
884,-1.562500e-01,3.125000e-02,
885,1.562500e-01,-7.812500e-02,
886,-1.562500e-01,-3.125000e-02,
887,1.562500e-01,-9.375000e-02,
888,1.562500e-01,-7.812500e-02,
889,-1.562500e-01,1.562500e-02,
890,1.562500e-01,-1.562500e-02,
891,-3.125000e-01,7.812500e-02,
892,-1.562500e-01,7.812500e-02,
893,1.562500e-01,1.562500e-02,
894,1.562500e-01,4.687500e-02,
895,-1.562500e-01,-4.687500e-02,
896,-1.562500e-01,-1.562500e-02,
897,1.562500e-01,-7.812500e-02,
898,-1.562500e-01,-7.812500e-02,
899,1.562500e-01,1.562500e-02,
900,-1.562500e-01,-3.125000e-02,
901,1.562500e-01,6.250000e-02,
902,-1.562500e-01,6.250000e-02,
903,1.562500e-01,1.562500e-02,
904,-1.562500e-01,6.250000e-02,
905,1.562500e-01,-4.687500e-02,
906,-1.562500e-01,0.000000e+00,
907,1.562500e-01,-7.812500e-02,
908,1.562500e-01,-7.812500e-02,
909,-1.562500e-01,0.000000e+00,
910,-1.562500e-01,-4.687500e-02,
911,3.125000e-01,4.687500e-02,
912,1.562500e-01,0.000000e+00,
913,-3.125000e-01,6.250000e-02,
914,-1.562500e-01,4.687500e-02,
915,1.562500e-01,-1.562500e-02,
916,1.562500e-01,1.562500e-02,
917,-1.562500e-01,-6.250000e-02,
918,-1.562500e-01,-1.562500e-02,
919,1.562500e-01,-6.250000e-02,
920,-1.562500e-01,-4.687500e-02,
921,1.562500e-01,3.125000e-02,
922,-1.562500e-01,-1.562500e-02,
923,1.562500e-01,4.687500e-02,
924,-1.562500e-01,4.687500e-02,
925,1.562500e-01,-1.562500e-02,
926,-1.562500e-01,3.125000e-02,
927,1.562500e-01,-4.687500e-02,
928,-1.562500e-01,0.000000e+00,
929,1.562500e-01,-6.250000e-02,
930,-1.562500e-01,-6.250000e-02,
931,1.562500e-01,1.562500e-02,
932,-1.562500e-01,-3.125000e-02,
933,1.562500e-01,4.687500e-02,
934,-1.562500e-01,4.687500e-02,
935,1.562500e-01,-1.562500e-02,
936,-1.562500e-01,3.125000e-02,
937,1.562500e-01,-3.125000e-02,
938,-1.562500e-01,1.562500e-02,
939,1.562500e-01,-4.687500e-02,
940,-1.562500e-01,0.000000e+00,
941,1.562500e-01,-4.687500e-02,
942,-1.562500e-01,-4.687500e-02,
943,1.562500e-01,1.562500e-02,
944,1.562500e-01,-1.562500e-02,
945,-1.562500e-01,3.125000e-02,
946,-1.562500e-01,4.687500e-02,
947,1.562500e-01,-1.562500e-02,
948,-1.562500e-01,1.562500e-02,
949,1.562500e-01,-4.687500e-02,
950,1.562500e-01,-4.687500e-02,
951,-3.125000e-01,0.000000e+00,
952,-1.562500e-01,-4.687500e-02,
953,1.562500e-01,1.562500e-02,
954,1.562500e-01,-3.125000e-02,
955,-1.562500e-01,3.125000e-02,
956,1.562500e-01,3.125000e-02,
957,-1.562500e-01,-3.125000e-02,
958,-1.562500e-01,1.562500e-02,
959,1.562500e-01,-3.125000e-02,
960,1.562500e-01,1.562500e-02,
961,-1.562500e-01,-4.687500e-02,
962,-1.562500e-01,-4.687500e-02,
963,1.562500e-01,1.562500e-02,
964,-1.562500e-01,-3.125000e-02,
965,1.562500e-01,1.562500e-02,
966,-1.562500e-01,-1.562500e-02,
967,1.562500e-01,3.125000e-02,
968,-1.562500e-01,3.125000e-02,
969,1.562500e-01,-3.125000e-02,
970,1.562500e-01,1.562500e-02,
971,-1.562500e-01,-3.125000e-02,
972,1.562500e-01,-4.687500e-02,
973,-1.562500e-01,1.562500e-02,
974,-1.562500e-01,-3.125000e-02,
975,1.562500e-01,1.562500e-02,
976,-1.562500e-01,1.562500e-02,
977,1.562500e-01,-3.125000e-02,
978,-1.562500e-01,1.562500e-02,
979,1.562500e-01,-3.125000e-02,
980,1.562500e-01,1.562500e-02,
981,-1.562500e-01,-3.125000e-02,
982,-1.562500e-01,-3.125000e-02,
983,1.562500e-01,1.562500e-02,
984,1.562500e-01,-3.125000e-02,
985,-1.562500e-01,1.562500e-02,
986,-1.562500e-01,-3.125000e-02,
987,1.562500e-01,1.562500e-02,
988,1.562500e-01,1.562500e-02,
989,-3.125000e-01,-3.125000e-02,
990,-1.562500e-01,1.562500e-02,
991,1.562500e-01,-3.125000e-02,
992,1.562500e-01,1.562500e-02,
993,-3.125000e-01,-3.125000e-02,
994,-1.562500e-01,-3.125000e-02,
995,1.562500e-01,1.562500e-02,
996,1.562500e-01,-3.125000e-02,
997,-3.125000e-01,1.562500e-02,
998,-1.562500e-01,-3.125000e-02,
999,1.562500e-01,3.125000e-02,
1000,-1.562500e-01,1.562500e-02,
1001,1.562500e-01,-3.125000e-02,
1002,1.562500e-01,-3.125000e-02,
1003,-3.125000e-01,1.562500e-02,
1004,-1.562500e-01,-3.125000e-02,
1005,1.562500e-01,1.562500e-02,
1006,-1.562500e-01,-3.125000e-02,
1007,1.562500e-01,1.562500e-02,
1008,-1.562500e-01,1.562500e-02,
1009,1.562500e-01,-3.125000e-02,
1010,-1.562500e-01,1.562500e-02,
1011,1.562500e-01,-3.125000e-02,
1012,-1.562500e-01,1.562500e-02,
1013,1.562500e-01,-3.125000e-02,
1014,1.562500e-01,1.562500e-02,
1015,-1.562500e-01,-3.125000e-02,
1016,-1.562500e-01,1.562500e-02,
1017,1.562500e-01,-3.125000e-02,
1018,-1.562500e-01,1.562500e-02,
1019,1.562500e-01,-3.125000e-02,
1020,-1.562500e-01,1.562500e-02,
1021,1.562500e-01,-3.125000e-02,
1022,-1.562500e-01,1.562500e-02,
1023,1.562500e-01,-3.125000e-02,
1024,-1.562500e-01,1.562500e-02,
1025,1.562500e-01,-3.125000e-02,
1026,-1.562500e-01,-3.125000e-02,
1027,1.562500e-01,1.562500e-02,
1028,-1.562500e-01,3.125000e-02,
1029,1.562500e-01,-3.125000e-02,
1030,-1.562500e-01,1.562500e-02,
1031,1.562500e-01,-3.125000e-02,
1032,1.562500e-01,-3.125000e-02,
1033,-1.562500e-01,1.562500e-02,
1034,-1.562500e-01,-3.125000e-02,
1035,1.562500e-01,1.562500e-02,
1036,-1.562500e-01,-3.125000e-02,
1037,1.562500e-01,1.562500e-02,
1038,-1.562500e-01,-3.125000e-02,
1039,1.562500e-01,3.125000e-02,
1040,1.562500e-01,3.125000e-02,
1041,-1.562500e-01,-3.125000e-02,
1042,-1.562500e-01,3.125000e-02,
1043,1.562500e-01,-3.125000e-02,
1044,-1.562500e-01,1.562500e-02,
1045,1.562500e-01,-4.687500e-02,
1046,-1.562500e-01,1.562500e-02,
1047,1.562500e-01,-4.687500e-02,
1048,-1.562500e-01,-3.125000e-02,
1049,1.562500e-01,3.125000e-02,
1050,1.562500e-01,-1.562500e-02,
1051,-1.562500e-01,3.125000e-02,
1052,-1.562500e-01,1.562500e-02,
1053,1.562500e-01,-3.125000e-02,
1054,-1.562500e-01,-3.125000e-02,
1055,1.562500e-01,1.562500e-02,
1056,-1.562500e-01,1.562500e-02,
1057,1.562500e-01,-3.125000e-02,
1058,-1.562500e-01,1.562500e-02,
1059,3.125000e-01,-3.125000e-02,
1060,-1.562500e-01,3.125000e-02,
1061,1.562500e-01,-3.125000e-02,
1062,-1.562500e-01,1.562500e-02,
1063,1.562500e-01,-3.125000e-02,
1064,-1.562500e-01,1.562500e-02,
1065,1.562500e-01,-3.125000e-02,
1066,-1.562500e-01,-3.125000e-02,
1067,1.562500e-01,1.562500e-02,
1068,-1.562500e-01,-3.125000e-02,
1069,1.562500e-01,3.125000e-02,
1070,-1.562500e-01,-3.125000e-02,
1071,1.562500e-01,3.125000e-02,
1072,-1.562500e-01,1.562500e-02,
1073,1.562500e-01,-3.125000e-02,
1074,1.562500e-01,1.562500e-02,
1075,-1.562500e-01,-3.125000e-02,
1076,-1.562500e-01,-3.125000e-02,
1077,1.562500e-01,1.562500e-02,
1078,-1.562500e-01,-3.125000e-02,
1079,1.562500e-01,1.562500e-02,
1080,-1.562500e-01,-3.125000e-02,
1081,1.562500e-01,3.125000e-02,
1082,-1.562500e-01,-3.125000e-02,
1083,3.125000e-01,3.125000e-02,
1084,-1.562500e-01,1.562500e-02,
1085,1.562500e-01,-3.125000e-02,
1086,-1.562500e-01,-3.125000e-02,
1087,1.562500e-01,1.562500e-02,
1088,-1.562500e-01,1.562500e-02,
1089,3.125000e-01,-3.125000e-02,
1090,1.562500e-01,1.562500e-02,
1091,-1.562500e-01,-3.125000e-02,
1092,-1.562500e-01,-3.125000e-02,
1093,1.562500e-01,3.125000e-02,
1094,1.562500e-01,3.125000e-02,
1095,-1.562500e-01,-3.125000e-02,
1096,1.562500e-01,1.562500e-02,
1097,-1.562500e-01,-3.125000e-02,
1098,1.562500e-01,-3.125000e-02,
1099,-1.562500e-01,1.562500e-02,
1100,-1.562500e-01,1.562500e-02,
1101,1.562500e-01,-3.125000e-02,
1102,-1.562500e-01,-3.125000e-02,
1103,1.562500e-01,3.125000e-02,
1104,-1.562500e-01,1.562500e-02,
1105,1.562500e-01,-3.125000e-02,
1106,3.125000e-01,-3.125000e-02,
1107,-3.125000e-01,1.562500e-02,
1108,-1.562500e-01,-3.125000e-02,
1109,1.562500e-01,1.562500e-02,
1110,-1.562500e-01,-3.125000e-02,
1111,1.562500e-01,1.562500e-02,
1112,-1.562500e-01,-3.125000e-02,
1113,1.562500e-01,3.125000e-02,
1114,-1.562500e-01,1.562500e-02,
1115,1.562500e-01,-3.125000e-02,
1116,1.562500e-01,-3.125000e-02,
1117,-3.125000e-01,1.562500e-02,
1118,-1.562500e-01,-3.125000e-02,
1119,1.562500e-01,1.562500e-02,
1120,-1.562500e-01,1.562500e-02,
1121,1.562500e-01,-3.125000e-02,
1122,1.562500e-01,1.562500e-02,
1123,-1.562500e-01,-3.125000e-02,
1124,-1.562500e-01,-3.125000e-02,
1125,1.562500e-01,1.562500e-02,
1126,-1.562500e-01,1.562500e-02,
1127,1.562500e-01,-3.125000e-02,
1128,-1.562500e-01,1.562500e-02,
1129,1.562500e-01,-3.125000e-02,
1130,-1.562500e-01,-3.125000e-02,
1131,1.562500e-01,1.562500e-02,
1132,-1.562500e-01,-3.125000e-02,
1133,1.562500e-01,1.562500e-02,
1134,-1.562500e-01,1.562500e-02,
1135,1.562500e-01,-3.125000e-02,
1136,-1.562500e-01,1.562500e-02,
1137,1.562500e-01,-3.125000e-02,
1138,-1.562500e-01,-3.125000e-02,
1139,1.562500e-01,1.562500e-02,
1140,-1.562500e-01,1.562500e-02,
1141,1.562500e-01,-3.125000e-02,
1142,-1.562500e-01,1.562500e-02,
1143,1.562500e-01,-3.125000e-02,
1144,-1.562500e-01,1.562500e-02,
1145,1.562500e-01,-3.125000e-02,
1146,-1.562500e-01,-3.125000e-02,
1147,1.562500e-01,1.562500e-02,
1148,1.562500e-01,1.562500e-02,
1149,-1.562500e-01,-3.125000e-02,
1150,-1.562500e-01,1.562500e-02,
1151,1.562500e-01,-3.125000e-02,
1152,1.562500e-01,1.562500e-02,
1153,-3.125000e-01,-3.125000e-02,
1154,-1.562500e-01,-3.125000e-02,
1155,3.125000e-01,1.562500e-02,
1156,-1.562500e-01,1.562500e-02,
1157,1.562500e-01,-4.687500e-02,
1158,1.562500e-01,-3.125000e-02,
1159,-1.562500e-01,1.562500e-02,
1160,-1.562500e-01,1.562500e-02,
1161,1.562500e-01,-3.125000e-02,
1162,-1.562500e-01,1.562500e-02,
1163,1.562500e-01,-3.125000e-02,
1164,-1.562500e-01,1.562500e-02,
1165,1.562500e-01,-4.687500e-02,
1166,-1.562500e-01,-3.125000e-02,
1167,1.562500e-01,1.562500e-02,
1168,1.562500e-01,-3.125000e-02,
1169,-1.562500e-01,1.562500e-02,
1170,-1.562500e-01,-3.125000e-02,
1171,1.562500e-01,3.125000e-02,
1172,-1.562500e-01,1.562500e-02,
1173,1.562500e-01,-3.125000e-02,
1174,-1.562500e-01,-3.125000e-02,
1175,1.562500e-01,1.562500e-02,
1176,-1.562500e-01,-3.125000e-02,
1177,1.562500e-01,1.562500e-02,
1178,1.562500e-01,-3.125000e-02,
1179,-3.125000e-01,3.125000e-02,
1180,-1.562500e-01,-3.125000e-02,
1181,1.562500e-01,3.125000e-02,
1182,1.562500e-01,1.562500e-02,
1183,-1.562500e-01,-3.125000e-02,
1184,1.562500e-01,1.562500e-02,
1185,-1.562500e-01,-3.125000e-02,
1186,1.562500e-01,-3.125000e-02,
1187,-1.562500e-01,1.562500e-02,
1188,1.562500e-01,1.562500e-02,
1189,-1.562500e-01,-3.125000e-02,
1190,-1.562500e-01,-3.125000e-02,
1191,1.562500e-01,3.125000e-02,
1192,-1.562500e-01,3.125000e-02,
1193,1.562500e-01,-3.125000e-02,
1194,1.562500e-01,1.562500e-02,
1195,-1.562500e-01,-3.125000e-02,
1196,1.562500e-01,1.562500e-02,
1197,-1.562500e-01,-3.125000e-02,
1198,-1.562500e-01,-3.125000e-02,
1199,1.562500e-01,1.562500e-02,
1200,-1.562500e-01,-3.125000e-02,
1201,1.562500e-01,1.562500e-02,
1202,-1.562500e-01,1.562500e-02,
1203,1.562500e-01,-3.125000e-02,
1204,-1.562500e-01,1.562500e-02,
1205,1.562500e-01,-3.125000e-02,
1206,1.562500e-01,-3.125000e-02,
1207,-3.125000e-01,1.562500e-02,
1208,-1.562500e-01,-3.125000e-02,
1209,1.562500e-01,1.562500e-02,
1210,1.562500e-01,-3.125000e-02,
1211,-1.562500e-01,3.125000e-02,
1212,-1.562500e-01,-1.562500e-02,
1213,1.562500e-01,1.562500e-02,
1214,-1.562500e-01,1.562500e-02,
1215,1.562500e-01,-3.125000e-02,
1216,1.562500e-01,-3.125000e-02,
1217,-1.562500e-01,1.562500e-02,
1218,1.562500e-01,-3.125000e-02,
1219,-1.562500e-01,1.562500e-02,
1220,1.562500e-01,1.562500e-02,
1221,-3.125000e-01,-3.125000e-02,
1222,-1.562500e-01,1.562500e-02,
1223,1.562500e-01,-3.125000e-02,
1224,1.562500e-01,1.562500e-02,
1225,-1.562500e-01,-3.125000e-02,
1226,-1.562500e-01,-3.125000e-02,
1227,1.562500e-01,1.562500e-02,
1228,-1.562500e-01,1.562500e-02,
1229,1.562500e-01,-4.687500e-02,
1230,-1.562500e-01,-3.125000e-02,
1231,1.562500e-01,1.562500e-02,
1232,-1.562500e-01,-3.125000e-02,
1233,1.562500e-01,1.562500e-02,
1234,-1.562500e-01,3.125000e-02,
1235,1.562500e-01,-3.125000e-02,
1236,-1.562500e-01,1.562500e-02,
1237,1.562500e-01,-3.125000e-02,
1238,1.562500e-01,-4.687500e-02,
1239,-1.562500e-01,1.562500e-02,
1240,1.562500e-01,-3.125000e-02,
1241,-3.125000e-01,1.562500e-02,
1242,-1.562500e-01,-3.125000e-02,
1243,3.125000e-01,3.125000e-02,
1244,1.562500e-01,-1.562500e-02,
1245,-1.562500e-01,3.125000e-02,
1246,-1.562500e-01,1.562500e-02,
1247,1.562500e-01,-3.125000e-02,
1248,-1.562500e-01,1.562500e-02,
1249,1.562500e-01,-3.125000e-02,
1250,-1.562500e-01,1.562500e-02,
1251,1.562500e-01,-4.687500e-02,
1252,-1.562500e-01,-3.125000e-02,
1253,3.125000e-01,1.562500e-02,
1254,-1.562500e-01,-1.562500e-02,
1255,1.562500e-01,3.125000e-02,
1256,-1.562500e-01,1.562500e-02,
1257,1.562500e-01,-3.125000e-02,
1258,-1.562500e-01,-3.125000e-02,
1259,1.562500e-01,1.562500e-02,
1260,-1.562500e-01,1.562500e-02,
1261,1.562500e-01,-4.687500e-02,
1262,1.562500e-01,-4.687500e-02,
1263,-1.562500e-01,1.562500e-02,
1264,-1.562500e-01,1.562500e-02,
1265,1.562500e-01,-3.125000e-02,
1266,1.562500e-01,3.125000e-02,
1267,-1.562500e-01,-3.125000e-02,
1268,-1.562500e-01,1.562500e-02,
1269,1.562500e-01,-3.125000e-02,
1270,1.562500e-01,-4.687500e-02,
1271,-1.562500e-01,1.562500e-02,
1272,1.562500e-01,-3.125000e-02,
1273,-3.125000e-01,1.562500e-02,
1274,-1.562500e-01,1.562500e-02,
1275,3.125000e-01,-3.125000e-02,
1276,1.562500e-01,-1.562500e-02,
1277,-1.562500e-01,3.125000e-02,
1278,1.562500e-01,1.562500e-02,
1279,-1.562500e-01,-3.125000e-02,
1280,-1.562500e-01,1.562500e-02,
1281,1.562500e-01,-4.687500e-02,
1282,-1.562500e-01,-4.687500e-02,
1283,1.562500e-01,1.562500e-02,
1284,-1.562500e-01,1.562500e-02,
1285,1.562500e-01,-3.125000e-02,
1286,-1.562500e-01,-1.562500e-02,
1287,1.562500e-01,3.125000e-02,
1288,1.562500e-01,1.562500e-02,
1289,-1.562500e-01,-3.125000e-02,
1290,-1.562500e-01,1.562500e-02,
1291,1.562500e-01,-4.687500e-02,
1292,-1.562500e-01,1.562500e-02,
1293,1.562500e-01,-3.125000e-02,
1294,1.562500e-01,-3.125000e-02,
1295,-1.562500e-01,3.125000e-02,
1296,-1.562500e-01,3.125000e-02,
1297,3.125000e-01,-3.125000e-02,
1298,-1.562500e-01,1.562500e-02,
1299,1.562500e-01,-3.125000e-02,
1300,-1.562500e-01,1.562500e-02,
1301,1.562500e-01,-3.125000e-02,
1302,-1.562500e-01,-3.125000e-02,
1303,1.562500e-01,1.562500e-02,
1304,-1.562500e-01,-3.125000e-02,
1305,1.562500e-01,1.562500e-02,
1306,1.562500e-01,1.562500e-02,
1307,-1.562500e-01,-3.125000e-02,
1308,1.562500e-01,-3.125000e-02,
1309,-1.562500e-01,3.125000e-02,
1310,-1.562500e-01,1.562500e-02,
1311,3.125000e-01,-3.125000e-02,
1312,-1.562500e-01,-3.125000e-02,
1313,1.562500e-01,1.562500e-02,
1314,1.562500e-01,-3.125000e-02,
1315,-1.562500e-01,1.562500e-02,
1316,-1.562500e-01,-3.125000e-02,
1317,1.562500e-01,3.125000e-02,
1318,-1.562500e-01,3.125000e-02,
1319,1.562500e-01,-3.125000e-02,
1320,1.562500e-01,-3.125000e-02,
1321,-1.562500e-01,1.562500e-02,
1322,-1.562500e-01,1.562500e-02,
1323,1.562500e-01,-4.687500e-02,
1324,-1.562500e-01,1.562500e-02,
1325,1.562500e-01,-3.125000e-02,
1326,-1.562500e-01,-3.125000e-02,
1327,1.562500e-01,1.562500e-02,
1328,1.562500e-01,1.562500e-02,
1329,-1.562500e-01,-3.125000e-02,
1330,-1.562500e-01,1.562500e-02,
1331,1.562500e-01,-3.125000e-02,
1332,-1.562500e-01,1.562500e-02,
1333,1.562500e-01,-4.687500e-02,
1334,1.562500e-01,-3.125000e-02,
1335,-1.562500e-01,1.562500e-02,
1336,-1.562500e-01,1.562500e-02,
1337,1.562500e-01,-3.125000e-02,
1338,-1.562500e-01,1.562500e-02,
1339,1.562500e-01,-3.125000e-02,
1340,-1.562500e-01,1.562500e-02,
1341,1.562500e-01,-3.125000e-02,
1342,1.562500e-01,-3.125000e-02,
1343,-1.562500e-01,3.125000e-02,
1344,1.562500e-01,-3.125000e-02,
1345,-1.562500e-01,1.562500e-02,
1346,-1.562500e-01,-3.125000e-02,
1347,1.562500e-01,1.562500e-02,
1348,-1.562500e-01,1.562500e-02,
1349,1.562500e-01,-3.125000e-02,
1350,-1.562500e-01,-3.125000e-02,
1351,1.562500e-01,3.125000e-02,
1352,-1.562500e-01,-3.125000e-02,
1353,1.562500e-01,3.125000e-02,
1354,1.562500e-01,1.562500e-02,
1355,-1.562500e-01,-4.687500e-02,
1356,1.562500e-01,-3.125000e-02,
1357,-1.562500e-01,1.562500e-02,
1358,-1.562500e-01,3.125000e-02,
1359,3.125000e-01,-3.125000e-02,
1360,-1.562500e-01,-1.562500e-02,
1361,1.562500e-01,3.125000e-02,
1362,-1.562500e-01,1.562500e-02,
1363,1.562500e-01,-3.125000e-02,
1364,1.562500e-01,-3.125000e-02,
1365,-1.562500e-01,1.562500e-02,
1366,1.562500e-01,1.562500e-02,
1367,-1.562500e-01,-4.687500e-02,
1368,-1.562500e-01,-3.125000e-02,
1369,3.125000e-01,3.125000e-02,
1370,1.562500e-01,-1.562500e-02,
1371,-1.562500e-01,3.125000e-02,
1372,1.562500e-01,3.125000e-02,
