X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.160000e-05,5.000000e-07,
691,0.000000e+00,-1.875000e-02,
692,-1.250000e-01,-1.875000e-02,
693,0.000000e+00,0.000000e+00,
694,-1.250000e-01,0.000000e+00,
695,0.000000e+00,-1.250000e-02,
696,0.000000e+00,0.000000e+00,
697,-1.875000e-01,-1.250000e-02,
698,-1.250000e-01,0.000000e+00,
699,0.000000e+00,-1.875000e-02,
700,0.000000e+00,0.000000e+00,
701,-1.875000e-01,-1.875000e-02,
702,-1.250000e-01,-1.250000e-02,
703,0.000000e+00,0.000000e+00,
704,-1.250000e-01,-1.250000e-02,
705,0.000000e+00,6.250000e-03,
706,-1.250000e-01,0.000000e+00,
707,0.000000e+00,-1.875000e-02,
708,-1.250000e-01,-1.875000e-02,
709,0.000000e+00,0.000000e+00,
710,-1.250000e-01,-1.250000e-02,
711,0.000000e+00,0.000000e+00,
712,-1.250000e-01,-1.250000e-02,
713,0.000000e+00,6.250000e-03,
714,0.000000e+00,0.000000e+00,
715,-1.875000e-01,-1.875000e-02,
716,-1.250000e-01,0.000000e+00,
717,0.000000e+00,-1.875000e-02,
718,-1.250000e-01,-1.250000e-02,
719,0.000000e+00,0.000000e+00,
720,-1.250000e-01,-1.875000e-02,
721,0.000000e+00,6.250000e-03,
722,0.000000e+00,0.000000e+00,
723,-1.875000e-01,-1.875000e-02,
724,-1.250000e-01,-6.250000e-03,
725,0.000000e+00,-1.875000e-02,
726,-1.250000e-01,-1.250000e-02,
727,0.000000e+00,0.000000e+00,
728,-1.250000e-01,-1.250000e-02,
729,0.000000e+00,6.250000e-03,
730,-1.250000e-01,-1.250000e-02,
731,0.000000e+00,6.250000e-03,
732,-1.250000e-01,0.000000e+00,
733,0.000000e+00,-2.500000e-02,
734,-1.250000e-01,-1.250000e-02,
735,0.000000e+00,-3.125000e-02,
736,-1.250000e-01,-3.125000e-02,
737,0.000000e+00,0.000000e+00,
738,-1.250000e-01,-6.250000e-03,
739,0.000000e+00,3.125000e-02,
740,0.000000e+00,3.125000e-02,
741,-1.875000e-01,6.250000e-03,
742,0.000000e+00,1.875000e-02,
743,-1.875000e-01,-5.000000e-02,
744,-1.250000e-01,-3.750000e-02,
745,0.000000e+00,-7.500000e-02,
746,0.000000e+00,-7.500000e-02,
747,-1.875000e-01,-6.250000e-03,
748,0.000000e+00,-1.250000e-02,
749,-1.875000e-01,8.125000e-02,
750,-1.250000e-01,9.375000e-02,
751,0.000000e+00,5.000000e-02,
752,0.000000e+00,6.250000e-02,
753,-1.875000e-01,-7.500000e-02,
754,-1.250000e-01,-6.250000e-02,
755,0.000000e+00,-1.437500e-01,
756,0.000000e+00,-1.375000e-01,
757,-1.875000e-01,-2.500000e-02,
758,-1.250000e-01,-3.125000e-02,
759,0.000000e+00,1.312500e-01,
760,-1.250000e-01,1.625000e-01,
761,0.000000e+00,1.125000e-01,
762,-1.875000e-01,1.187500e-01,
763,0.000000e+00,-6.875000e-02,
764,-1.250000e-01,-6.250000e-02,
765,0.000000e+00,-2.000000e-01,
766,-1.250000e-01,-2.000000e-01,
767,0.000000e+00,-6.875000e-02,
768,-1.250000e-01,-7.500000e-02,
769,0.000000e+00,1.500000e-01,
770,-1.250000e-01,1.437500e-01,
771,0.000000e+00,2.125000e-01,
772,-1.250000e-01,1.812500e-01,
773,0.000000e+00,-5.000000e-02,
774,0.000000e+00,-4.375000e-02,
775,-1.875000e-01,-2.375000e-01,
776,-1.250000e-01,-2.437500e-01,
777,0.000000e+00,-1.250000e-01,
778,-1.250000e-01,-1.312500e-01,
779,0.000000e+00,1.500000e-01,
780,-1.250000e-01,1.375000e-01,
781,0.000000e+00,2.437500e-01,
782,0.000000e+00,2.250000e-01,
783,-1.875000e-01,-6.250000e-03,
784,0.000000e+00,0.000000e+00,
785,-1.250000e-01,-2.437500e-01,
786,-1.250000e-01,-2.625000e-01,
787,0.000000e+00,-1.625000e-01,
788,0.000000e+00,-1.750000e-01,
789,-1.875000e-01,1.187500e-01,
790,0.000000e+00,1.125000e-01,
791,-1.875000e-01,2.500000e-01,
792,-1.250000e-01,2.437500e-01,
793,0.000000e+00,2.500000e-02,
794,-1.250000e-01,3.750000e-02,
795,0.000000e+00,-2.375000e-01,
796,-1.250000e-01,-2.687500e-01,
797,0.000000e+00,-1.937500e-01,
798,0.000000e+00,-2.000000e-01,
799,-1.875000e-01,9.375000e-02,
800,-1.250000e-01,8.750000e-02,
801,0.000000e+00,2.500000e-01,
802,0.000000e+00,2.500000e-01,
803,-1.875000e-01,5.625000e-02,
804,-1.250000e-01,6.250000e-02,
805,0.000000e+00,-2.125000e-01,
806,0.000000e+00,-2.625000e-01,
807,-1.875000e-01,-1.937500e-01,
808,0.000000e+00,-2.000000e-01,
809,-1.250000e-01,7.500000e-02,
810,-1.250000e-01,6.875000e-02,
811,0.000000e+00,2.375000e-01,
812,-1.250000e-01,2.375000e-01,
813,0.000000e+00,6.875000e-02,
814,-1.250000e-01,7.500000e-02,
815,0.000000e+00,-1.937500e-01,
816,-1.250000e-01,-1.875000e-01,
817,0.000000e+00,-2.500000e-01,
818,-1.250000e-01,-2.062500e-01,
819,0.000000e+00,6.250000e-02,
820,-1.250000e-01,5.000000e-02,
821,0.000000e+00,2.250000e-01,
822,-1.250000e-01,2.250000e-01,
823,0.000000e+00,7.500000e-02,
824,0.000000e+00,8.125000e-02,
825,-1.875000e-01,-1.812500e-01,
826,0.000000e+00,-1.750000e-01,
827,-1.875000e-01,-2.312500e-01,
828,-1.250000e-01,-1.937500e-01,
829,0.000000e+00,4.375000e-02,
830,-1.250000e-01,3.750000e-02,
831,0.000000e+00,2.062500e-01,
832,0.000000e+00,2.125000e-01,
833,-1.875000e-01,8.125000e-02,
834,-1.250000e-01,8.125000e-02,
835,0.000000e+00,-1.562500e-01,
836,-1.250000e-01,-1.500000e-01,
837,0.000000e+00,-2.125000e-01,
838,0.000000e+00,-1.875000e-01,
839,-1.875000e-01,1.875000e-02,
840,-1.250000e-01,6.250000e-03,
841,0.000000e+00,1.812500e-01,
842,-1.250000e-01,1.875000e-01,
843,0.000000e+00,9.375000e-02,
844,0.000000e+00,1.000000e-01,
845,-1.875000e-01,-1.062500e-01,
846,-1.250000e-01,-1.000000e-01,
847,0.000000e+00,-1.812500e-01,
848,-1.250000e-01,-1.750000e-01,
849,0.000000e+00,-3.125000e-02,
850,-1.250000e-01,-3.750000e-02,
851,0.000000e+00,1.312500e-01,
852,-1.250000e-01,1.562500e-01,
853,0.000000e+00,1.062500e-01,
854,-1.250000e-01,1.125000e-01,
855,0.000000e+00,-4.375000e-02,
856,0.000000e+00,-3.125000e-02,
857,-1.875000e-01,-1.437500e-01,
858,-1.250000e-01,-1.437500e-01,
859,0.000000e+00,-6.875000e-02,
860,0.000000e+00,-7.500000e-02,
861,-1.875000e-01,6.250000e-02,
862,0.000000e+00,5.625000e-02,
863,-1.875000e-01,1.125000e-01,
864,-1.875000e-01,1.125000e-01,
865,0.000000e+00,1.250000e-02,
866,0.000000e+00,2.500000e-02,
867,-1.875000e-01,-8.750000e-02,
868,-1.250000e-01,-8.125000e-02,
869,0.000000e+00,-1.125000e-01,
870,0.000000e+00,-9.375000e-02,
871,-1.875000e-01,0.000000e+00,
872,-1.250000e-01,-6.250000e-03,
873,0.000000e+00,8.125000e-02,
874,-1.250000e-01,8.750000e-02,
875,0.000000e+00,4.375000e-02,
876,-1.250000e-01,5.625000e-02,
877,0.000000e+00,-4.375000e-02,
878,0.000000e+00,-3.750000e-02,
879,-1.875000e-01,-8.750000e-02,
880,-1.250000e-01,-8.750000e-02,
881,0.000000e+00,-3.125000e-02,
882,-1.250000e-01,-4.375000e-02,
883,0.000000e+00,4.375000e-02,
884,-1.250000e-01,3.125000e-02,
885,0.000000e+00,6.875000e-02,
886,-1.250000e-01,6.250000e-02,
887,0.000000e+00,0.000000e+00,
888,0.000000e+00,6.250000e-03,
889,-1.875000e-01,-6.250000e-02,
890,0.000000e+00,-5.000000e-02,
891,-1.875000e-01,-7.500000e-02,
892,0.000000e+00,-6.250000e-02,
893,-1.875000e-01,6.250000e-03,
894,-1.250000e-01,0.000000e+00,
895,0.000000e+00,5.625000e-02,
896,-1.250000e-01,5.625000e-02,
897,0.000000e+00,1.875000e-02,
898,0.000000e+00,2.500000e-02,
899,-1.875000e-01,-4.375000e-02,
900,0.000000e+00,-3.125000e-02,
901,-1.875000e-01,-6.250000e-02,
902,-1.250000e-01,-6.250000e-02,
903,0.000000e+00,-1.875000e-02,
904,-1.250000e-01,-2.500000e-02,
905,0.000000e+00,3.750000e-02,
906,-1.250000e-01,2.500000e-02,
907,0.000000e+00,4.375000e-02,
908,-1.250000e-01,3.125000e-02,
909,0.000000e+00,-1.875000e-02,
910,-1.250000e-01,-1.250000e-02,
911,0.000000e+00,-5.625000e-02,
912,-1.250000e-01,-5.000000e-02,
913,0.000000e+00,-1.875000e-02,
914,0.000000e+00,-2.500000e-02,
915,-1.250000e-01,1.875000e-02,
916,-1.250000e-01,6.250000e-03,
917,0.000000e+00,3.750000e-02,
918,0.000000e+00,2.500000e-02,
919,-1.875000e-01,-1.250000e-02,
920,-1.250000e-01,0.000000e+00,
921,0.000000e+00,-4.375000e-02,
922,-1.250000e-01,-4.375000e-02,
923,0.000000e+00,-2.500000e-02,
924,-1.250000e-01,-3.125000e-02,
925,0.000000e+00,1.250000e-02,
926,0.000000e+00,0.000000e+00,
927,-1.875000e-01,1.875000e-02,
928,-1.250000e-01,1.875000e-02,
929,0.000000e+00,-6.250000e-03,
930,-1.250000e-01,6.250000e-03,
931,0.000000e+00,-3.125000e-02,
932,-1.250000e-01,-1.875000e-02,
933,0.000000e+00,-3.750000e-02,
934,0.000000e+00,-3.125000e-02,
935,-1.875000e-01,0.000000e+00,
936,-1.250000e-01,-6.250000e-03,
937,0.000000e+00,1.875000e-02,
938,-1.250000e-01,1.250000e-02,
939,0.000000e+00,-1.250000e-02,
940,0.000000e+00,0.000000e+00,
941,-1.875000e-01,-3.125000e-02,
942,-1.250000e-01,-3.125000e-02,
943,0.000000e+00,-1.250000e-02,
944,-1.250000e-01,-2.500000e-02,
945,0.000000e+00,6.250000e-03,
946,0.000000e+00,-1.250000e-02,
947,-1.875000e-01,6.250000e-03,
948,-1.250000e-01,6.250000e-03,
949,0.000000e+00,-1.250000e-02,
950,0.000000e+00,6.250000e-03,
951,-1.875000e-01,-3.125000e-02,
952,-1.250000e-01,-6.250000e-03,
953,0.000000e+00,-2.500000e-02,
954,-1.250000e-01,-2.500000e-02,
955,0.000000e+00,0.000000e+00,
956,-1.250000e-01,-1.250000e-02,
957,0.000000e+00,6.250000e-03,
958,-1.250000e-01,-1.250000e-02,
959,0.000000e+00,0.000000e+00,
960,-1.250000e-01,0.000000e+00,
961,0.000000e+00,-2.500000e-02,
962,-1.250000e-01,-6.250000e-03,
963,0.000000e+00,-2.500000e-02,
964,-1.250000e-01,-1.875000e-02,
965,0.000000e+00,-6.250000e-03,
966,-1.250000e-01,-1.875000e-02,
967,0.000000e+00,0.000000e+00,
968,-1.250000e-01,0.000000e+00,
969,0.000000e+00,-1.875000e-02,
970,-1.250000e-01,-6.250000e-03,
971,0.000000e+00,-2.500000e-02,
972,-1.250000e-01,-2.500000e-02,
973,0.000000e+00,-6.250000e-03,
974,0.000000e+00,-1.875000e-02,
975,-1.875000e-01,0.000000e+00,
976,-1.250000e-01,0.000000e+00,
977,0.000000e+00,-1.250000e-02,
978,0.000000e+00,-1.250000e-02,
979,-1.250000e-01,0.000000e+00,
980,0.000000e+00,0.000000e+00,
981,-1.875000e-01,-2.500000e-02,
982,0.000000e+00,0.000000e+00,
983,-1.875000e-01,-3.750000e-02,
984,-1.250000e-01,-2.500000e-02,
985,0.000000e+00,0.000000e+00,
986,-1.250000e-01,-1.250000e-02,
987,0.000000e+00,6.250000e-03,
988,-1.250000e-01,6.250000e-03,
989,0.000000e+00,-1.250000e-02,
990,-1.250000e-01,0.000000e+00,
991,0.000000e+00,-3.125000e-02,
992,-1.250000e-01,-1.250000e-02,
993,0.000000e+00,-3.125000e-02,
994,-1.250000e-01,-3.125000e-02,
995,0.000000e+00,-6.250000e-03,
996,-1.250000e-01,-1.250000e-02,
997,0.000000e+00,6.250000e-03,
998,0.000000e+00,6.250000e-03,
999,-1.875000e-01,-1.250000e-02,
1000,0.000000e+00,0.000000e+00,
1001,-1.875000e-01,-2.500000e-02,
1002,-1.250000e-01,-1.250000e-02,
1003,0.000000e+00,-3.125000e-02,
1004,0.000000e+00,-3.125000e-02,
1005,-1.250000e-01,-6.250000e-03,
1006,-1.250000e-01,-1.250000e-02,
1007,0.000000e+00,6.250000e-03,
1008,-1.250000e-01,-6.250000e-03,
1009,0.000000e+00,6.250000e-03,
1010,0.000000e+00,6.250000e-03,
1011,-1.875000e-01,-1.875000e-02,
1012,-1.250000e-01,-6.250000e-03,
1013,0.000000e+00,-3.125000e-02,
1014,-1.250000e-01,-3.125000e-02,
1015,0.000000e+00,0.000000e+00,
1016,0.000000e+00,-3.125000e-02,
1017,-1.250000e-01,0.000000e+00,
1018,-1.250000e-01,-1.250000e-02,
1019,0.000000e+00,6.250000e-03,
1020,-1.250000e-01,6.250000e-03,
1021,0.000000e+00,-1.875000e-02,
1022,-1.250000e-01,0.000000e+00,
1023,0.000000e+00,-2.500000e-02,
1024,0.000000e+00,-3.125000e-02,
1025,-1.875000e-01,-1.250000e-02,
1026,-1.250000e-01,-2.500000e-02,
1027,0.000000e+00,0.000000e+00,
1028,-1.250000e-01,-1.250000e-02,
1029,0.000000e+00,6.250000e-03,
1030,-1.250000e-01,-1.250000e-02,
1031,0.000000e+00,6.250000e-03,
1032,0.000000e+00,0.000000e+00,
1033,-1.875000e-01,-2.500000e-02,
1034,-1.250000e-01,-1.250000e-02,
1035,0.000000e+00,-2.500000e-02,
1036,-1.250000e-01,-6.250000e-03,
1037,0.000000e+00,-2.500000e-02,
1038,-1.250000e-01,-1.250000e-02,
1039,0.000000e+00,0.000000e+00,
1040,-1.250000e-01,0.000000e+00,
1041,0.000000e+00,-1.875000e-02,
1042,-1.250000e-01,-1.875000e-02,
1043,0.000000e+00,-6.250000e-03,
1044,-1.250000e-01,-6.250000e-03,
1045,0.000000e+00,-1.875000e-02,
1046,-1.250000e-01,-1.875000e-02,
1047,0.000000e+00,-6.250000e-03,
1048,-1.250000e-01,-2.500000e-02,
1049,0.000000e+00,6.250000e-03,
1050,0.000000e+00,-1.875000e-02,
1051,-1.875000e-01,0.000000e+00,
1052,-1.250000e-01,-1.875000e-02,
1053,0.000000e+00,-6.250000e-03,
1054,-1.250000e-01,-1.875000e-02,
1055,0.000000e+00,0.000000e+00,
1056,-1.250000e-01,-6.250000e-03,
1057,0.000000e+00,-2.500000e-02,
1058,-1.250000e-01,-6.250000e-03,
1059,0.000000e+00,-2.500000e-02,
1060,-1.250000e-01,-6.250000e-03,
1061,0.000000e+00,-1.875000e-02,
1062,-1.250000e-01,-1.875000e-02,
1063,0.000000e+00,0.000000e+00,
1064,-1.250000e-01,0.000000e+00,
1065,0.000000e+00,-1.875000e-02,
1066,-1.250000e-01,-6.250000e-03,
1067,0.000000e+00,-2.500000e-02,
1068,-1.250000e-01,-6.250000e-03,
1069,0.000000e+00,-2.500000e-02,
1070,-1.250000e-01,-2.500000e-02,
1071,0.000000e+00,-6.250000e-03,
1072,0.000000e+00,-1.875000e-02,
1073,-1.875000e-01,0.000000e+00,
1074,0.000000e+00,-1.250000e-02,
1075,-1.250000e-01,0.000000e+00,
1076,0.000000e+00,0.000000e+00,
1077,-1.250000e-01,-2.500000e-02,
1078,-1.250000e-01,-6.250000e-03,
1079,0.000000e+00,-2.500000e-02,
1080,-1.250000e-01,0.000000e+00,
1081,0.000000e+00,-3.125000e-02,
1082,-1.250000e-01,-2.500000e-02,
1083,0.000000e+00,0.000000e+00,
1084,-1.250000e-01,-1.250000e-02,
1085,0.000000e+00,6.250000e-03,
1086,-1.250000e-01,0.000000e+00,
1087,0.000000e+00,-1.875000e-02,
1088,0.000000e+00,-6.250000e-03,
1089,-1.875000e-01,-2.500000e-02,
1090,-1.250000e-01,-3.125000e-02,
1091,0.000000e+00,-6.250000e-03,
1092,0.000000e+00,-1.875000e-02,
1093,-1.250000e-01,-6.250000e-03,
1094,0.000000e+00,-1.250000e-02,
1095,-1.875000e-01,6.250000e-03,
1096,0.000000e+00,6.250000e-03,
1097,-1.875000e-01,-1.875000e-02,
1098,-1.250000e-01,-6.250000e-03,
1099,0.000000e+00,-3.125000e-02,
1100,0.000000e+00,-1.250000e-02,
1101,-1.875000e-01,-3.125000e-02,
1102,-1.250000e-01,-2.500000e-02,
1103,0.000000e+00,0.000000e+00,
1104,0.000000e+00,0.000000e+00,
1105,-1.875000e-01,-1.875000e-02,
1106,0.000000e+00,-1.250000e-02,
1107,-1.875000e-01,6.250000e-03,
1108,0.000000e+00,-6.250000e-03,
1109,-1.875000e-01,-2.500000e-02,
1110,-1.250000e-01,-6.250000e-03,
1111,0.000000e+00,-3.125000e-02,
1112,-1.250000e-01,-3.125000e-02,
1113,0.000000e+00,-6.250000e-03,
1114,-1.250000e-01,6.250000e-03,
1115,0.000000e+00,-3.125000e-02,
1116,-1.250000e-01,-1.250000e-02,
1117,0.000000e+00,6.250000e-03,
1118,-1.250000e-01,0.000000e+00,
1119,0.000000e+00,-1.875000e-02,
1120,0.000000e+00,-6.250000e-03,
1121,-1.875000e-01,-3.125000e-02,
1122,0.000000e+00,-3.125000e-02,
1123,-1.875000e-01,-6.250000e-03,
1124,0.000000e+00,-2.500000e-02,
1125,-1.875000e-01,0.000000e+00,
1126,0.000000e+00,-1.250000e-02,
1127,-1.875000e-01,6.250000e-03,
1128,0.000000e+00,-1.250000e-02,
1129,-1.875000e-01,6.250000e-03,
1130,-1.250000e-01,-6.250000e-03,
1131,0.000000e+00,-2.500000e-02,
1132,0.000000e+00,-2.500000e-02,
1133,-1.875000e-01,-6.250000e-03,
1134,-1.250000e-01,-1.875000e-02,
1135,0.000000e+00,-6.250000e-03,
1136,-1.250000e-01,-1.875000e-02,
1137,0.000000e+00,0.000000e+00,
1138,-1.250000e-01,-1.250000e-02,
1139,0.000000e+00,0.000000e+00,
1140,0.000000e+00,0.000000e+00,
1141,-1.875000e-01,-1.875000e-02,
1142,-1.250000e-01,-6.250000e-03,
1143,0.000000e+00,-2.500000e-02,
1144,0.000000e+00,-2.500000e-02,
1145,-1.875000e-01,-6.250000e-03,
1146,-1.250000e-01,0.000000e+00,
1147,0.000000e+00,-3.125000e-02,
1148,-1.250000e-01,-1.875000e-02,
1149,0.000000e+00,0.000000e+00,
1150,0.000000e+00,-1.250000e-02,
1151,-1.875000e-01,6.250000e-03,
1152,-1.250000e-01,-6.250000e-03,
1153,0.000000e+00,-1.875000e-02,
1154,-1.250000e-01,-6.250000e-03,
1155,0.000000e+00,-2.500000e-02,
1156,-1.250000e-01,-6.250000e-03,
1157,0.000000e+00,-2.500000e-02,
1158,0.000000e+00,-1.875000e-02,
1159,-1.250000e-01,0.000000e+00,
1160,-1.250000e-01,0.000000e+00,
1161,0.000000e+00,-1.250000e-02,
1162,-1.250000e-01,0.000000e+00,
1163,0.000000e+00,-1.875000e-02,
1164,0.000000e+00,-1.875000e-02,
1165,-1.875000e-01,-6.250000e-03,
1166,-1.250000e-01,-6.250000e-03,
1167,0.000000e+00,-1.875000e-02,
1168,0.000000e+00,-1.875000e-02,
1169,-1.875000e-01,-6.250000e-03,
1170,-1.250000e-01,-6.250000e-03,
1171,0.000000e+00,-2.500000e-02,
1172,-1.250000e-01,-1.875000e-02,
1173,0.000000e+00,0.000000e+00,
1174,-1.250000e-01,-1.250000e-02,
1175,0.000000e+00,0.000000e+00,
1176,-1.250000e-01,0.000000e+00,
1177,0.000000e+00,-1.875000e-02,
1178,-1.250000e-01,-6.250000e-03,
1179,0.000000e+00,-1.875000e-02,
1180,-1.250000e-01,6.250000e-03,
1181,0.000000e+00,-3.125000e-02,
1182,-1.250000e-01,-2.500000e-02,
1183,0.000000e+00,0.000000e+00,
1184,0.000000e+00,-1.250000e-02,
1185,-1.875000e-01,0.000000e+00,
1186,-1.250000e-01,0.000000e+00,
1187,0.000000e+00,-1.250000e-02,
1188,-1.250000e-01,-6.250000e-03,
1189,0.000000e+00,-2.500000e-02,
1190,-1.250000e-01,-2.500000e-02,
1191,0.000000e+00,-6.250000e-03,
1192,0.000000e+00,-2.500000e-02,
1193,-1.250000e-01,-6.250000e-03,
1194,-1.250000e-01,-1.875000e-02,
1195,0.000000e+00,6.250000e-03,
1196,-1.250000e-01,-1.250000e-02,
1197,0.000000e+00,6.250000e-03,
1198,-1.250000e-01,0.000000e+00,
1199,0.000000e+00,-2.500000e-02,
1200,0.000000e+00,-2.500000e-02,
1201,-1.250000e-01,-6.250000e-03,
1202,-1.250000e-01,-2.500000e-02,
1203,0.000000e+00,0.000000e+00,
1204,-1.250000e-01,-1.875000e-02,
1205,0.000000e+00,6.250000e-03,
1206,0.000000e+00,6.250000e-03,
1207,-1.250000e-01,-1.250000e-02,
1208,0.000000e+00,0.000000e+00,
1209,-1.875000e-01,-1.875000e-02,
1210,-1.250000e-01,-6.250000e-03,
1211,0.000000e+00,-2.500000e-02,
1212,0.000000e+00,-2.500000e-02,
1213,-1.875000e-01,0.000000e+00,
1214,-1.250000e-01,-1.250000e-02,
1215,0.000000e+00,6.250000e-03,
1216,-1.250000e-01,6.250000e-03,
1217,0.000000e+00,-1.250000e-02,
1218,0.000000e+00,-6.250000e-03,
1219,-1.875000e-01,-2.500000e-02,
1220,0.000000e+00,-2.500000e-02,
1221,-1.875000e-01,-1.250000e-02,
1222,-1.250000e-01,-2.500000e-02,
1223,0.000000e+00,0.000000e+00,
1224,-1.250000e-01,-1.250000e-02,
1225,0.000000e+00,6.250000e-03,
1226,-1.250000e-01,1.250000e-02,
1227,0.000000e+00,-1.250000e-02,
1228,-1.250000e-01,0.000000e+00,
1229,0.000000e+00,-3.125000e-02,
1230,0.000000e+00,-1.250000e-02,
1231,-1.875000e-01,-3.125000e-02,
1232,-1.250000e-01,-3.125000e-02,
1233,0.000000e+00,-6.250000e-03,
1234,-1.250000e-01,-1.250000e-02,
1235,0.000000e+00,1.250000e-02,
1236,-1.875000e-01,1.250000e-02,
1237,0.000000e+00,-6.250000e-03,
1238,0.000000e+00,6.250000e-03,
1239,-1.875000e-01,-3.125000e-02,
1240,0.000000e+00,-1.250000e-02,
1241,-1.875000e-01,-3.750000e-02,
1242,-1.875000e-01,-3.125000e-02,
1243,0.000000e+00,0.000000e+00,
1244,0.000000e+00,-1.250000e-02,
1245,-1.875000e-01,1.875000e-02,
1246,-1.250000e-01,-6.250000e-03,
1247,0.000000e+00,1.875000e-02,
1248,-1.250000e-01,6.250000e-03,
1249,0.000000e+00,-2.500000e-02,
1250,-1.250000e-01,-1.250000e-02,
1251,0.000000e+00,-3.125000e-02,
1252,0.000000e+00,-3.125000e-02,
1253,-1.875000e-01,-1.250000e-02,
1254,-1.250000e-01,-1.875000e-02,
1255,0.000000e+00,1.250000e-02,
1256,0.000000e+00,-6.250000e-03,
1257,-1.875000e-01,1.875000e-02,
1258,-1.250000e-01,1.250000e-02,
1259,0.000000e+00,-1.875000e-02,
1260,0.000000e+00,-6.250000e-03,
1261,-1.875000e-01,-3.125000e-02,
1262,-1.250000e-01,-3.125000e-02,
1263,0.000000e+00,-6.250000e-03,
1264,0.000000e+00,-1.875000e-02,
1265,-1.875000e-01,6.250000e-03,
1266,-1.250000e-01,-6.250000e-03,
1267,0.000000e+00,1.250000e-02,
1268,-1.250000e-01,1.250000e-02,
1269,0.000000e+00,-6.250000e-03,
1270,0.000000e+00,0.000000e+00,
1271,-1.875000e-01,-2.500000e-02,
1272,0.000000e+00,-1.250000e-02,
1273,-1.875000e-01,-3.125000e-02,
1274,0.000000e+00,-2.500000e-02,
1275,-1.250000e-01,0.000000e+00,
1276,-1.250000e-01,-1.250000e-02,
1277,0.000000e+00,6.250000e-03,
1278,-1.250000e-01,1.250000e-02,
1279,0.000000e+00,-1.250000e-02,
1280,-1.250000e-01,6.250000e-03,
1281,0.000000e+00,-1.875000e-02,
1282,-1.250000e-01,-6.250000e-03,
1283,0.000000e+00,-3.125000e-02,
1284,-1.250000e-01,-2.500000e-02,
1285,0.000000e+00,0.000000e+00,
1286,-1.250000e-01,-1.250000e-02,
1287,0.000000e+00,6.250000e-03,
1288,-1.250000e-01,-6.250000e-03,
1289,0.000000e+00,1.250000e-02,
1290,0.000000e+00,1.250000e-02,
1291,-1.875000e-01,-1.250000e-02,
1292,0.000000e+00,0.000000e+00,
1293,-1.875000e-01,-2.500000e-02,
1294,-1.250000e-01,-2.500000e-02,
1295,0.000000e+00,-6.250000e-03,
1296,-1.250000e-01,-1.875000e-02,
1297,0.000000e+00,6.250000e-03,
1298,-1.250000e-01,6.250000e-03,
1299,0.000000e+00,-1.250000e-02,
1300,-1.250000e-01,6.250000e-03,
1301,0.000000e+00,-1.250000e-02,
1302,0.000000e+00,6.250000e-03,
1303,-1.875000e-01,-1.875000e-02,
1304,0.000000e+00,-2.500000e-02,
1305,-1.875000e-01,0.000000e+00,
1306,0.000000e+00,-1.250000e-02,
1307,-1.875000e-01,0.000000e+00,
1308,0.000000e+00,-6.250000e-03,
1309,-1.875000e-01,6.250000e-03,
1310,-1.250000e-01,1.250000e-02,
1311,0.000000e+00,-1.875000e-02,
1312,0.000000e+00,0.000000e+00,
1313,-1.875000e-01,-2.500000e-02,
1314,0.000000e+00,-1.875000e-02,
1315,-1.875000e-01,-6.250000e-03,
1316,0.000000e+00,-1.875000e-02,
1317,-1.875000e-01,6.250000e-03,
1318,0.000000e+00,6.250000e-03,
1319,-1.875000e-01,-1.250000e-02,
1320,-1.250000e-01,6.250000e-03,
1321,0.000000e+00,-1.250000e-02,
1322,-1.250000e-01,-1.250000e-02,
1323,0.000000e+00,0.000000e+00,
1324,-1.250000e-01,0.000000e+00,
1325,0.000000e+00,-1.875000e-02,
1326,-1.250000e-01,0.000000e+00,
1327,0.000000e+00,-1.250000e-02,
1328,-1.250000e-01,-1.250000e-02,
1329,0.000000e+00,0.000000e+00,
1330,0.000000e+00,-1.250000e-02,
1331,-1.875000e-01,6.250000e-03,
1332,-1.250000e-01,0.000000e+00,
1333,0.000000e+00,-1.250000e-02,
1334,0.000000e+00,-1.250000e-02,
1335,-1.875000e-01,0.000000e+00,
1336,-1.250000e-01,-1.250000e-02,
1337,0.000000e+00,6.250000e-03,
1338,0.000000e+00,-1.250000e-02,
1339,-1.875000e-01,6.250000e-03,
1340,-1.250000e-01,-1.250000e-02,
1341,0.000000e+00,0.000000e+00,
1342,-1.250000e-01,-1.250000e-02,
1343,0.000000e+00,6.250000e-03,
1344,0.000000e+00,1.250000e-02,
1345,-1.875000e-01,-1.875000e-02,
1346,-1.250000e-01,0.000000e+00,
1347,0.000000e+00,-1.250000e-02,
1348,-1.250000e-01,-1.250000e-02,
1349,0.000000e+00,0.000000e+00,
1350,-1.250000e-01,-1.875000e-02,
1351,0.000000e+00,0.000000e+00,
1352,-1.250000e-01,-1.875000e-02,
1353,0.000000e+00,0.000000e+00,
1354,-1.250000e-01,-1.250000e-02,
1355,0.000000e+00,6.250000e-03,
1356,-1.250000e-01,6.250000e-03,
1357,0.000000e+00,-1.250000e-02,
1358,-1.250000e-01,0.000000e+00,
1359,0.000000e+00,-1.875000e-02,
1360,-1.250000e-01,-6.250000e-03,
1361,0.000000e+00,-1.875000e-02,
1362,-1.250000e-01,-1.875000e-02,
1363,0.000000e+00,0.000000e+00,
1364,-1.250000e-01,-1.250000e-02,
1365,0.000000e+00,6.250000e-03,
