X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
88,-6.250000e-02,-2.500000e-02,
89,3.125000e-02,-6.250000e-03,
90,-6.250000e-02,-1.250000e-02,
91,0.000000e+00,6.250000e-03,
92,0.000000e+00,6.250000e-03,
93,-6.250000e-02,-1.250000e-02,
94,-6.250000e-02,-6.250000e-03,
95,3.125000e-02,1.250000e-02,
96,-6.250000e-02,6.250000e-03,
97,3.125000e-02,-1.875000e-02,
98,-6.250000e-02,-6.250000e-03,
99,0.000000e+00,-2.500000e-02,
100,-6.250000e-02,-1.875000e-02,
101,3.125000e-02,0.000000e+00,
102,-6.250000e-02,-1.250000e-02,
103,3.125000e-02,1.875000e-02,
104,-6.250000e-02,1.875000e-02,
105,0.000000e+00,-1.250000e-02,
106,-6.250000e-02,6.250000e-03,
107,3.125000e-02,-1.875000e-02,
108,0.000000e+00,-6.250000e-03,
109,-6.250000e-02,-2.500000e-02,
110,0.000000e+00,-1.875000e-02,
111,-6.250000e-02,0.000000e+00,
112,-6.250000e-02,-1.250000e-02,
113,0.000000e+00,6.250000e-03,
114,-6.250000e-02,1.250000e-02,
115,0.000000e+00,-6.250000e-03,
116,-6.250000e-02,6.250000e-03,
117,0.000000e+00,-1.875000e-02,
118,-6.250000e-02,0.000000e+00,
119,0.000000e+00,-2.500000e-02,
120,-6.250000e-02,0.000000e+00,
121,3.125000e-02,-3.125000e-02,
122,-6.250000e-02,-1.250000e-02,
123,3.125000e-02,6.250000e-03,
124,-6.250000e-02,-6.250000e-03,
125,3.125000e-02,1.250000e-02,
126,0.000000e+00,1.250000e-02,
127,-6.250000e-02,-1.250000e-02,
128,-6.250000e-02,0.000000e+00,
129,0.000000e+00,-2.500000e-02,
130,-6.250000e-02,-2.500000e-02,
131,0.000000e+00,-6.250000e-03,
132,-6.250000e-02,-1.875000e-02,
133,3.125000e-02,6.250000e-03,
134,0.000000e+00,-6.250000e-03,
135,-6.250000e-02,1.250000e-02,
136,0.000000e+00,1.250000e-02,
137,-6.250000e-02,-1.250000e-02,
138,-6.250000e-02,6.250000e-03,
139,3.125000e-02,-1.875000e-02,
140,-6.250000e-02,-6.250000e-03,
141,3.125000e-02,-1.875000e-02,
142,-6.250000e-02,-1.875000e-02,
143,3.125000e-02,0.000000e+00,
144,-6.250000e-02,-1.250000e-02,
145,3.125000e-02,6.250000e-03,
146,-6.250000e-02,6.250000e-03,
147,3.125000e-02,-1.250000e-02,
148,0.000000e+00,-1.250000e-02,
149,-6.250000e-02,6.250000e-03,
150,0.000000e+00,-1.250000e-02,
151,-6.250000e-02,0.000000e+00,
152,-6.250000e-02,6.250000e-03,
153,0.000000e+00,-2.500000e-02,
154,0.000000e+00,-1.875000e-02,
155,-6.250000e-02,6.250000e-03,
156,0.000000e+00,-6.250000e-03,
157,-6.250000e-02,1.250000e-02,
158,-6.250000e-02,6.250000e-03,
159,3.125000e-02,-1.250000e-02,
160,0.000000e+00,0.000000e+00,
161,-6.250000e-02,-1.875000e-02,
162,-6.250000e-02,-1.875000e-02,
163,0.000000e+00,0.000000e+00,
164,-6.250000e-02,-1.250000e-02,
165,0.000000e+00,6.250000e-03,
166,-6.250000e-02,6.250000e-03,
167,3.125000e-02,-1.250000e-02,
168,-6.250000e-02,6.250000e-03,
169,3.125000e-02,-1.875000e-02,
170,0.000000e+00,0.000000e+00,
171,-6.250000e-02,-1.875000e-02,
172,-6.250000e-02,0.000000e+00,
173,3.125000e-02,-1.875000e-02,
174,-6.250000e-02,0.000000e+00,
175,3.125000e-02,-1.875000e-02,
176,0.000000e+00,-1.250000e-02,
177,-6.250000e-02,6.250000e-03,
178,-6.250000e-02,-6.250000e-03,
179,3.125000e-02,6.250000e-03,
180,-6.250000e-02,6.250000e-03,
181,3.125000e-02,-1.875000e-02,
182,-6.250000e-02,0.000000e+00,
183,0.000000e+00,-1.875000e-02,
184,3.125000e-02,-1.875000e-02,
185,-6.250000e-02,0.000000e+00,
186,0.000000e+00,-1.875000e-02,
187,-6.250000e-02,1.250000e-02,
188,0.000000e+00,-6.250000e-03,
189,-6.250000e-02,6.250000e-03,
190,0.000000e+00,6.250000e-03,
191,-6.250000e-02,-1.250000e-02,
192,0.000000e+00,0.000000e+00,
193,-6.250000e-02,-1.875000e-02,
194,-6.250000e-02,0.000000e+00,
195,7.500000e-01,-1.875000e-02,
196,7.187500e-01,-1.250000e-02,
197,1.031250e+00,6.250000e-03,
198,8.750000e-01,-6.250000e-03,
199,-2.812500e-01,6.250000e-03,
200,-2.187500e-01,6.250000e-03,
201,-1.062500e+00,-1.250000e-02,
202,-1.093750e+00,0.000000e+00,
203,-4.062500e-01,-1.875000e-02,
204,-4.375000e-01,-1.875000e-02,
205,7.812500e-01,0.000000e+00,
206,7.187500e-01,0.000000e+00,
207,1.031250e+00,-1.875000e-02,
208,8.750000e-01,-1.250000e-02,
209,-2.812500e-01,1.250000e-02,
210,-2.500000e-01,6.250000e-03,
211,-1.062500e+00,-1.250000e-02,
212,-1.093750e+00,0.000000e+00,
213,-3.750000e-01,-1.875000e-02,
214,-4.375000e-01,0.000000e+00,
215,7.812500e-01,-1.875000e-02,
216,7.500000e-01,-1.875000e-02,
217,1.031250e+00,6.250000e-03,
218,8.750000e-01,6.250000e-03,
219,-2.812500e-01,-1.250000e-02,
220,-2.500000e-01,1.875000e-02,
221,-1.062500e+00,-1.250000e-02,
222,-1.093750e+00,-1.250000e-02,
223,-3.750000e-01,6.250000e-03,
224,-4.375000e-01,-1.875000e-02,
225,7.500000e-01,0.000000e+00,
226,7.187500e-01,-1.875000e-02,
227,1.031250e+00,0.000000e+00,
228,8.750000e-01,-1.250000e-02,
229,-2.812500e-01,6.250000e-03,
230,-2.500000e-01,6.250000e-03,
231,-1.062500e+00,-1.250000e-02,
232,-1.093750e+00,6.250000e-03,
233,-4.062500e-01,-1.250000e-02,
234,-4.375000e-01,0.000000e+00,
235,7.812500e-01,-1.875000e-02,
236,7.187500e-01,-1.875000e-02,
237,1.031250e+00,0.000000e+00,
238,8.750000e-01,-1.250000e-02,
239,-2.500000e-01,6.250000e-03,
240,-2.500000e-01,6.250000e-03,
241,-1.062500e+00,-1.250000e-02,
242,-1.093750e+00,-1.250000e-02,
243,-4.062500e-01,6.250000e-03,
244,-4.375000e-01,6.250000e-03,
245,7.812500e-01,-1.875000e-02,
246,7.187500e-01,-1.875000e-02,
247,1.031250e+00,0.000000e+00,
248,8.750000e-01,-1.875000e-02,
249,-2.500000e-01,0.000000e+00,
250,-2.500000e-01,-1.250000e-02,
251,-1.062500e+00,6.250000e-03,
252,-1.093750e+00,-1.250000e-02,
253,-4.062500e-01,1.250000e-02,
254,-4.375000e-01,1.250000e-02,
255,7.812500e-01,-1.250000e-02,
256,7.187500e-01,0.000000e+00,
257,1.031250e+00,-1.875000e-02,
258,8.750000e-01,0.000000e+00,
259,-2.812500e-01,-1.875000e-02,
260,-2.500000e-01,-1.250000e-02,
261,-1.062500e+00,6.250000e-03,
262,-1.093750e+00,6.250000e-03,
263,-4.062500e-01,-1.250000e-02,
264,-4.375000e-01,6.250000e-03,
265,7.812500e-01,-1.875000e-02,
266,7.187500e-01,0.000000e+00,
267,1.031250e+00,-1.875000e-02,
268,8.750000e-01,-1.875000e-02,
269,-2.812500e-01,6.250000e-03,
270,-2.500000e-01,6.250000e-03,
271,-1.062500e+00,-1.250000e-02,
272,-1.093750e+00,6.250000e-03,
273,-4.062500e-01,-1.250000e-02,
274,-4.375000e-01,6.250000e-03,
275,7.812500e-01,-1.875000e-02,
276,7.187500e-01,-1.875000e-02,
277,1.031250e+00,-6.250000e-03,
278,8.750000e-01,-1.875000e-02,
279,-2.812500e-01,6.250000e-03,
280,-2.500000e-01,-1.250000e-02,
281,-1.062500e+00,6.250000e-03,
282,-1.093750e+00,6.250000e-03,
283,-3.750000e-01,-1.250000e-02,
284,-4.375000e-01,0.000000e+00,
285,7.812500e-01,-1.250000e-02,
286,7.187500e-01,-1.875000e-02,
287,1.031250e+00,6.250000e-03,
288,8.750000e-01,-1.875000e-02,
289,-2.500000e-01,0.000000e+00,
290,-2.500000e-01,6.250000e-03,
291,-1.062500e+00,-1.250000e-02,
292,-1.093750e+00,6.250000e-03,
293,-3.750000e-01,-1.875000e-02,
294,-4.375000e-01,-1.875000e-02,
295,3.125000e-02,0.000000e+00,
296,0.000000e+00,0.000000e+00,
297,-6.250000e-02,-1.875000e-02,
298,-6.250000e-02,-1.875000e-02,
299,3.125000e-02,0.000000e+00,
300,-6.250000e-02,-1.250000e-02,
301,3.125000e-02,1.250000e-02,
302,-6.250000e-02,6.250000e-03,
303,3.125000e-02,-1.250000e-02,
304,0.000000e+00,0.000000e+00,
305,-6.250000e-02,-1.875000e-02,
306,-6.250000e-02,0.000000e+00,
307,3.125000e-02,-1.875000e-02,
308,-6.250000e-02,-1.250000e-02,
309,3.125000e-02,6.250000e-03,
310,-6.250000e-02,-1.250000e-02,
311,0.000000e+00,6.250000e-03,
312,-6.250000e-02,1.250000e-02,
313,0.000000e+00,-1.250000e-02,
314,-6.250000e-02,0.000000e+00,
315,3.125000e-02,-1.250000e-02,
316,-6.250000e-02,-1.875000e-02,
317,3.125000e-02,0.000000e+00,
318,-6.250000e-02,-1.250000e-02,
319,3.125000e-02,6.250000e-03,
320,-6.250000e-02,-6.250000e-03,
321,3.125000e-02,1.875000e-02,
322,-6.250000e-02,6.250000e-03,
323,3.125000e-02,-1.250000e-02,
324,-6.250000e-02,0.000000e+00,
325,3.125000e-02,-1.875000e-02,
326,3.125000e-02,-6.250000e-03,
327,-6.250000e-02,-2.500000e-02,
328,0.000000e+00,-1.875000e-02,
329,-6.250000e-02,0.000000e+00,
330,-6.250000e-02,-1.250000e-02,
331,3.125000e-02,6.250000e-03,
332,-6.250000e-02,6.250000e-03,
333,3.125000e-02,-1.250000e-02,
334,-6.250000e-02,6.250000e-03,
335,0.000000e+00,-1.875000e-02,
336,-6.250000e-02,-1.875000e-02,
337,3.125000e-02,0.000000e+00,
338,0.000000e+00,-1.875000e-02,
339,-6.250000e-02,0.000000e+00,
340,-6.250000e-02,-1.250000e-02,
341,3.125000e-02,1.250000e-02,
342,-6.250000e-02,6.250000e-03,
343,3.125000e-02,-1.250000e-02,
344,-6.250000e-02,-1.250000e-02,
345,3.125000e-02,0.000000e+00,
346,-6.250000e-02,0.000000e+00,
347,3.125000e-02,-1.875000e-02,
348,0.000000e+00,-1.250000e-02,
349,-6.250000e-02,6.250000e-03,
350,-6.250000e-02,-1.250000e-02,
351,3.125000e-02,6.250000e-03,
352,-6.250000e-02,-1.250000e-02,
353,3.125000e-02,6.250000e-03,
354,-6.250000e-02,-1.250000e-02,
355,3.125000e-02,6.250000e-03,
356,-6.250000e-02,0.000000e+00,
357,3.125000e-02,-1.875000e-02,
358,-6.250000e-02,-1.875000e-02,
359,3.125000e-02,0.000000e+00,
360,-6.250000e-02,-1.250000e-02,
361,3.125000e-02,6.250000e-03,
362,-6.250000e-02,-6.250000e-03,
363,3.125000e-02,6.250000e-03,
364,-6.250000e-02,6.250000e-03,
365,3.125000e-02,-1.250000e-02,
366,0.000000e+00,6.250000e-03,
367,-6.250000e-02,-1.875000e-02,
368,-6.250000e-02,-1.875000e-02,
369,3.125000e-02,0.000000e+00,
370,-6.250000e-02,-1.250000e-02,
371,3.125000e-02,6.250000e-03,
372,-6.250000e-02,6.250000e-03,
373,3.125000e-02,-1.250000e-02,
374,-6.250000e-02,0.000000e+00,
375,3.125000e-02,-1.875000e-02,
376,-6.250000e-02,0.000000e+00,
377,0.000000e+00,-1.875000e-02,
378,-6.250000e-02,-1.875000e-02,
379,3.125000e-02,0.000000e+00,
380,-6.250000e-02,-1.875000e-02,
381,3.125000e-02,6.250000e-03,
382,-6.250000e-02,6.250000e-03,
383,3.125000e-02,-1.250000e-02,
384,-6.250000e-02,-1.250000e-02,
385,3.125000e-02,0.000000e+00,
386,-6.250000e-02,-1.875000e-02,
387,3.125000e-02,6.250000e-03,
388,-6.250000e-02,0.000000e+00,
389,0.000000e+00,-1.875000e-02,
390,0.000000e+00,0.000000e+00,
391,-6.250000e-02,-1.875000e-02,
392,-6.250000e-02,0.000000e+00,
393,3.125000e-02,-1.875000e-02,
394,-6.250000e-02,-1.250000e-02,
395,0.000000e+00,6.250000e-03,
396,0.000000e+00,6.250000e-03,
397,-6.250000e-02,-1.250000e-02,
398,-6.250000e-02,0.000000e+00,
399,3.125000e-02,-1.875000e-02,
400,-6.250000e-02,0.000000e+00,
401,3.125000e-02,-1.875000e-02,
402,-6.250000e-02,-1.250000e-02,
403,3.125000e-02,6.250000e-03,
404,0.000000e+00,6.250000e-03,
405,-6.250000e-02,-1.250000e-02,
406,-6.250000e-02,-1.250000e-02,
407,3.125000e-02,0.000000e+00,
408,-6.250000e-02,0.000000e+00,
409,3.125000e-02,-1.875000e-02,
410,0.000000e+00,-1.875000e-02,
411,-6.250000e-02,6.250000e-03,
412,0.000000e+00,-6.250000e-03,
413,-6.250000e-02,1.250000e-02,
414,-6.250000e-02,6.250000e-03,
415,3.125000e-02,-1.875000e-02,
416,-6.250000e-02,-1.875000e-02,
417,3.125000e-02,0.000000e+00,
418,-6.250000e-02,-1.250000e-02,
419,0.000000e+00,6.250000e-03,
420,0.000000e+00,1.250000e-02,
421,-6.250000e-02,-1.875000e-02,
422,-6.250000e-02,-1.250000e-02,
423,3.125000e-02,6.250000e-03,
424,-6.250000e-02,0.000000e+00,
425,3.125000e-02,-1.875000e-02,
426,-6.250000e-02,0.000000e+00,
427,3.125000e-02,-1.875000e-02,
428,-6.250000e-02,-1.875000e-02,
429,0.000000e+00,6.250000e-03,
430,-6.250000e-02,6.250000e-03,
431,3.125000e-02,-1.250000e-02,
432,-6.250000e-02,-1.875000e-02,
433,3.125000e-02,6.250000e-03,
434,-6.250000e-02,-1.250000e-02,
435,0.000000e+00,6.250000e-03,
436,-6.250000e-02,-1.250000e-02,
437,3.125000e-02,6.250000e-03,
438,0.000000e+00,0.000000e+00,
439,-6.250000e-02,-1.875000e-02,
440,-6.250000e-02,-1.875000e-02,
441,3.125000e-02,6.250000e-03,
442,-6.250000e-02,-1.250000e-02,
443,3.125000e-02,6.250000e-03,
444,-6.250000e-02,-1.250000e-02,
445,3.125000e-02,6.250000e-03,
446,-6.250000e-02,6.250000e-03,
447,3.125000e-02,-1.875000e-02,
448,0.000000e+00,0.000000e+00,
449,-6.250000e-02,-1.875000e-02,
450,-6.250000e-02,-1.875000e-02,
451,3.125000e-02,6.250000e-03,
452,-6.250000e-02,-6.250000e-03,
453,3.125000e-02,6.250000e-03,
454,-6.250000e-02,-1.250000e-02,
455,3.125000e-02,1.250000e-02,
456,-6.250000e-02,0.000000e+00,
457,3.125000e-02,-1.875000e-02,
458,-6.250000e-02,-1.875000e-02,
459,3.125000e-02,6.250000e-03,
460,-6.250000e-02,6.250000e-03,
461,3.125000e-02,-1.250000e-02,
462,0.000000e+00,-1.250000e-02,
463,-6.250000e-02,1.250000e-02,
464,-6.250000e-02,1.250000e-02,
465,3.125000e-02,-1.250000e-02,
466,-6.250000e-02,-1.875000e-02,
467,3.125000e-02,0.000000e+00,
468,-6.250000e-02,-1.875000e-02,
469,3.125000e-02,0.000000e+00,
470,-6.250000e-02,-1.250000e-02,
471,0.000000e+00,6.250000e-03,
472,-6.250000e-02,-6.250000e-03,
473,3.125000e-02,1.250000e-02,
474,-6.250000e-02,6.250000e-03,
475,0.000000e+00,-1.250000e-02,
476,-6.250000e-02,-1.250000e-02,
477,3.125000e-02,6.250000e-03,
478,-6.250000e-02,6.250000e-03,
479,3.125000e-02,-1.875000e-02,
480,0.000000e+00,-1.875000e-02,
481,-6.250000e-02,0.000000e+00,
482,-6.250000e-02,-1.250000e-02,
483,3.125000e-02,6.250000e-03,
484,-6.250000e-02,6.250000e-03,
485,3.125000e-02,-1.250000e-02,
486,-6.250000e-02,6.250000e-03,
487,3.125000e-02,-1.875000e-02,
488,-6.250000e-02,0.000000e+00,
489,0.000000e+00,-1.875000e-02,
490,-6.250000e-02,-1.875000e-02,
491,0.000000e+00,0.000000e+00,
492,-6.250000e-02,-1.250000e-02,
493,3.125000e-02,6.250000e-03,
494,-6.250000e-02,0.000000e+00,
495,3.125000e-02,1.875000e-02,
496,-6.250000e-02,6.250000e-03,
497,0.000000e+00,-1.875000e-02,
498,-6.250000e-02,-1.875000e-02,
499,3.125000e-02,-6.250000e-03,
500,0.000000e+00,-1.875000e-02,
501,-6.250000e-02,6.250000e-03,
502,-6.250000e-02,6.250000e-03,
503,0.000000e+00,-1.250000e-02,
504,-6.250000e-02,-1.250000e-02,
505,3.125000e-02,1.250000e-02,
506,-6.250000e-02,1.250000e-02,
507,3.125000e-02,-1.875000e-02,
508,-6.250000e-02,-6.250000e-03,
509,3.125000e-02,-1.875000e-02,
510,-6.250000e-02,-1.875000e-02,
511,3.125000e-02,0.000000e+00,
512,-6.250000e-02,-1.250000e-02,
513,3.125000e-02,6.250000e-03,
514,-6.250000e-02,6.250000e-03,
515,3.125000e-02,-1.250000e-02,
516,-6.250000e-02,0.000000e+00,
517,3.125000e-02,-1.250000e-02,
518,-6.250000e-02,0.000000e+00,
519,0.000000e+00,-1.875000e-02,
520,-6.250000e-02,-1.875000e-02,
521,3.125000e-02,1.250000e-02,
522,-6.250000e-02,-1.250000e-02,
523,3.125000e-02,6.250000e-03,
524,-6.250000e-02,6.250000e-03,
525,3.125000e-02,-1.250000e-02,
526,-6.250000e-02,6.250000e-03,
527,3.125000e-02,-1.250000e-02,
528,-6.250000e-02,0.000000e+00,
529,3.125000e-02,-1.875000e-02,
530,0.000000e+00,-1.875000e-02,
531,-6.250000e-02,0.000000e+00,
532,-6.250000e-02,-1.875000e-02,
533,3.125000e-02,6.250000e-03,
534,-6.250000e-02,-6.250000e-03,
535,3.125000e-02,1.250000e-02,
536,-6.250000e-02,1.250000e-02,
537,0.000000e+00,-1.250000e-02,
538,0.000000e+00,0.000000e+00,
539,-6.250000e-02,-2.500000e-02,
540,-6.250000e-02,-1.875000e-02,
541,3.125000e-02,0.000000e+00,
542,0.000000e+00,-1.250000e-02,
543,-6.250000e-02,6.250000e-03,
544,-6.250000e-02,-6.250000e-03,
545,3.125000e-02,1.250000e-02,
546,-6.250000e-02,6.250000e-03,
547,3.125000e-02,-1.875000e-02,
548,-6.250000e-02,-1.875000e-02,
549,3.125000e-02,0.000000e+00,
550,-6.250000e-02,-1.875000e-02,
551,3.125000e-02,0.000000e+00,
552,-6.250000e-02,-1.250000e-02,
553,3.125000e-02,6.250000e-03,
554,-6.250000e-02,-1.875000e-02,
555,0.000000e+00,6.250000e-03,
556,-6.250000e-02,-1.250000e-02,
557,3.125000e-02,6.250000e-03,
558,-6.250000e-02,6.250000e-03,
559,3.125000e-02,-1.250000e-02,
560,-6.250000e-02,0.000000e+00,
561,3.125000e-02,-1.875000e-02,
562,-6.250000e-02,-1.875000e-02,
563,3.125000e-02,0.000000e+00,
564,-6.250000e-02,-1.250000e-02,
565,3.125000e-02,6.250000e-03,
566,0.000000e+00,-6.250000e-03,
567,-6.250000e-02,1.250000e-02,
568,0.000000e+00,6.250000e-03,
569,-6.250000e-02,-1.250000e-02,
570,-6.250000e-02,6.250000e-03,
571,3.125000e-02,-1.875000e-02,
572,-6.250000e-02,-1.875000e-02,
573,0.000000e+00,-6.250000e-03,
574,-6.250000e-02,-1.875000e-02,
575,3.125000e-02,6.250000e-03,
576,0.000000e+00,1.250000e-02,
577,-6.250000e-02,-6.250000e-03,
578,-6.250000e-02,6.250000e-03,
579,0.000000e+00,-1.250000e-02,
580,-6.250000e-02,0.000000e+00,
581,3.125000e-02,-1.875000e-02,
582,0.000000e+00,-1.875000e-02,
583,-6.250000e-02,0.000000e+00,
584,-6.250000e-02,-1.875000e-02,
585,3.125000e-02,0.000000e+00,
586,0.000000e+00,-1.250000e-02,
587,-6.250000e-02,6.250000e-03,
588,-6.250000e-02,1.250000e-02,
589,3.125000e-02,-1.250000e-02,
590,-6.250000e-02,0.000000e+00,
591,0.000000e+00,-1.875000e-02,
592,-6.250000e-02,-1.875000e-02,
593,3.125000e-02,0.000000e+00,
594,-6.250000e-02,-1.875000e-02,
595,3.125000e-02,0.000000e+00,
596,-6.250000e-02,-1.250000e-02,
597,3.125000e-02,6.250000e-03,
598,-6.250000e-02,6.250000e-03,
599,3.125000e-02,-1.250000e-02,
600,-6.250000e-02,1.250000e-02,
601,3.125000e-02,-1.250000e-02,
602,0.000000e+00,0.000000e+00,
603,-6.250000e-02,-1.875000e-02,
604,-6.250000e-02,-1.875000e-02,
605,3.125000e-02,0.000000e+00,
606,-6.250000e-02,-1.250000e-02,
607,3.125000e-02,6.250000e-03,
608,0.000000e+00,6.250000e-03,
609,-6.250000e-02,-1.250000e-02,
610,-6.250000e-02,6.250000e-03,
611,0.000000e+00,-1.250000e-02,
612,-6.250000e-02,0.000000e+00,
613,3.125000e-02,-1.875000e-02,
614,-6.250000e-02,-1.875000e-02,
615,3.125000e-02,0.000000e+00,
616,-6.250000e-02,-1.250000e-02,
617,0.000000e+00,1.250000e-02,
618,-6.250000e-02,1.250000e-02,
619,3.125000e-02,-1.250000e-02,
620,-6.250000e-02,1.250000e-02,
621,3.125000e-02,-1.875000e-02,
622,-6.250000e-02,0.000000e+00,
623,3.125000e-02,-1.875000e-02,
624,0.000000e+00,0.000000e+00,
625,-6.250000e-02,-1.875000e-02,
626,-6.250000e-02,-1.250000e-02,
627,3.125000e-02,6.250000e-03,
628,0.000000e+00,-6.250000e-03,
629,-6.250000e-02,1.250000e-02,
630,3.125000e-02,6.250000e-03,
631,-6.250000e-02,-1.250000e-02,
632,-6.250000e-02,6.250000e-03,
633,3.125000e-02,-1.250000e-02,
634,-6.250000e-02,0.000000e+00,
635,3.125000e-02,-2.500000e-02,
636,0.000000e+00,-1.875000e-02,
637,-6.250000e-02,0.000000e+00,
638,0.000000e+00,-1.250000e-02,
639,-6.250000e-02,1.250000e-02,
640,0.000000e+00,1.250000e-02,
641,-6.250000e-02,-6.250000e-03,
642,-6.250000e-02,6.250000e-03,
643,0.000000e+00,-2.500000e-02,
644,-6.250000e-02,-2.500000e-02,
645,3.125000e-02,-6.250000e-03,
646,-6.250000e-02,-1.875000e-02,
647,3.125000e-02,6.250000e-03,
648,0.000000e+00,-6.250000e-03,
649,-6.250000e-02,1.250000e-02,
650,0.000000e+00,6.250000e-03,
651,-6.250000e-02,-1.250000e-02,
652,0.000000e+00,0.000000e+00,
653,-6.250000e-02,-3.125000e-02,
654,0.000000e+00,0.000000e+00,
655,-6.250000e-02,-3.125000e-02,
656,0.000000e+00,-1.875000e-02,
657,-6.250000e-02,6.250000e-03,
658,-6.250000e-02,-6.250000e-03,
659,3.125000e-02,1.250000e-02,
660,-6.250000e-02,6.250000e-03,
661,3.125000e-02,-6.250000e-03,
662,-6.250000e-02,6.250000e-03,
663,3.125000e-02,-2.500000e-02,
664,-6.250000e-02,-2.500000e-02,
665,3.125000e-02,-6.250000e-03,
666,0.000000e+00,-1.875000e-02,
667,-6.250000e-02,6.250000e-03,
668,0.000000e+00,-6.250000e-03,
669,-6.250000e-02,1.250000e-02,
670,-6.250000e-02,1.250000e-02,
671,0.000000e+00,-6.250000e-03,
672,0.000000e+00,6.250000e-03,
673,-6.250000e-02,-1.875000e-02,
674,-6.250000e-02,-6.250000e-03,
675,3.125000e-02,-2.500000e-02,
676,-6.250000e-02,-1.875000e-02,
677,3.125000e-02,6.250000e-03,
678,0.000000e+00,-6.250000e-03,
679,-6.250000e-02,1.250000e-02,
680,-6.250000e-02,6.250000e-03,
681,3.125000e-02,-1.250000e-02,
682,-6.250000e-02,0.000000e+00,
683,3.125000e-02,-2.500000e-02,
684,-6.250000e-02,-2.500000e-02,
685,3.125000e-02,0.000000e+00,
686,0.000000e+00,-1.250000e-02,
687,-6.250000e-02,1.250000e-02,
688,-6.250000e-02,-6.250000e-03,
689,0.000000e+00,1.875000e-02,
690,-6.250000e-02,6.250000e-03,
691,3.125000e-02,-2.500000e-02,
692,-6.250000e-02,-1.250000e-02,
