X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
104,-9.375000e-02,0.000000e+00,
105,3.125000e-02,-1.875000e-02,
106,-6.250000e-02,-1.250000e-02,
107,3.125000e-02,0.000000e+00,
108,-6.250000e-02,-1.250000e-02,
109,3.125000e-02,6.250000e-03,
110,3.125000e-02,0.000000e+00,
111,-6.250000e-02,-1.875000e-02,
112,-6.250000e-02,-1.875000e-02,
113,3.125000e-02,0.000000e+00,
114,0.000000e+00,-1.250000e-02,
115,-6.250000e-02,6.250000e-03,
116,-6.250000e-02,6.250000e-03,
117,3.125000e-02,-1.250000e-02,
118,0.000000e+00,-1.250000e-02,
119,-6.250000e-02,6.250000e-03,
120,-6.250000e-02,6.250000e-03,
121,3.125000e-02,-1.875000e-02,
122,-6.250000e-02,-1.875000e-02,
123,3.125000e-02,6.250000e-03,
124,-6.250000e-02,-1.250000e-02,
125,3.125000e-02,6.250000e-03,
126,-6.250000e-02,-6.250000e-03,
127,3.125000e-02,1.250000e-02,
128,-6.250000e-02,1.250000e-02,
129,3.125000e-02,-1.875000e-02,
130,-6.250000e-02,-6.250000e-03,
131,3.125000e-02,-1.875000e-02,
132,-6.250000e-02,-1.250000e-02,
133,3.125000e-02,0.000000e+00,
134,-6.250000e-02,-1.875000e-02,
135,3.125000e-02,0.000000e+00,
136,-6.250000e-02,-1.250000e-02,
137,3.125000e-02,6.250000e-03,
138,-6.250000e-02,6.250000e-03,
139,3.125000e-02,-1.875000e-02,
140,-6.250000e-02,0.000000e+00,
141,3.125000e-02,-1.875000e-02,
142,-6.250000e-02,-6.250000e-03,
143,3.125000e-02,-2.500000e-02,
144,-6.250000e-02,-1.875000e-02,
145,3.125000e-02,1.250000e-02,
146,-6.250000e-02,1.250000e-02,
147,3.125000e-02,-1.250000e-02,
148,-6.250000e-02,-1.250000e-02,
149,3.125000e-02,6.250000e-03,
150,-6.250000e-02,6.250000e-03,
151,3.125000e-02,-1.250000e-02,
152,-6.250000e-02,0.000000e+00,
153,3.125000e-02,-1.875000e-02,
154,-6.250000e-02,-1.875000e-02,
155,3.125000e-02,0.000000e+00,
156,-6.250000e-02,-1.250000e-02,
157,3.125000e-02,6.250000e-03,
158,-6.250000e-02,-6.250000e-03,
159,3.125000e-02,1.250000e-02,
160,-6.250000e-02,6.250000e-03,
161,3.125000e-02,-1.875000e-02,
162,-6.250000e-02,-1.875000e-02,
163,3.125000e-02,6.250000e-03,
164,-6.250000e-02,-1.875000e-02,
165,3.125000e-02,0.000000e+00,
166,-6.250000e-02,-1.250000e-02,
167,3.125000e-02,1.250000e-02,
168,-6.250000e-02,1.250000e-02,
169,3.125000e-02,-1.250000e-02,
170,-6.250000e-02,0.000000e+00,
171,3.125000e-02,-1.875000e-02,
172,3.125000e-02,0.000000e+00,
173,-6.250000e-02,-1.875000e-02,
174,-6.250000e-02,-1.250000e-02,
175,3.125000e-02,6.250000e-03,
176,-6.250000e-02,6.250000e-03,
177,3.125000e-02,-1.250000e-02,
178,-6.250000e-02,-1.250000e-02,
179,0.000000e+00,6.250000e-03,
180,-6.250000e-02,6.250000e-03,
181,3.125000e-02,-1.875000e-02,
182,-6.250000e-02,-1.875000e-02,
183,3.125000e-02,0.000000e+00,
184,-6.250000e-02,-1.250000e-02,
185,3.125000e-02,6.250000e-03,
186,-6.250000e-02,-1.250000e-02,
187,3.125000e-02,6.250000e-03,
188,3.125000e-02,-1.875000e-02,
189,-6.250000e-02,6.250000e-03,
190,-6.250000e-02,6.250000e-03,
191,3.125000e-02,-1.250000e-02,
192,-6.250000e-02,6.250000e-03,
193,3.125000e-02,-1.250000e-02,
194,-6.250000e-02,-1.875000e-02,
195,7.812500e-01,6.250000e-03,
196,7.187500e-01,-1.875000e-02,
197,1.031250e+00,0.000000e+00,
198,8.750000e-01,-1.250000e-02,
199,-2.500000e-01,6.250000e-03,
200,-2.500000e-01,0.000000e+00,
201,-1.093750e+00,-1.875000e-02,
202,-1.093750e+00,0.000000e+00,
203,-4.062500e-01,-1.875000e-02,
204,-4.375000e-01,-1.250000e-02,
205,7.812500e-01,6.250000e-03,
206,7.187500e-01,-1.250000e-02,
207,1.031250e+00,6.250000e-03,
208,8.750000e-01,0.000000e+00,
209,-2.500000e-01,-1.875000e-02,
210,-2.500000e-01,-1.875000e-02,
211,-1.062500e+00,0.000000e+00,
212,-1.093750e+00,-1.250000e-02,
213,-4.062500e-01,6.250000e-03,
214,-4.375000e-01,-1.250000e-02,
215,7.812500e-01,6.250000e-03,
216,7.187500e-01,-1.250000e-02,
217,1.031250e+00,6.250000e-03,
218,8.750000e-01,-1.250000e-02,
219,-2.500000e-01,0.000000e+00,
220,-2.187500e-01,-1.250000e-02,
221,-1.062500e+00,6.250000e-03,
222,-1.093750e+00,6.250000e-03,
223,-4.062500e-01,-1.250000e-02,
224,-4.375000e-01,6.250000e-03,
225,7.812500e-01,-1.875000e-02,
226,7.187500e-01,-1.875000e-02,
227,1.031250e+00,0.000000e+00,
228,8.750000e-01,6.250000e-03,
229,-2.812500e-01,-1.875000e-02,
230,-2.187500e-01,-1.250000e-02,
231,-1.062500e+00,6.250000e-03,
232,-1.093750e+00,-1.250000e-02,
233,-4.062500e-01,6.250000e-03,
234,-4.375000e-01,0.000000e+00,
235,7.812500e-01,-1.875000e-02,
236,7.187500e-01,-1.875000e-02,
237,1.031250e+00,0.000000e+00,
238,8.750000e-01,-1.250000e-02,
239,-2.500000e-01,6.250000e-03,
240,-2.187500e-01,-6.250000e-03,
241,-1.062500e+00,6.250000e-03,
242,-1.093750e+00,6.250000e-03,
243,-3.750000e-01,-1.250000e-02,
244,-4.375000e-01,-1.250000e-02,
245,7.500000e-01,0.000000e+00,
246,7.187500e-01,0.000000e+00,
247,1.031250e+00,-1.875000e-02,
248,8.750000e-01,-1.250000e-02,
249,-2.500000e-01,6.250000e-03,
250,-2.187500e-01,6.250000e-03,
251,-1.062500e+00,-1.250000e-02,
252,-1.093750e+00,-1.250000e-02,
253,-4.062500e-01,6.250000e-03,
254,-4.375000e-01,-1.250000e-02,
255,7.812500e-01,6.250000e-03,
256,7.187500e-01,6.250000e-03,
257,1.031250e+00,-1.875000e-02,
258,8.750000e-01,-1.875000e-02,
259,-2.500000e-01,0.000000e+00,
260,-2.187500e-01,-1.250000e-02,
261,-1.093750e+00,6.250000e-03,
262,-1.093750e+00,-1.250000e-02,
263,-4.062500e-01,1.250000e-02,
264,-4.375000e-01,6.250000e-03,
265,7.812500e-01,-1.250000e-02,
266,7.187500e-01,0.000000e+00,
267,1.031250e+00,-1.875000e-02,
268,8.750000e-01,-1.875000e-02,
269,-2.500000e-01,0.000000e+00,
270,-2.187500e-01,-1.250000e-02,
271,-1.062500e+00,6.250000e-03,
272,-1.093750e+00,6.250000e-03,
273,-4.062500e-01,-1.250000e-02,
274,-4.375000e-01,-1.250000e-02,
275,7.500000e-01,6.250000e-03,
276,7.187500e-01,0.000000e+00,
277,1.031250e+00,-1.875000e-02,
278,8.750000e-01,-1.875000e-02,
279,-2.500000e-01,0.000000e+00,
280,-2.187500e-01,-1.250000e-02,
281,-1.062500e+00,6.250000e-03,
282,-1.093750e+00,-1.250000e-02,
283,-4.062500e-01,6.250000e-03,
284,-4.375000e-01,6.250000e-03,
285,7.500000e-01,-1.875000e-02,
286,7.187500e-01,-1.875000e-02,
287,1.031250e+00,0.000000e+00,
288,8.750000e-01,-1.250000e-02,
289,-2.500000e-01,0.000000e+00,
290,-2.187500e-01,-1.875000e-02,
291,-1.093750e+00,6.250000e-03,
292,-1.093750e+00,-1.250000e-02,
293,-4.062500e-01,6.250000e-03,
294,-4.375000e-01,-1.250000e-02,
295,3.125000e-02,1.250000e-02,
296,-6.250000e-02,1.250000e-02,
297,3.125000e-02,-1.875000e-02,
298,-6.250000e-02,-1.250000e-02,
299,3.125000e-02,6.250000e-03,
300,-6.250000e-02,6.250000e-03,
301,3.125000e-02,-1.250000e-02,
302,0.000000e+00,0.000000e+00,
303,-6.250000e-02,-1.875000e-02,
304,-6.250000e-02,-1.250000e-02,
305,3.125000e-02,6.250000e-03,
306,-6.250000e-02,-1.250000e-02,
307,3.125000e-02,6.250000e-03,
308,-6.250000e-02,-1.250000e-02,
309,3.125000e-02,6.250000e-03,
310,-6.250000e-02,0.000000e+00,
311,3.125000e-02,-1.875000e-02,
312,0.000000e+00,-1.250000e-02,
313,-6.250000e-02,6.250000e-03,
314,-6.250000e-02,0.000000e+00,
315,0.000000e+00,-1.875000e-02,
316,3.125000e-02,-1.875000e-02,
317,-6.250000e-02,6.250000e-03,
318,-6.250000e-02,0.000000e+00,
319,3.125000e-02,-1.875000e-02,
320,-6.250000e-02,-1.250000e-02,
321,3.125000e-02,6.250000e-03,
322,3.125000e-02,0.000000e+00,
323,-6.250000e-02,-1.875000e-02,
324,-6.250000e-02,-1.250000e-02,
325,3.125000e-02,6.250000e-03,
326,-6.250000e-02,6.250000e-03,
327,3.125000e-02,-1.250000e-02,
328,0.000000e+00,0.000000e+00,
329,-6.250000e-02,-2.500000e-02,
330,3.125000e-02,-1.875000e-02,
331,-6.250000e-02,0.000000e+00,
332,0.000000e+00,-1.875000e-02,
333,-9.375000e-02,0.000000e+00,
334,-6.250000e-02,-1.250000e-02,
335,3.125000e-02,0.000000e+00,
336,-6.250000e-02,-1.250000e-02,
337,3.125000e-02,0.000000e+00,
338,-6.250000e-02,-1.250000e-02,
339,3.125000e-02,6.250000e-03,
340,-6.250000e-02,6.250000e-03,
341,3.125000e-02,-1.875000e-02,
342,-6.250000e-02,0.000000e+00,
343,3.125000e-02,-1.875000e-02,
344,-6.250000e-02,-1.875000e-02,
345,3.125000e-02,0.000000e+00,
346,-6.250000e-02,-1.250000e-02,
347,0.000000e+00,1.250000e-02,
348,-6.250000e-02,-1.250000e-02,
349,3.125000e-02,6.250000e-03,
350,-6.250000e-02,6.250000e-03,
351,3.125000e-02,-1.875000e-02,
352,0.000000e+00,-6.250000e-03,
353,-6.250000e-02,-1.875000e-02,
354,-6.250000e-02,-1.875000e-02,
355,3.125000e-02,6.250000e-03,
356,-6.250000e-02,6.250000e-03,
357,3.125000e-02,-1.250000e-02,
358,-6.250000e-02,-6.250000e-03,
359,3.125000e-02,6.250000e-03,
360,-6.250000e-02,6.250000e-03,
361,3.125000e-02,-1.875000e-02,
362,-6.250000e-02,6.250000e-03,
363,3.125000e-02,-2.500000e-02,
364,-6.250000e-02,-1.875000e-02,
365,3.125000e-02,0.000000e+00,
366,-6.250000e-02,-1.250000e-02,
367,3.125000e-02,6.250000e-03,
368,-6.250000e-02,6.250000e-03,
369,3.125000e-02,-1.250000e-02,
370,-6.250000e-02,0.000000e+00,
371,3.125000e-02,-1.875000e-02,
372,-6.250000e-02,0.000000e+00,
373,3.125000e-02,-1.875000e-02,
374,-6.250000e-02,6.250000e-03,
375,3.125000e-02,-1.875000e-02,
376,-6.250000e-02,-1.250000e-02,
377,3.125000e-02,0.000000e+00,
378,-6.250000e-02,-1.250000e-02,
379,3.125000e-02,6.250000e-03,
380,0.000000e+00,6.250000e-03,
381,-6.250000e-02,-1.250000e-02,
382,-6.250000e-02,0.000000e+00,
383,3.125000e-02,-2.500000e-02,
384,3.125000e-02,-1.875000e-02,
385,-6.250000e-02,0.000000e+00,
386,-6.250000e-02,-1.250000e-02,
387,3.125000e-02,0.000000e+00,
388,3.125000e-02,-1.250000e-02,
389,-6.250000e-02,6.250000e-03,
390,-6.250000e-02,-1.250000e-02,
391,3.125000e-02,6.250000e-03,
392,-6.250000e-02,6.250000e-03,
393,3.125000e-02,-2.500000e-02,
394,-6.250000e-02,-1.875000e-02,
395,3.125000e-02,0.000000e+00,
396,-6.250000e-02,-1.875000e-02,
397,3.125000e-02,6.250000e-03,
398,-6.250000e-02,-1.250000e-02,
399,0.000000e+00,6.250000e-03,
400,-6.250000e-02,6.250000e-03,
401,3.125000e-02,-1.250000e-02,
402,-6.250000e-02,0.000000e+00,
403,3.125000e-02,-1.875000e-02,
404,-6.250000e-02,-1.875000e-02,
405,3.125000e-02,-6.250000e-03,
406,-6.250000e-02,-1.875000e-02,
407,3.125000e-02,1.250000e-02,
408,-6.250000e-02,1.250000e-02,
409,3.125000e-02,-6.250000e-03,
410,-6.250000e-02,6.250000e-03,
411,3.125000e-02,-1.250000e-02,
412,-6.250000e-02,6.250000e-03,
413,3.125000e-02,-1.875000e-02,
414,-6.250000e-02,-1.875000e-02,
415,3.125000e-02,0.000000e+00,
416,-6.250000e-02,-1.250000e-02,
417,3.125000e-02,6.250000e-03,
418,-6.250000e-02,-6.250000e-03,
419,3.125000e-02,6.250000e-03,
420,-6.250000e-02,6.250000e-03,
421,3.125000e-02,-1.250000e-02,
422,-6.250000e-02,-1.250000e-02,
423,3.125000e-02,6.250000e-03,
424,-6.250000e-02,0.000000e+00,
425,3.125000e-02,-1.875000e-02,
426,-6.250000e-02,-1.875000e-02,
427,3.125000e-02,0.000000e+00,
428,-6.250000e-02,-1.875000e-02,
429,3.125000e-02,1.250000e-02,
430,-6.250000e-02,-1.250000e-02,
431,3.125000e-02,6.250000e-03,
432,-6.250000e-02,6.250000e-03,
433,3.125000e-02,-1.875000e-02,
434,-6.250000e-02,-1.875000e-02,
435,3.125000e-02,0.000000e+00,
436,-6.250000e-02,-1.875000e-02,
437,3.125000e-02,0.000000e+00,
438,-6.250000e-02,-1.875000e-02,
439,3.125000e-02,6.250000e-03,
440,0.000000e+00,-6.250000e-03,
441,-6.250000e-02,6.250000e-03,
442,-6.250000e-02,-1.250000e-02,
443,3.125000e-02,6.250000e-03,
444,-6.250000e-02,0.000000e+00,
445,3.125000e-02,-1.875000e-02,
446,-6.250000e-02,0.000000e+00,
447,3.125000e-02,-1.875000e-02,
448,-6.250000e-02,-1.875000e-02,
449,3.125000e-02,6.250000e-03,
450,-6.250000e-02,6.250000e-03,
451,3.125000e-02,-1.250000e-02,
452,-6.250000e-02,-1.250000e-02,
453,3.125000e-02,6.250000e-03,
454,-6.250000e-02,-1.875000e-02,
455,3.125000e-02,0.000000e+00,
456,-6.250000e-02,-1.875000e-02,
457,3.125000e-02,-6.250000e-03,
458,3.125000e-02,-1.875000e-02,
459,-6.250000e-02,6.250000e-03,
460,-6.250000e-02,-1.250000e-02,
461,3.125000e-02,6.250000e-03,
462,-6.250000e-02,6.250000e-03,
463,3.125000e-02,-1.875000e-02,
464,-6.250000e-02,0.000000e+00,
465,3.125000e-02,-1.875000e-02,
466,3.125000e-02,-1.250000e-02,
467,-6.250000e-02,6.250000e-03,
468,-6.250000e-02,0.000000e+00,
469,3.125000e-02,-1.875000e-02,
470,-6.250000e-02,-1.875000e-02,
471,3.125000e-02,1.250000e-02,
472,3.125000e-02,6.250000e-03,
473,-6.250000e-02,-1.875000e-02,
474,-6.250000e-02,-1.250000e-02,
475,3.125000e-02,6.250000e-03,
476,-6.250000e-02,6.250000e-03,
477,3.125000e-02,-1.875000e-02,
478,-6.250000e-02,-1.875000e-02,
479,3.125000e-02,0.000000e+00,
480,-6.250000e-02,0.000000e+00,
481,3.125000e-02,-1.875000e-02,
482,-6.250000e-02,-6.250000e-03,
483,3.125000e-02,1.250000e-02,
484,-6.250000e-02,6.250000e-03,
485,3.125000e-02,-1.875000e-02,
486,-6.250000e-02,-1.875000e-02,
487,3.125000e-02,0.000000e+00,
488,-6.250000e-02,-1.875000e-02,
489,0.000000e+00,0.000000e+00,
490,-6.250000e-02,-1.250000e-02,
491,3.125000e-02,6.250000e-03,
492,-6.250000e-02,-6.250000e-03,
493,3.125000e-02,6.250000e-03,
494,-6.250000e-02,6.250000e-03,
495,3.125000e-02,-1.250000e-02,
496,3.125000e-02,6.250000e-03,
497,-6.250000e-02,-2.500000e-02,
498,-6.250000e-02,-6.250000e-03,
499,3.125000e-02,-2.500000e-02,
500,-6.250000e-02,-1.875000e-02,
501,3.125000e-02,0.000000e+00,
502,-6.250000e-02,-1.250000e-02,
503,3.125000e-02,6.250000e-03,
504,-6.250000e-02,-1.250000e-02,
505,3.125000e-02,1.250000e-02,
506,-6.250000e-02,6.250000e-03,
507,3.125000e-02,-1.875000e-02,
508,-6.250000e-02,-1.875000e-02,
509,3.125000e-02,0.000000e+00,
510,-6.250000e-02,-1.875000e-02,
511,3.125000e-02,-6.250000e-03,
512,-6.250000e-02,-1.875000e-02,
513,0.000000e+00,6.250000e-03,
514,-6.250000e-02,-6.250000e-03,
515,3.125000e-02,6.250000e-03,
516,-6.250000e-02,0.000000e+00,
517,3.125000e-02,-1.875000e-02,
518,-6.250000e-02,0.000000e+00,
519,3.125000e-02,-1.875000e-02,
520,0.000000e+00,-1.875000e-02,
521,-6.250000e-02,-6.250000e-03,
522,-6.250000e-02,-1.875000e-02,
523,3.125000e-02,6.250000e-03,
524,-6.250000e-02,-1.250000e-02,
525,3.125000e-02,6.250000e-03,
526,3.125000e-02,6.250000e-03,
527,-9.375000e-02,-1.250000e-02,
528,-6.250000e-02,0.000000e+00,
529,3.125000e-02,-2.500000e-02,
530,-6.250000e-02,-6.250000e-03,
531,3.125000e-02,-3.125000e-02,
532,-6.250000e-02,-2.500000e-02,
533,3.125000e-02,6.250000e-03,
534,0.000000e+00,6.250000e-03,
535,-6.250000e-02,-1.250000e-02,
536,-6.250000e-02,1.250000e-02,
537,3.125000e-02,-1.250000e-02,
538,-6.250000e-02,0.000000e+00,
539,3.125000e-02,-1.875000e-02,
540,-6.250000e-02,-1.875000e-02,
541,3.125000e-02,0.000000e+00,
542,-6.250000e-02,-1.875000e-02,
543,3.125000e-02,6.250000e-03,
544,-6.250000e-02,6.250000e-03,
545,3.125000e-02,-1.250000e-02,
546,-6.250000e-02,6.250000e-03,
547,3.125000e-02,-1.250000e-02,
548,-6.250000e-02,0.000000e+00,
549,3.125000e-02,-1.250000e-02,
550,-6.250000e-02,0.000000e+00,
551,3.125000e-02,-2.500000e-02,
552,-6.250000e-02,-2.500000e-02,
553,3.125000e-02,-6.250000e-03,
554,-6.250000e-02,0.000000e+00,
555,3.125000e-02,-1.875000e-02,
556,-6.250000e-02,-1.250000e-02,
557,3.125000e-02,6.250000e-03,
558,-6.250000e-02,6.250000e-03,
559,3.125000e-02,-1.875000e-02,
560,-6.250000e-02,-1.875000e-02,
561,3.125000e-02,0.000000e+00,
562,-6.250000e-02,0.000000e+00,
563,3.125000e-02,-3.125000e-02,
564,-6.250000e-02,-1.875000e-02,
565,3.125000e-02,6.250000e-03,
566,-6.250000e-02,6.250000e-03,
567,3.125000e-02,-1.250000e-02,
568,-6.250000e-02,-6.250000e-03,
569,3.125000e-02,1.250000e-02,
570,-6.250000e-02,6.250000e-03,
571,3.125000e-02,-2.500000e-02,
572,-6.250000e-02,-1.875000e-02,
573,3.125000e-02,0.000000e+00,
574,-6.250000e-02,-1.250000e-02,
575,3.125000e-02,6.250000e-03,
576,-6.250000e-02,-6.250000e-03,
577,3.125000e-02,1.250000e-02,
578,-6.250000e-02,6.250000e-03,
579,3.125000e-02,-1.250000e-02,
580,-6.250000e-02,0.000000e+00,
581,3.125000e-02,-1.875000e-02,
582,-6.250000e-02,-1.875000e-02,
583,3.125000e-02,-6.250000e-03,
584,-6.250000e-02,-1.875000e-02,
585,3.125000e-02,0.000000e+00,
586,-6.250000e-02,-1.875000e-02,
587,3.125000e-02,6.250000e-03,
588,-6.250000e-02,6.250000e-03,
589,3.125000e-02,-1.875000e-02,
590,-6.250000e-02,-1.875000e-02,
591,3.125000e-02,0.000000e+00,
592,-6.250000e-02,-1.250000e-02,
593,3.125000e-02,6.250000e-03,
594,-6.250000e-02,0.000000e+00,
595,3.125000e-02,-1.875000e-02,
596,0.000000e+00,1.250000e-02,
597,-6.250000e-02,-1.875000e-02,
598,0.000000e+00,-1.875000e-02,
599,-6.250000e-02,6.250000e-03,
600,3.125000e-02,6.250000e-03,
601,-6.250000e-02,-1.250000e-02,
602,-6.250000e-02,0.000000e+00,
603,3.125000e-02,-1.250000e-02,
604,-6.250000e-02,-1.250000e-02,
605,3.125000e-02,6.250000e-03,
606,3.125000e-02,-1.250000e-02,
607,-9.375000e-02,0.000000e+00,
608,-6.250000e-02,-1.250000e-02,
609,0.000000e+00,0.000000e+00,
610,-6.250000e-02,6.250000e-03,
611,3.125000e-02,-1.250000e-02,
612,-6.250000e-02,6.250000e-03,
613,3.125000e-02,-1.875000e-02,
614,-6.250000e-02,0.000000e+00,
615,3.125000e-02,-2.500000e-02,
616,-6.250000e-02,-1.875000e-02,
617,3.125000e-02,0.000000e+00,
618,3.125000e-02,0.000000e+00,
619,-6.250000e-02,-1.875000e-02,
620,-6.250000e-02,-1.875000e-02,
621,3.125000e-02,1.250000e-02,
622,-6.250000e-02,1.250000e-02,
623,3.125000e-02,-1.250000e-02,
624,-6.250000e-02,0.000000e+00,
625,3.125000e-02,-1.875000e-02,
626,-6.250000e-02,0.000000e+00,
627,3.125000e-02,-1.875000e-02,
628,0.000000e+00,-1.250000e-02,
629,-6.250000e-02,1.250000e-02,
630,-6.250000e-02,1.875000e-02,
631,3.125000e-02,-1.250000e-02,
632,-6.250000e-02,-1.250000e-02,
633,3.125000e-02,6.250000e-03,
634,0.000000e+00,6.250000e-03,
635,-6.250000e-02,-1.250000e-02,
636,-6.250000e-02,0.000000e+00,
637,3.125000e-02,-1.875000e-02,
638,-6.250000e-02,-1.875000e-02,
639,3.125000e-02,0.000000e+00,
640,-6.250000e-02,-1.250000e-02,
641,3.125000e-02,6.250000e-03,
642,-6.250000e-02,6.250000e-03,
643,0.000000e+00,-1.250000e-02,
644,-6.250000e-02,6.250000e-03,
645,3.125000e-02,-2.500000e-02,
646,-6.250000e-02,-1.250000e-02,
647,3.125000e-02,-4.375000e-02,
648,0.000000e+00,-3.125000e-02,
649,-9.375000e-02,0.000000e+00,
650,-6.250000e-02,-1.250000e-02,
651,3.125000e-02,3.125000e-02,
652,-6.250000e-02,4.375000e-02,
653,3.125000e-02,1.250000e-02,
654,-6.250000e-02,2.500000e-02,
655,3.125000e-02,-5.000000e-02,
656,-6.250000e-02,-3.750000e-02,
657,3.125000e-02,-8.125000e-02,
658,-6.250000e-02,-8.125000e-02,
659,3.125000e-02,-6.250000e-03,
660,0.000000e+00,-1.250000e-02,
661,-6.250000e-02,8.750000e-02,
662,-6.250000e-02,1.000000e-01,
663,0.000000e+00,6.250000e-02,
664,-6.250000e-02,6.875000e-02,
665,3.125000e-02,-6.250000e-02,
666,-6.250000e-02,-5.625000e-02,
667,3.125000e-02,-1.250000e-01,
668,-6.250000e-02,-1.250000e-01,
669,3.125000e-02,-2.500000e-02,
670,-6.250000e-02,-3.750000e-02,
671,0.000000e+00,1.062500e-01,
672,-6.250000e-02,1.000000e-01,
673,3.125000e-02,1.375000e-01,
674,-6.250000e-02,1.125000e-01,
675,3.125000e-02,-5.625000e-02,
676,-6.250000e-02,-5.000000e-02,
677,3.125000e-02,-1.750000e-01,
678,-6.250000e-02,-1.687500e-01,
679,3.125000e-02,-7.500000e-02,
680,-6.250000e-02,-8.750000e-02,
681,3.125000e-02,1.187500e-01,
682,-6.250000e-02,1.125000e-01,
683,3.125000e-02,1.687500e-01,
684,-6.250000e-02,1.562500e-01,
685,3.125000e-02,-1.875000e-02,
686,-6.250000e-02,-1.250000e-02,
687,3.125000e-02,-1.875000e-01,
688,-6.250000e-02,-2.000000e-01,
689,3.125000e-02,-1.125000e-01,
690,-6.250000e-02,-1.187500e-01,
691,3.125000e-02,1.000000e-01,
692,0.000000e+00,8.750000e-02,
