X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.649998e-05,5.000000e-07,
118,1.812500e+00,-3.125000e-03,
119,-2.500000e-01,-9.375000e-03,
120,-3.125000e-01,-9.375000e-03,
121,-2.062500e+00,0.000000e+00,
122,-2.125000e+00,-3.125000e-03,
123,-1.000000e+00,6.250000e-03,
124,-1.000000e+00,6.250000e-03,
125,1.375000e+00,0.000000e+00,
126,1.375000e+00,3.125000e-03,
127,2.000000e+00,-6.250000e-03,
128,1.812500e+00,0.000000e+00,
129,-3.125000e-01,-9.375000e-03,
130,-3.125000e-01,-1.562500e-02,
131,-2.062500e+00,0.000000e+00,
132,-2.125000e+00,-3.125000e-03,
133,-1.000000e+00,3.125000e-03,
134,-1.000000e+00,0.000000e+00,
135,1.375000e+00,6.250000e-03,
136,1.375000e+00,3.125000e-03,
137,2.062500e+00,-3.125000e-03,
138,1.812500e+00,0.000000e+00,
139,-3.125000e-01,-9.375000e-03,
140,-3.125000e-01,-9.375000e-03,
141,-2.062500e+00,-3.125000e-03,
142,-2.125000e+00,-6.250000e-03,
143,-1.000000e+00,3.125000e-03,
144,-1.000000e+00,0.000000e+00,
145,1.375000e+00,3.125000e-03,
146,1.375000e+00,3.125000e-03,
147,2.000000e+00,-3.125000e-03,
148,1.812500e+00,0.000000e+00,
149,-3.125000e-01,-6.250000e-03,
150,-3.125000e-01,-9.375000e-03,
151,-2.062500e+00,-3.125000e-03,
152,-2.125000e+00,-6.250000e-03,
153,-1.000000e+00,3.125000e-03,
154,-1.000000e+00,0.000000e+00,
155,1.375000e+00,6.250000e-03,
156,1.375000e+00,6.250000e-03,
157,2.000000e+00,0.000000e+00,
158,1.812500e+00,0.000000e+00,
159,-2.500000e-01,-6.250000e-03,
160,-3.125000e-01,-3.125000e-03,
161,-2.062500e+00,-9.375000e-03,
162,-2.125000e+00,-6.250000e-03,
163,-1.000000e+00,6.250000e-03,
164,-1.000000e+00,6.250000e-03,
165,1.375000e+00,-3.125000e-03,
166,1.375000e+00,0.000000e+00,
167,2.000000e+00,-3.125000e-03,
168,1.812500e+00,0.000000e+00,
169,-3.125000e-01,-9.375000e-03,
170,-3.125000e-01,-3.125000e-03,
171,-2.062500e+00,-9.375000e-03,
172,-2.125000e+00,-6.250000e-03,
173,-1.000000e+00,6.250000e-03,
174,-1.000000e+00,0.000000e+00,
175,1.375000e+00,6.250000e-03,
176,1.375000e+00,3.125000e-03,
177,2.000000e+00,-6.250000e-03,
178,1.812500e+00,-3.125000e-03,
179,-2.500000e-01,-9.375000e-03,
180,-3.125000e-01,-6.250000e-03,
181,-2.062500e+00,0.000000e+00,
182,-2.125000e+00,-3.125000e-03,
183,-1.000000e+00,6.250000e-03,
184,-1.000000e+00,6.250000e-03,
185,1.375000e+00,0.000000e+00,
186,1.375000e+00,3.125000e-03,
187,2.000000e+00,-3.125000e-03,
188,1.812500e+00,0.000000e+00,
189,-3.125000e-01,-9.375000e-03,
190,-3.125000e-01,-9.375000e-03,
191,-2.062500e+00,-3.125000e-03,
192,-2.125000e+00,-6.250000e-03,
193,-1.000000e+00,6.250000e-03,
194,-1.000000e+00,6.250000e-03,
195,0.000000e+00,0.000000e+00,
196,-6.250000e-02,-3.125000e-03,
197,0.000000e+00,9.375000e-03,
198,0.000000e+00,3.125000e-03,
199,-6.250000e-02,-6.250000e-03,
200,0.000000e+00,-3.125000e-03,
201,-6.250000e-02,-9.375000e-03,
202,0.000000e+00,-6.250000e-03,
203,-6.250000e-02,3.125000e-03,
204,0.000000e+00,6.250000e-03,
205,-6.250000e-02,0.000000e+00,
206,0.000000e+00,3.125000e-03,
207,-6.250000e-02,-3.125000e-03,
208,0.000000e+00,3.125000e-03,
209,-6.250000e-02,-6.250000e-03,
210,0.000000e+00,-9.375000e-03,
211,-6.250000e-02,-3.125000e-03,
212,0.000000e+00,-6.250000e-03,
213,-6.250000e-02,6.250000e-03,
214,0.000000e+00,6.250000e-03,
215,-6.250000e-02,0.000000e+00,
216,0.000000e+00,6.250000e-03,
217,-6.250000e-02,-6.250000e-03,
218,-6.250000e-02,-3.125000e-03,
219,0.000000e+00,-6.250000e-03,
220,0.000000e+00,-6.250000e-03,
221,-6.250000e-02,0.000000e+00,
222,0.000000e+00,-6.250000e-03,
223,-6.250000e-02,0.000000e+00,
224,0.000000e+00,-3.125000e-03,
225,-6.250000e-02,3.125000e-03,
226,0.000000e+00,3.125000e-03,
227,-6.250000e-02,-3.125000e-03,
228,-6.250000e-02,0.000000e+00,
229,0.000000e+00,-6.250000e-03,
230,0.000000e+00,-1.250000e-02,
231,-6.250000e-02,3.125000e-03,
232,0.000000e+00,-3.125000e-03,
233,-6.250000e-02,3.125000e-03,
234,0.000000e+00,3.125000e-03,
235,-6.250000e-02,-3.125000e-03,
236,0.000000e+00,3.125000e-03,
237,-6.250000e-02,-6.250000e-03,
238,0.000000e+00,0.000000e+00,
239,-6.250000e-02,-6.250000e-03,
240,0.000000e+00,-6.250000e-03,
241,-6.250000e-02,3.125000e-03,
242,0.000000e+00,0.000000e+00,
243,-6.250000e-02,6.250000e-03,
244,0.000000e+00,6.250000e-03,
245,-6.250000e-02,-3.125000e-03,
246,0.000000e+00,0.000000e+00,
247,-6.250000e-02,-3.125000e-03,
248,0.000000e+00,0.000000e+00,
249,-6.250000e-02,-6.250000e-03,
250,0.000000e+00,0.000000e+00,
251,-6.250000e-02,-6.250000e-03,
252,0.000000e+00,-3.125000e-03,
253,-6.250000e-02,3.125000e-03,
254,0.000000e+00,0.000000e+00,
255,-6.250000e-02,3.125000e-03,
256,0.000000e+00,0.000000e+00,
257,-6.250000e-02,-6.250000e-03,
258,0.000000e+00,-6.250000e-03,
259,-6.250000e-02,0.000000e+00,
260,-6.250000e-02,0.000000e+00,
261,0.000000e+00,-3.125000e-03,
262,0.000000e+00,-3.125000e-03,
263,-6.250000e-02,3.125000e-03,
264,-6.250000e-02,6.250000e-03,
265,0.000000e+00,-6.250000e-03,
266,0.000000e+00,0.000000e+00,
267,-6.250000e-02,-6.250000e-03,
268,0.000000e+00,0.000000e+00,
269,-6.250000e-02,-3.125000e-03,
270,-6.250000e-02,-3.125000e-03,
271,0.000000e+00,3.125000e-03,
272,0.000000e+00,-3.125000e-03,
273,-6.250000e-02,3.125000e-03,
274,0.000000e+00,3.125000e-03,
275,-6.250000e-02,-6.250000e-03,
276,0.000000e+00,-9.375000e-03,
277,-6.250000e-02,0.000000e+00,
278,-6.250000e-02,-3.125000e-03,
279,0.000000e+00,3.125000e-03,
280,0.000000e+00,0.000000e+00,
281,-6.250000e-02,6.250000e-03,
282,0.000000e+00,3.125000e-03,
283,-6.250000e-02,0.000000e+00,
284,0.000000e+00,3.125000e-03,
285,-6.250000e-02,-6.250000e-03,
286,0.000000e+00,-6.250000e-03,
287,-6.250000e-02,-9.375000e-03,
288,0.000000e+00,-6.250000e-03,
289,-6.250000e-02,3.125000e-03,
290,0.000000e+00,-3.125000e-03,
291,-6.250000e-02,6.250000e-03,
292,0.000000e+00,3.125000e-03,
293,-6.250000e-02,-3.125000e-03,
294,0.000000e+00,0.000000e+00,
295,-6.250000e-02,-6.250000e-03,
296,0.000000e+00,-1.250000e-02,
297,-6.250000e-02,3.125000e-03,
298,0.000000e+00,-9.375000e-03,
299,-6.250000e-02,0.000000e+00,
300,0.000000e+00,-3.125000e-03,
301,-6.250000e-02,6.250000e-03,
302,0.000000e+00,6.250000e-03,
303,-6.250000e-02,0.000000e+00,
304,0.000000e+00,3.125000e-03,
305,-6.250000e-02,-3.125000e-03,
306,-6.250000e-02,0.000000e+00,
307,0.000000e+00,-9.375000e-03,
308,0.000000e+00,-1.250000e-02,
309,-6.250000e-02,0.000000e+00,
310,-6.250000e-02,-3.125000e-03,
311,0.000000e+00,6.250000e-03,
312,0.000000e+00,3.125000e-03,
313,-6.250000e-02,9.375000e-03,
314,0.000000e+00,6.250000e-03,
315,-6.250000e-02,-3.125000e-03,
316,0.000000e+00,0.000000e+00,
317,-6.250000e-02,-9.375000e-03,
318,-6.250000e-02,-6.250000e-03,
319,0.000000e+00,-1.250000e-02,
320,0.000000e+00,-9.375000e-03,
321,-6.250000e-02,3.125000e-03,
322,0.000000e+00,0.000000e+00,
323,-6.250000e-02,9.375000e-03,
324,0.000000e+00,9.375000e-03,
325,-6.250000e-02,0.000000e+00,
326,0.000000e+00,0.000000e+00,
327,-6.250000e-02,-9.375000e-03,
328,0.000000e+00,-1.250000e-02,
329,-6.250000e-02,-6.250000e-03,
330,-6.250000e-02,-9.375000e-03,
331,0.000000e+00,6.250000e-03,
332,0.000000e+00,0.000000e+00,
333,-6.250000e-02,9.375000e-03,
334,0.000000e+00,6.250000e-03,
335,-6.250000e-02,0.000000e+00,
336,0.000000e+00,3.125000e-03,
337,-6.250000e-02,-9.375000e-03,
338,-6.250000e-02,-6.250000e-03,
339,0.000000e+00,-1.250000e-02,
340,0.000000e+00,-9.375000e-03,
341,-6.250000e-02,-3.125000e-03,
342,0.000000e+00,-3.125000e-03,
343,-6.250000e-02,9.375000e-03,
344,0.000000e+00,9.375000e-03,
345,-6.250000e-02,0.000000e+00,
346,0.000000e+00,3.125000e-03,
347,-6.250000e-02,-6.250000e-03,
348,0.000000e+00,-6.250000e-03,
349,-6.250000e-02,-1.250000e-02,
350,0.000000e+00,-9.375000e-03,
351,-6.250000e-02,-6.250000e-03,
352,0.000000e+00,-6.250000e-03,
353,-6.250000e-02,9.375000e-03,
354,0.000000e+00,6.250000e-03,
355,-6.250000e-02,1.250000e-02,
356,0.000000e+00,9.375000e-03,
357,-6.250000e-02,-6.250000e-03,
358,0.000000e+00,-3.125000e-03,
359,-6.250000e-02,-1.562500e-02,
360,0.000000e+00,-1.250000e-02,
361,-6.250000e-02,-3.125000e-03,
362,0.000000e+00,-6.250000e-03,
363,-6.250000e-02,6.250000e-03,
364,0.000000e+00,1.250000e-02,
365,-6.250000e-02,-3.125000e-03,
366,0.000000e+00,6.250000e-03,
367,-6.250000e-02,-6.250000e-03,
368,-6.250000e-02,-3.125000e-03,
369,0.000000e+00,-1.250000e-02,
370,0.000000e+00,-9.375000e-03,
371,-6.250000e-02,-3.125000e-03,
372,0.000000e+00,-6.250000e-03,
373,-6.250000e-02,3.125000e-03,
374,0.000000e+00,3.125000e-03,
375,-6.250000e-02,6.250000e-03,
376,0.000000e+00,6.250000e-03,
377,-6.250000e-02,-3.125000e-03,
378,0.000000e+00,-6.250000e-03,
379,-6.250000e-02,0.000000e+00,
380,0.000000e+00,-3.125000e-03,
381,-6.250000e-02,-9.375000e-03,
382,-6.250000e-02,-9.375000e-03,
383,0.000000e+00,0.000000e+00,
384,0.000000e+00,-3.125000e-03,
385,-6.250000e-02,9.375000e-03,
386,0.000000e+00,6.250000e-03,
387,-6.250000e-02,0.000000e+00,
388,0.000000e+00,0.000000e+00,
389,-6.250000e-02,-9.375000e-03,
390,0.000000e+00,-6.250000e-03,
391,-6.250000e-02,-1.250000e-02,
392,0.000000e+00,-1.250000e-02,
393,-6.250000e-02,0.000000e+00,
394,-6.250000e-02,-3.125000e-03,
395,0.000000e+00,6.250000e-03,
396,0.000000e+00,1.250000e-02,
397,-6.250000e-02,-3.125000e-03,
398,0.000000e+00,3.125000e-03,
399,-6.250000e-02,-9.375000e-03,
400,0.000000e+00,-6.250000e-03,
401,-6.250000e-02,-9.375000e-03,
402,0.000000e+00,-9.375000e-03,
403,-6.250000e-02,0.000000e+00,
404,0.000000e+00,0.000000e+00,
405,-6.250000e-02,6.250000e-03,
406,0.000000e+00,0.000000e+00,
407,-6.250000e-02,6.250000e-03,
408,-6.250000e-02,6.250000e-03,
409,0.000000e+00,-3.125000e-03,
410,-6.250000e-02,3.125000e-03,
411,0.000000e+00,-9.375000e-03,
412,0.000000e+00,-9.375000e-03,
413,-6.250000e-02,-3.125000e-03,
414,0.000000e+00,-6.250000e-03,
415,-6.250000e-02,3.125000e-03,
416,0.000000e+00,3.125000e-03,
417,-6.250000e-02,-3.125000e-03,
418,-6.250000e-02,0.000000e+00,
419,0.000000e+00,3.125000e-03,
420,0.000000e+00,3.125000e-03,
421,-6.250000e-02,-6.250000e-03,
422,-6.250000e-02,0.000000e+00,
423,0.000000e+00,-6.250000e-03,
424,0.000000e+00,0.000000e+00,
425,-6.250000e-02,-6.250000e-03,
426,0.000000e+00,-3.125000e-03,
427,-6.250000e-02,3.125000e-03,
428,0.000000e+00,0.000000e+00,
429,-6.250000e-02,6.250000e-03,
430,0.000000e+00,-3.125000e-03,
431,-6.250000e-02,1.250000e-02,
432,0.000000e+00,3.125000e-03,
433,-6.250000e-02,-9.375000e-03,
434,0.000000e+00,-3.125000e-03,
435,-6.250000e-02,-9.375000e-03,
436,0.000000e+00,-6.250000e-03,
437,-6.250000e-02,3.125000e-03,
438,0.000000e+00,-3.125000e-03,
439,-6.250000e-02,3.125000e-03,
440,0.000000e+00,3.125000e-03,
441,-6.250000e-02,-3.125000e-03,
442,0.000000e+00,0.000000e+00,
443,-6.250000e-02,-3.125000e-03,
444,0.000000e+00,0.000000e+00,
445,-6.250000e-02,-6.250000e-03,
446,0.000000e+00,-9.375000e-03,
447,-6.250000e-02,0.000000e+00,
448,0.000000e+00,-6.250000e-03,
449,-6.250000e-02,3.125000e-03,
450,-6.250000e-02,0.000000e+00,
451,0.000000e+00,6.250000e-03,
452,-6.250000e-02,3.125000e-03,
453,0.000000e+00,-3.125000e-03,
454,-6.250000e-02,-9.375000e-03,
455,0.000000e+00,0.000000e+00,
456,-6.250000e-02,0.000000e+00,
457,0.000000e+00,-6.250000e-03,
458,0.000000e+00,-6.250000e-03,
459,-6.250000e-02,0.000000e+00,
460,0.000000e+00,0.000000e+00,
461,-6.250000e-02,6.250000e-03,
462,0.000000e+00,6.250000e-03,
463,-6.250000e-02,-6.250000e-03,
464,-6.250000e-02,3.125000e-03,
465,0.000000e+00,-1.250000e-02,
466,0.000000e+00,-9.375000e-03,
467,-6.250000e-02,-3.125000e-03,
468,0.000000e+00,-6.250000e-03,
469,-6.250000e-02,3.125000e-03,
470,-6.250000e-02,0.000000e+00,
471,0.000000e+00,6.250000e-03,
472,0.000000e+00,3.125000e-03,
473,-6.250000e-02,-6.250000e-03,
474,0.000000e+00,-3.125000e-03,
475,-6.250000e-02,-9.375000e-03,
476,0.000000e+00,-9.375000e-03,
477,-6.250000e-02,0.000000e+00,
478,0.000000e+00,-3.125000e-03,
479,-6.250000e-02,6.250000e-03,
480,-6.250000e-02,9.375000e-03,
481,0.000000e+00,0.000000e+00,
482,-6.250000e-02,0.000000e+00,
483,0.000000e+00,-6.250000e-03,
484,0.000000e+00,-3.125000e-03,
485,-6.250000e-02,-6.250000e-03,
486,-6.250000e-02,-6.250000e-03,
487,0.000000e+00,0.000000e+00,
488,0.000000e+00,-3.125000e-03,
489,-6.250000e-02,6.250000e-03,
490,-6.250000e-02,3.125000e-03,
491,0.000000e+00,6.250000e-03,
492,0.000000e+00,3.125000e-03,
493,-6.250000e-02,-3.125000e-03,
494,-6.250000e-02,-3.125000e-03,
495,0.000000e+00,-9.375000e-03,
496,0.000000e+00,-6.250000e-03,
497,-6.250000e-02,6.250000e-03,
498,-6.250000e-02,-3.125000e-03,
499,0.000000e+00,3.125000e-03,
500,0.000000e+00,-3.125000e-03,
501,-6.250000e-02,3.125000e-03,
502,0.000000e+00,0.000000e+00,
503,-6.250000e-02,-6.250000e-03,
504,0.000000e+00,-9.375000e-03,
505,-6.250000e-02,0.000000e+00,
506,-6.250000e-02,-3.125000e-03,
507,0.000000e+00,6.250000e-03,
508,0.000000e+00,6.250000e-03,
509,-6.250000e-02,0.000000e+00,
510,-6.250000e-02,0.000000e+00,
511,0.000000e+00,-6.250000e-03,
512,0.000000e+00,-3.125000e-03,
513,-6.250000e-02,-6.250000e-03,
514,0.000000e+00,-6.250000e-03,
515,-6.250000e-02,0.000000e+00,
516,0.000000e+00,3.125000e-03,
517,-6.250000e-02,-3.125000e-03,
518,0.000000e+00,6.250000e-03,
519,-6.250000e-02,0.000000e+00,
520,0.000000e+00,3.125000e-03,
521,-6.250000e-02,-6.250000e-03,
522,0.000000e+00,-3.125000e-03,
523,-6.250000e-02,-9.375000e-03,
524,-6.250000e-02,-9.375000e-03,
525,0.000000e+00,0.000000e+00,
526,0.000000e+00,-3.125000e-03,
527,-6.250000e-02,6.250000e-03,
528,-6.250000e-02,0.000000e+00,
529,0.000000e+00,6.250000e-03,
530,-6.250000e-02,3.125000e-03,
531,0.000000e+00,-9.375000e-03,
532,0.000000e+00,-9.375000e-03,
533,-6.250000e-02,-6.250000e-03,
534,-6.250000e-02,-6.250000e-03,
535,0.000000e+00,3.125000e-03,
536,0.000000e+00,0.000000e+00,
537,-6.250000e-02,6.250000e-03,
538,-6.250000e-02,9.375000e-03,
539,0.000000e+00,0.000000e+00,
540,0.000000e+00,0.000000e+00,
541,-6.250000e-02,-1.250000e-02,
542,-6.250000e-02,-1.250000e-02,
543,0.000000e+00,-6.250000e-03,
544,0.000000e+00,-6.250000e-03,
545,-6.250000e-02,3.125000e-03,
546,0.000000e+00,3.125000e-03,
547,-6.250000e-02,6.250000e-03,
548,0.000000e+00,9.375000e-03,
549,-6.250000e-02,0.000000e+00,
550,0.000000e+00,3.125000e-03,
551,-6.250000e-02,-9.375000e-03,
552,-6.250000e-02,-6.250000e-03,
553,0.000000e+00,-1.250000e-02,
554,0.000000e+00,-9.375000e-03,
555,-6.250000e-02,0.000000e+00,
556,-6.250000e-02,-3.125000e-03,
557,0.000000e+00,6.250000e-03,
558,-6.250000e-02,6.250000e-03,
559,0.000000e+00,3.125000e-03,
560,0.000000e+00,3.125000e-03,
561,-6.250000e-02,-9.375000e-03,
562,-6.250000e-02,-6.250000e-03,
563,0.000000e+00,-1.250000e-02,
564,0.000000e+00,-1.562500e-02,
565,-6.250000e-02,0.000000e+00,
566,0.000000e+00,-3.125000e-03,
567,-6.250000e-02,1.250000e-02,
568,0.000000e+00,1.250000e-02,
569,-6.250000e-02,0.000000e+00,
570,0.000000e+00,3.125000e-03,
571,-6.250000e-02,-9.375000e-03,
572,0.000000e+00,-6.250000e-03,
573,-6.250000e-02,-1.250000e-02,
574,0.000000e+00,-9.375000e-03,
575,-6.250000e-02,0.000000e+00,
576,0.000000e+00,-3.125000e-03,
577,-6.250000e-02,1.250000e-02,
578,-6.250000e-02,1.250000e-02,
579,0.000000e+00,3.125000e-03,
580,0.000000e+00,3.125000e-03,
581,-6.250000e-02,-1.250000e-02,
582,0.000000e+00,-9.375000e-03,
583,-6.250000e-02,-1.562500e-02,
584,0.000000e+00,-1.250000e-02,
585,-6.250000e-02,3.125000e-03,
586,0.000000e+00,0.000000e+00,
587,-6.250000e-02,1.250000e-02,
588,-6.250000e-02,1.250000e-02,
589,0.000000e+00,3.125000e-03,
590,0.000000e+00,3.125000e-03,
591,-6.250000e-02,-1.250000e-02,
592,0.000000e+00,-9.375000e-03,
593,-6.250000e-02,-1.562500e-02,
594,0.000000e+00,-1.250000e-02,
595,-6.250000e-02,3.125000e-03,
596,0.000000e+00,3.125000e-03,
597,-6.250000e-02,1.562500e-02,
598,0.000000e+00,1.875000e-02,
599,-6.250000e-02,3.125000e-03,
600,0.000000e+00,3.125000e-03,
601,-6.250000e-02,-9.375000e-03,
602,0.000000e+00,-1.250000e-02,
603,-6.250000e-02,-6.250000e-03,
604,-6.250000e-02,-1.250000e-02,
605,0.000000e+00,3.125000e-03,
606,0.000000e+00,0.000000e+00,
607,-6.250000e-02,9.375000e-03,
608,0.000000e+00,9.375000e-03,
609,-6.250000e-02,3.125000e-03,
610,-6.250000e-02,6.250000e-03,
611,0.000000e+00,-3.125000e-03,
612,-6.250000e-02,-3.125000e-03,
613,0.000000e+00,-9.375000e-03,
614,-6.250000e-02,-9.375000e-03,
615,0.000000e+00,-3.125000e-03,
616,0.000000e+00,-6.250000e-03,
617,-6.250000e-02,3.125000e-03,
618,0.000000e+00,3.125000e-03,
619,-6.250000e-02,9.375000e-03,
620,0.000000e+00,6.250000e-03,
621,-6.250000e-02,-6.250000e-03,
622,0.000000e+00,-3.125000e-03,
623,-6.250000e-02,-1.250000e-02,
624,0.000000e+00,-1.250000e-02,
625,-6.250000e-02,-6.250000e-03,
626,-6.250000e-02,-9.375000e-03,
627,0.000000e+00,3.125000e-03,
628,0.000000e+00,3.125000e-03,
629,-6.250000e-02,6.250000e-03,
630,0.000000e+00,6.250000e-03,
631,-6.250000e-02,-6.250000e-03,
632,0.000000e+00,-3.125000e-03,
633,-6.250000e-02,-9.375000e-03,
634,-6.250000e-02,-3.125000e-03,
635,0.000000e+00,-9.375000e-03,
636,0.000000e+00,-6.250000e-03,
637,-6.250000e-02,0.000000e+00,
638,0.000000e+00,-3.125000e-03,
639,-6.250000e-02,3.125000e-03,
640,0.000000e+00,-3.125000e-03,
641,-6.250000e-02,3.125000e-03,
642,-6.250000e-02,0.000000e+00,
643,0.000000e+00,-3.125000e-03,
644,-6.250000e-02,0.000000e+00,
645,0.000000e+00,-3.125000e-03,
646,-6.250000e-02,0.000000e+00,
647,0.000000e+00,-9.375000e-03,
648,0.000000e+00,-3.125000e-03,
649,-6.250000e-02,-6.250000e-03,
650,0.000000e+00,-3.125000e-03,
651,-6.250000e-02,3.125000e-03,
652,-6.250000e-02,6.250000e-03,
653,0.000000e+00,-3.125000e-03,
654,0.000000e+00,0.000000e+00,
655,-6.250000e-02,-3.125000e-03,
656,0.000000e+00,-6.250000e-03,
657,-6.250000e-02,-3.125000e-03,
658,-6.250000e-02,-3.125000e-03,
659,0.000000e+00,-6.250000e-03,
660,0.000000e+00,-6.250000e-03,
661,-6.250000e-02,0.000000e+00,
662,0.000000e+00,-3.125000e-03,
663,-6.250000e-02,6.250000e-03,
664,0.000000e+00,6.250000e-03,
665,-6.250000e-02,-6.250000e-03,
666,0.000000e+00,0.000000e+00,
667,-6.250000e-02,-6.250000e-03,
668,0.000000e+00,-3.125000e-03,
669,-6.250000e-02,-6.250000e-03,
670,0.000000e+00,-6.250000e-03,
671,-6.250000e-02,3.125000e-03,
672,0.000000e+00,0.000000e+00,
673,-6.250000e-02,3.125000e-03,
674,0.000000e+00,0.000000e+00,
675,-6.250000e-02,6.250000e-03,
676,-6.250000e-02,3.125000e-03,
677,0.000000e+00,-6.250000e-03,
678,0.000000e+00,-9.375000e-03,
679,-6.250000e-02,-3.125000e-03,
680,-6.250000e-02,-6.250000e-03,
681,0.000000e+00,0.000000e+00,
682,0.000000e+00,-3.125000e-03,
683,-6.250000e-02,6.250000e-03,
684,0.000000e+00,6.250000e-03,
685,-6.250000e-02,0.000000e+00,
686,0.000000e+00,3.125000e-03,
687,-6.250000e-02,-3.125000e-03,
688,0.000000e+00,0.000000e+00,
689,-6.250000e-02,-9.375000e-03,
690,-6.250000e-02,-6.250000e-03,
691,0.000000e+00,-1.250000e-02,
692,0.000000e+00,-1.250000e-02,
693,-6.250000e-02,-6.250000e-03,
