X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.649998e-05,5.000000e-07,
693,-6.250000e-02,-6.250000e-03,
694,-6.250000e-02,-3.125000e-03,
695,0.000000e+00,-9.375000e-03,
696,0.000000e+00,-6.250000e-03,
697,-6.250000e-02,3.125000e-03,
698,-6.250000e-02,-3.125000e-03,
699,0.000000e+00,6.250000e-03,
700,0.000000e+00,6.250000e-03,
701,-6.250000e-02,-3.125000e-03,
702,0.000000e+00,0.000000e+00,
703,-6.250000e-02,-1.562500e-02,
704,0.000000e+00,-1.250000e-02,
705,-6.250000e-02,-1.875000e-02,
706,0.000000e+00,-1.562500e-02,
707,-6.250000e-02,9.375000e-03,
708,0.000000e+00,3.125000e-03,
709,-6.250000e-02,2.187500e-02,
710,0.000000e+00,2.187500e-02,
711,-6.250000e-02,6.250000e-03,
712,0.000000e+00,9.375000e-03,
713,-6.250000e-02,-2.187500e-02,
714,0.000000e+00,-2.187500e-02,
715,-6.250000e-02,-3.750000e-02,
716,0.000000e+00,-3.125000e-02,
717,-6.250000e-02,3.125000e-03,
718,0.000000e+00,0.000000e+00,
719,-6.250000e-02,4.062500e-02,
720,0.000000e+00,4.062500e-02,
721,-6.250000e-02,2.187500e-02,
722,0.000000e+00,2.500000e-02,
723,-6.250000e-02,-2.812500e-02,
724,0.000000e+00,-2.500000e-02,
725,-6.250000e-02,-5.000000e-02,
726,0.000000e+00,-4.687500e-02,
727,-6.250000e-02,-6.250000e-03,
728,0.000000e+00,-6.250000e-03,
729,-6.250000e-02,4.375000e-02,
730,0.000000e+00,5.312500e-02,
731,-6.250000e-02,3.750000e-02,
732,0.000000e+00,3.750000e-02,
733,-6.250000e-02,-2.187500e-02,
734,0.000000e+00,-2.187500e-02,
735,-6.250000e-02,-5.625000e-02,
736,0.000000e+00,-5.625000e-02,
737,-6.250000e-02,-2.187500e-02,
738,0.000000e+00,-2.187500e-02,
739,-6.250000e-02,4.062500e-02,
740,0.000000e+00,3.750000e-02,
741,-6.250000e-02,5.937500e-02,
742,0.000000e+00,5.312500e-02,
743,-6.250000e-02,-9.375000e-03,
744,0.000000e+00,-9.375000e-03,
745,-6.250000e-02,-5.937500e-02,
746,0.000000e+00,-6.250000e-02,
747,-6.250000e-02,-3.437500e-02,
748,0.000000e+00,-3.750000e-02,
749,-6.250000e-02,3.125000e-02,
750,0.000000e+00,3.125000e-02,
751,-6.250000e-02,5.937500e-02,
752,0.000000e+00,5.625000e-02,
753,-6.250000e-02,0.000000e+00,
754,-6.250000e-02,0.000000e+00,
755,0.000000e+00,-5.312500e-02,
756,-6.250000e-02,-5.937500e-02,
757,0.000000e+00,-3.750000e-02,
758,0.000000e+00,-3.750000e-02,
759,-6.250000e-02,2.187500e-02,
760,0.000000e+00,2.187500e-02,
761,-6.250000e-02,5.625000e-02,
762,0.000000e+00,5.625000e-02,
763,-6.250000e-02,1.250000e-02,
764,-6.250000e-02,1.250000e-02,
765,0.000000e+00,-4.375000e-02,
766,0.000000e+00,-4.375000e-02,
767,-6.250000e-02,-5.625000e-02,
768,0.000000e+00,-4.687500e-02,
769,-6.250000e-02,1.562500e-02,
770,0.000000e+00,1.562500e-02,
771,-6.250000e-02,5.000000e-02,
772,0.000000e+00,4.687500e-02,
773,-6.250000e-02,9.375000e-03,
774,0.000000e+00,2.187500e-02,
775,-6.250000e-02,-3.750000e-02,
776,0.000000e+00,-3.750000e-02,
777,-6.250000e-02,-5.000000e-02,
778,0.000000e+00,-3.750000e-02,
779,-6.250000e-02,9.375000e-03,
780,0.000000e+00,9.375000e-03,
781,-6.250000e-02,4.375000e-02,
782,0.000000e+00,4.375000e-02,
783,-6.250000e-02,9.375000e-03,
784,0.000000e+00,1.562500e-02,
785,-6.250000e-02,-3.125000e-02,
786,0.000000e+00,-3.125000e-02,
787,-6.250000e-02,-4.375000e-02,
788,0.000000e+00,-3.750000e-02,
789,-6.250000e-02,9.375000e-03,
790,0.000000e+00,9.375000e-03,
791,-6.250000e-02,3.750000e-02,
792,0.000000e+00,4.062500e-02,
793,-6.250000e-02,1.562500e-02,
794,0.000000e+00,1.562500e-02,
795,-6.250000e-02,-2.812500e-02,
796,-6.250000e-02,-2.500000e-02,
797,0.000000e+00,-3.750000e-02,
798,0.000000e+00,-3.750000e-02,
799,-6.250000e-02,-3.125000e-03,
800,0.000000e+00,-3.125000e-03,
801,-6.250000e-02,3.125000e-02,
802,0.000000e+00,3.750000e-02,
803,-6.250000e-02,2.500000e-02,
804,0.000000e+00,2.500000e-02,
805,-6.250000e-02,-1.250000e-02,
806,0.000000e+00,-1.250000e-02,
807,-6.250000e-02,-4.375000e-02,
808,0.000000e+00,-4.062500e-02,
809,-6.250000e-02,-1.562500e-02,
810,0.000000e+00,-1.562500e-02,
811,-6.250000e-02,2.187500e-02,
812,0.000000e+00,2.187500e-02,
813,-6.250000e-02,3.125000e-02,
814,0.000000e+00,3.125000e-02,
815,-6.250000e-02,0.000000e+00,
816,0.000000e+00,3.125000e-03,
817,-6.250000e-02,-2.812500e-02,
818,0.000000e+00,-3.437500e-02,
819,-6.250000e-02,-2.500000e-02,
820,0.000000e+00,-2.812500e-02,
821,-6.250000e-02,6.250000e-03,
822,-6.250000e-02,6.250000e-03,
823,0.000000e+00,3.125000e-02,
824,0.000000e+00,3.125000e-02,
825,-6.250000e-02,1.250000e-02,
826,0.000000e+00,1.562500e-02,
827,-6.250000e-02,-1.875000e-02,
828,0.000000e+00,-1.875000e-02,
829,-6.250000e-02,-3.437500e-02,
830,0.000000e+00,-3.125000e-02,
831,-6.250000e-02,-6.250000e-03,
832,0.000000e+00,-6.250000e-03,
833,-6.250000e-02,2.500000e-02,
834,0.000000e+00,2.187500e-02,
835,-6.250000e-02,3.125000e-02,
836,-6.250000e-02,2.187500e-02,
837,0.000000e+00,-9.375000e-03,
838,0.000000e+00,-9.375000e-03,
839,-6.250000e-02,-3.125000e-02,
840,0.000000e+00,-3.437500e-02,
841,-6.250000e-02,-9.375000e-03,
842,0.000000e+00,-1.250000e-02,
843,-6.250000e-02,1.562500e-02,
844,-6.250000e-02,1.562500e-02,
845,0.000000e+00,2.187500e-02,
846,0.000000e+00,2.187500e-02,
847,-6.250000e-02,0.000000e+00,
848,0.000000e+00,3.125000e-03,
849,-6.250000e-02,-1.875000e-02,
850,0.000000e+00,-2.187500e-02,
851,-6.250000e-02,-1.250000e-02,
852,-6.250000e-02,-1.875000e-02,
853,0.000000e+00,0.000000e+00,
854,0.000000e+00,0.000000e+00,
855,-6.250000e-02,1.562500e-02,
856,0.000000e+00,1.562500e-02,
857,-6.250000e-02,6.250000e-03,
858,0.000000e+00,9.375000e-03,
859,-6.250000e-02,-1.250000e-02,
860,0.000000e+00,-1.250000e-02,
861,-6.250000e-02,-1.875000e-02,
862,-6.250000e-02,-1.875000e-02,
863,0.000000e+00,-6.250000e-03,
864,0.000000e+00,-6.250000e-03,
865,-6.250000e-02,1.250000e-02,
866,0.000000e+00,1.875000e-02,
867,-6.250000e-02,9.375000e-03,
868,-6.250000e-02,1.250000e-02,
869,0.000000e+00,-6.250000e-03,
870,0.000000e+00,-6.250000e-03,
871,-6.250000e-02,-1.562500e-02,
872,0.000000e+00,-1.562500e-02,
873,-6.250000e-02,-3.125000e-03,
874,0.000000e+00,6.250000e-03,
875,-6.250000e-02,-1.250000e-02,
876,0.000000e+00,3.125000e-03,
877,-6.250000e-02,1.562500e-02,
878,0.000000e+00,9.375000e-03,
879,-6.250000e-02,-6.250000e-03,
880,0.000000e+00,-3.125000e-03,
881,-6.250000e-02,-1.562500e-02,
882,0.000000e+00,-1.250000e-02,
883,-6.250000e-02,-6.250000e-03,
884,0.000000e+00,-9.375000e-03,
885,-6.250000e-02,3.125000e-03,
886,0.000000e+00,0.000000e+00,
887,-6.250000e-02,9.375000e-03,
888,0.000000e+00,9.375000e-03,
889,-6.250000e-02,0.000000e+00,
890,0.000000e+00,3.125000e-03,
891,-6.250000e-02,-9.375000e-03,
892,0.000000e+00,-6.250000e-03,
893,-6.250000e-02,-9.375000e-03,
894,0.000000e+00,-6.250000e-03,
895,-6.250000e-02,0.000000e+00,
896,0.000000e+00,-3.125000e-03,
897,-6.250000e-02,6.250000e-03,
898,0.000000e+00,0.000000e+00,
899,-6.250000e-02,6.250000e-03,
900,0.000000e+00,3.125000e-03,
901,-6.250000e-02,-3.125000e-03,
902,0.000000e+00,0.000000e+00,
903,-6.250000e-02,-9.375000e-03,
904,0.000000e+00,-3.125000e-03,
905,-6.250000e-02,-9.375000e-03,
906,0.000000e+00,-9.375000e-03,
907,-6.250000e-02,6.250000e-03,
908,0.000000e+00,-6.250000e-03,
909,-6.250000e-02,6.250000e-03,
910,0.000000e+00,6.250000e-03,
911,-6.250000e-02,0.000000e+00,
912,-6.250000e-02,3.125000e-03,
913,0.000000e+00,-3.125000e-03,
914,0.000000e+00,0.000000e+00,
915,-6.250000e-02,-1.250000e-02,
916,0.000000e+00,-9.375000e-03,
917,-6.250000e-02,-3.125000e-03,
918,0.000000e+00,-9.375000e-03,
919,-6.250000e-02,6.250000e-03,
920,0.000000e+00,3.125000e-03,
921,-6.250000e-02,6.250000e-03,
922,0.000000e+00,6.250000e-03,
923,-6.250000e-02,-3.125000e-03,
924,-6.250000e-02,0.000000e+00,
925,0.000000e+00,-9.375000e-03,
926,0.000000e+00,-6.250000e-03,
927,-6.250000e-02,0.000000e+00,
928,0.000000e+00,-6.250000e-03,
929,-6.250000e-02,3.125000e-03,
930,0.000000e+00,6.250000e-03,
931,-6.250000e-02,-3.125000e-03,
932,0.000000e+00,3.125000e-03,
933,-6.250000e-02,-6.250000e-03,
934,0.000000e+00,-3.125000e-03,
935,-6.250000e-02,-9.375000e-03,
936,0.000000e+00,-9.375000e-03,
937,-6.250000e-02,0.000000e+00,
938,0.000000e+00,-3.125000e-03,
939,-6.250000e-02,3.125000e-03,
940,0.000000e+00,1.250000e-02,
941,-6.250000e-02,-6.250000e-03,
942,0.000000e+00,3.125000e-03,
943,-6.250000e-02,-6.250000e-03,
944,0.000000e+00,0.000000e+00,
945,-6.250000e-02,-9.375000e-03,
946,0.000000e+00,-6.250000e-03,
947,-6.250000e-02,0.000000e+00,
948,0.000000e+00,-3.125000e-03,
949,-6.250000e-02,3.125000e-03,
950,0.000000e+00,0.000000e+00,
951,-6.250000e-02,6.250000e-03,
952,0.000000e+00,3.125000e-03,
953,-6.250000e-02,-3.125000e-03,
954,-6.250000e-02,0.000000e+00,
955,0.000000e+00,-9.375000e-03,
956,0.000000e+00,-9.375000e-03,
957,-6.250000e-02,-3.125000e-03,
958,0.000000e+00,-6.250000e-03,
959,-6.250000e-02,0.000000e+00,
960,0.000000e+00,0.000000e+00,
961,-6.250000e-02,6.250000e-03,
962,-6.250000e-02,9.375000e-03,
963,0.000000e+00,-3.125000e-03,
964,0.000000e+00,0.000000e+00,
965,-6.250000e-02,-1.250000e-02,
966,0.000000e+00,-9.375000e-03,
967,-6.250000e-02,-6.250000e-03,
968,0.000000e+00,-6.250000e-03,
969,-6.250000e-02,3.125000e-03,
970,0.000000e+00,0.000000e+00,
971,-6.250000e-02,6.250000e-03,
972,-6.250000e-02,9.375000e-03,
973,0.000000e+00,0.000000e+00,
974,-6.250000e-02,9.375000e-03,
975,0.000000e+00,-9.375000e-03,
976,0.000000e+00,-9.375000e-03,
977,-6.250000e-02,-1.250000e-02,
978,-6.250000e-02,-1.250000e-02,
979,0.000000e+00,0.000000e+00,
980,0.000000e+00,-3.125000e-03,
981,-6.250000e-02,9.375000e-03,
982,0.000000e+00,6.250000e-03,
983,-6.250000e-02,9.375000e-03,
984,0.000000e+00,9.375000e-03,
985,-6.250000e-02,-1.250000e-02,
986,0.000000e+00,-9.375000e-03,
987,-6.250000e-02,-1.250000e-02,
988,0.000000e+00,-1.250000e-02,
989,-6.250000e-02,0.000000e+00,
990,0.000000e+00,-3.125000e-03,
991,-6.250000e-02,6.250000e-03,
992,-6.250000e-02,3.125000e-03,
993,0.000000e+00,6.250000e-03,
994,-6.250000e-02,6.250000e-03,
995,0.000000e+00,-6.250000e-03,
996,0.000000e+00,-6.250000e-03,
997,-6.250000e-02,-1.562500e-02,
998,0.000000e+00,-1.250000e-02,
999,-6.250000e-02,-3.125000e-03,
1000,-6.250000e-02,-6.250000e-03,
1001,0.000000e+00,6.250000e-03,
1002,0.000000e+00,6.250000e-03,
1003,-6.250000e-02,0.000000e+00,
1004,-6.250000e-02,3.125000e-03,
1005,0.000000e+00,-3.125000e-03,
1006,0.000000e+00,3.125000e-03,
1007,-6.250000e-02,-1.562500e-02,
1008,0.000000e+00,0.000000e+00,
1009,-6.250000e-02,-1.250000e-02,
1010,0.000000e+00,-6.250000e-03,
1011,-6.250000e-02,3.125000e-03,
1012,0.000000e+00,0.000000e+00,
1013,-6.250000e-02,6.250000e-03,
1014,-6.250000e-02,6.250000e-03,
1015,0.000000e+00,-3.125000e-03,
1016,0.000000e+00,3.125000e-03,
1017,-6.250000e-02,-9.375000e-03,
1018,0.000000e+00,-1.250000e-02,
1019,-6.250000e-02,-6.250000e-03,
1020,0.000000e+00,-9.375000e-03,
1021,-6.250000e-02,3.125000e-03,
1022,0.000000e+00,0.000000e+00,
1023,-6.250000e-02,6.250000e-03,
1024,0.000000e+00,6.250000e-03,
1025,-6.250000e-02,0.000000e+00,
1026,0.000000e+00,0.000000e+00,
1027,-6.250000e-02,-6.250000e-03,
1028,0.000000e+00,-3.125000e-03,
1029,-6.250000e-02,-9.375000e-03,
1030,0.000000e+00,-9.375000e-03,
1031,-6.250000e-02,-3.125000e-03,
1032,0.000000e+00,-3.125000e-03,
1033,-6.250000e-02,6.250000e-03,
1034,-6.250000e-02,6.250000e-03,
1035,0.000000e+00,0.000000e+00,
1036,-6.250000e-02,6.250000e-03,
1037,0.000000e+00,-3.125000e-03,
1038,0.000000e+00,0.000000e+00,
1039,-6.250000e-02,-9.375000e-03,
1040,0.000000e+00,0.000000e+00,
1041,-6.250000e-02,-1.875000e-02,
1042,-6.250000e-02,-9.375000e-03,
1043,0.000000e+00,3.125000e-03,
1044,0.000000e+00,0.000000e+00,
1045,-6.250000e-02,9.375000e-03,
1046,0.000000e+00,9.375000e-03,
1047,-6.250000e-02,0.000000e+00,
1048,0.000000e+00,0.000000e+00,
1049,-6.250000e-02,-1.250000e-02,
1050,0.000000e+00,-9.375000e-03,
1051,-6.250000e-02,-1.562500e-02,
1052,0.000000e+00,-9.375000e-03,
1053,-6.250000e-02,3.125000e-03,
1054,0.000000e+00,0.000000e+00,
1055,-6.250000e-02,1.250000e-02,
1056,-6.250000e-02,1.250000e-02,
1057,0.000000e+00,-3.125000e-03,
1058,0.000000e+00,0.000000e+00,
1059,-6.250000e-02,-1.250000e-02,
1060,0.000000e+00,-1.562500e-02,
1061,-6.250000e-02,-9.375000e-03,
1062,-6.250000e-02,-1.250000e-02,
1063,0.000000e+00,0.000000e+00,
1064,0.000000e+00,0.000000e+00,
1065,-6.250000e-02,1.562500e-02,
1066,0.000000e+00,1.562500e-02,
1067,-6.250000e-02,0.000000e+00,
1068,0.000000e+00,3.125000e-03,
1069,-6.250000e-02,-1.250000e-02,
1070,0.000000e+00,-9.375000e-03,
1071,-6.250000e-02,-1.562500e-02,
1072,0.000000e+00,-1.250000e-02,
1073,-6.250000e-02,0.000000e+00,
1074,0.000000e+00,9.375000e-03,
1075,-6.250000e-02,-6.250000e-03,
1076,-6.250000e-02,3.125000e-03,
1077,0.000000e+00,9.375000e-03,
1078,0.000000e+00,3.125000e-03,
1079,-6.250000e-02,-6.250000e-03,
1080,-6.250000e-02,-3.125000e-03,
1081,0.000000e+00,-1.250000e-02,
1082,0.000000e+00,-1.250000e-02,
1083,-6.250000e-02,0.000000e+00,
1084,0.000000e+00,-3.125000e-03,
1085,-6.250000e-02,1.250000e-02,
1086,0.000000e+00,1.250000e-02,
1087,-6.250000e-02,0.000000e+00,
1088,0.000000e+00,3.125000e-03,
1089,-6.250000e-02,-9.375000e-03,
1090,0.000000e+00,-6.250000e-03,
1091,-6.250000e-02,-1.562500e-02,
1092,-6.250000e-02,-1.250000e-02,
1093,0.000000e+00,0.000000e+00,
1094,0.000000e+00,0.000000e+00,
1095,-6.250000e-02,1.250000e-02,
1096,0.000000e+00,9.375000e-03,
1097,-6.250000e-02,3.125000e-03,
1098,0.000000e+00,3.125000e-03,
1099,-6.250000e-02,-9.375000e-03,
1100,0.000000e+00,-1.250000e-02,
1101,-6.250000e-02,-6.250000e-03,
1102,0.000000e+00,-9.375000e-03,
1103,-6.250000e-02,0.000000e+00,
1104,0.000000e+00,-6.250000e-03,
1105,-6.250000e-02,9.375000e-03,
1106,0.000000e+00,9.375000e-03,
1107,-6.250000e-02,-6.250000e-03,
1108,0.000000e+00,9.375000e-03,
1109,-6.250000e-02,-9.375000e-03,
1110,0.000000e+00,-9.375000e-03,
1111,-6.250000e-02,-6.250000e-03,
1112,0.000000e+00,-9.375000e-03,
1113,-6.250000e-02,0.000000e+00,
1114,0.000000e+00,-3.125000e-03,
1115,-6.250000e-02,6.250000e-03,
1116,0.000000e+00,6.250000e-03,
1117,-6.250000e-02,-3.125000e-03,
1118,0.000000e+00,3.125000e-03,
1119,-6.250000e-02,-9.375000e-03,
1120,0.000000e+00,-6.250000e-03,
1121,-6.250000e-02,-9.375000e-03,
1122,0.000000e+00,-6.250000e-03,
1123,-6.250000e-02,3.125000e-03,
1124,0.000000e+00,0.000000e+00,
1125,-6.250000e-02,6.250000e-03,
1126,0.000000e+00,6.250000e-03,
1127,-6.250000e-02,-3.125000e-03,
1128,-6.250000e-02,0.000000e+00,
1129,0.000000e+00,-1.250000e-02,
1130,0.000000e+00,-1.250000e-02,
1131,-6.250000e-02,0.000000e+00,
1132,0.000000e+00,-3.125000e-03,
1133,-6.250000e-02,6.250000e-03,
1134,0.000000e+00,6.250000e-03,
1135,-6.250000e-02,0.000000e+00,
1136,0.000000e+00,3.125000e-03,
1137,-6.250000e-02,-1.250000e-02,
1138,0.000000e+00,-1.250000e-02,
1139,-6.250000e-02,-9.375000e-03,
1140,0.000000e+00,-1.250000e-02,
1141,-6.250000e-02,9.375000e-03,
1142,0.000000e+00,-3.125000e-03,
1143,-6.250000e-02,9.375000e-03,
1144,0.000000e+00,1.250000e-02,
1145,-6.250000e-02,-3.125000e-03,
1146,0.000000e+00,0.000000e+00,
1147,-6.250000e-02,-9.375000e-03,
1148,0.000000e+00,-9.375000e-03,
1149,-6.250000e-02,-1.562500e-02,
1150,-6.250000e-02,-1.250000e-02,
1151,0.000000e+00,6.250000e-03,
1152,-6.250000e-02,3.125000e-03,
1153,0.000000e+00,1.250000e-02,
1154,0.000000e+00,1.250000e-02,
1155,-6.250000e-02,0.000000e+00,
1156,0.000000e+00,6.250000e-03,
1157,-6.250000e-02,-1.250000e-02,
1158,-6.250000e-02,-9.375000e-03,
1159,0.000000e+00,-1.875000e-02,
1160,0.000000e+00,-1.562500e-02,
1161,-6.250000e-02,-3.125000e-03,
1162,0.000000e+00,-3.125000e-03,
1163,-6.250000e-02,1.562500e-02,
1164,0.000000e+00,1.875000e-02,
1165,-6.250000e-02,9.375000e-03,
1166,0.000000e+00,1.250000e-02,
1167,-6.250000e-02,-1.562500e-02,
1168,0.000000e+00,-1.250000e-02,
1169,-6.250000e-02,-2.187500e-02,
1170,0.000000e+00,-2.187500e-02,
1171,-6.250000e-02,-3.125000e-03,
1172,0.000000e+00,-6.250000e-03,
1173,-6.250000e-02,1.875000e-02,
1174,0.000000e+00,2.500000e-02,
1175,-6.250000e-02,6.250000e-03,
1176,0.000000e+00,1.562500e-02,
1177,-6.250000e-02,-1.250000e-02,
1178,-6.250000e-02,-9.375000e-03,
1179,0.000000e+00,-2.500000e-02,
1180,0.000000e+00,-2.500000e-02,
1181,-6.250000e-02,-6.250000e-03,
1182,0.000000e+00,-6.250000e-03,
1183,-6.250000e-02,1.562500e-02,
1184,-6.250000e-02,1.562500e-02,
1185,0.000000e+00,2.187500e-02,
1186,0.000000e+00,1.875000e-02,
1187,-6.250000e-02,-6.250000e-03,
1188,0.000000e+00,-6.250000e-03,
1189,-6.250000e-02,-2.187500e-02,
1190,-6.250000e-02,-2.500000e-02,
1191,0.000000e+00,-9.375000e-03,
1192,0.000000e+00,-1.250000e-02,
1193,-6.250000e-02,1.250000e-02,
1194,0.000000e+00,1.250000e-02,
1195,-6.250000e-02,1.875000e-02,
1196,0.000000e+00,1.875000e-02,
1197,-6.250000e-02,-3.125000e-03,
1198,0.000000e+00,0.000000e+00,
1199,-6.250000e-02,-2.187500e-02,
1200,0.000000e+00,-2.187500e-02,
1201,-6.250000e-02,-9.375000e-03,
1202,0.000000e+00,-9.375000e-03,
1203,-6.250000e-02,9.375000e-03,
1204,0.000000e+00,6.250000e-03,
1205,-6.250000e-02,1.562500e-02,
1206,0.000000e+00,1.562500e-02,
1207,-6.250000e-02,0.000000e+00,
1208,0.000000e+00,9.375000e-03,
1209,-6.250000e-02,-1.875000e-02,
1210,0.000000e+00,-1.562500e-02,
1211,-6.250000e-02,-2.187500e-02,
1212,0.000000e+00,-1.562500e-02,
1213,-6.250000e-02,3.125000e-03,
1214,-6.250000e-02,3.125000e-03,
1215,0.000000e+00,1.875000e-02,
1216,-6.250000e-02,1.562500e-02,
1217,0.000000e+00,6.250000e-03,
1218,-6.250000e-02,6.250000e-03,
1219,0.000000e+00,-1.875000e-02,
1220,0.000000e+00,-1.562500e-02,
1221,-6.250000e-02,-2.500000e-02,
1222,0.000000e+00,-1.875000e-02,
1223,-6.250000e-02,3.125000e-03,
1224,0.000000e+00,0.000000e+00,
1225,-6.250000e-02,1.875000e-02,
1226,0.000000e+00,1.875000e-02,
1227,-6.250000e-02,6.250000e-03,
1228,0.000000e+00,9.375000e-03,
1229,-6.250000e-02,-1.562500e-02,
1230,-6.250000e-02,-1.250000e-02,
1231,0.000000e+00,-2.500000e-02,
1232,0.000000e+00,-2.187500e-02,
1233,-6.250000e-02,-3.125000e-03,
1234,0.000000e+00,-3.125000e-03,
1235,-6.250000e-02,1.562500e-02,
1236,0.000000e+00,1.875000e-02,
1237,-6.250000e-02,1.250000e-02,
1238,0.000000e+00,1.562500e-02,
1239,-6.250000e-02,-1.250000e-02,
1240,0.000000e+00,-9.375000e-03,
1241,-6.250000e-02,-3.125000e-02,
1242,-6.250000e-02,-2.500000e-02,
1243,0.000000e+00,-6.250000e-03,
1244,0.000000e+00,-6.250000e-03,
1245,-6.250000e-02,1.562500e-02,
1246,0.000000e+00,1.250000e-02,
1247,-6.250000e-02,1.875000e-02,
1248,-6.250000e-02,1.562500e-02,
1249,0.000000e+00,-3.125000e-03,
1250,0.000000e+00,-3.125000e-03,
1251,-6.250000e-02,-1.875000e-02,
1252,0.000000e+00,-2.187500e-02,
1253,-6.250000e-02,-9.375000e-03,
1254,0.000000e+00,-1.250000e-02,
1255,-6.250000e-02,9.375000e-03,
1256,-6.250000e-02,9.375000e-03,
1257,0.000000e+00,2.187500e-02,
1258,0.000000e+00,1.875000e-02,
1259,-6.250000e-02,0.000000e+00,
1260,0.000000e+00,3.125000e-03,
1261,-6.250000e-02,-1.875000e-02,
1262,0.000000e+00,-1.562500e-02,
1263,-6.250000e-02,-2.187500e-02,
1264,0.000000e+00,-1.562500e-02,
1265,-6.250000e-02,3.125000e-03,
1266,0.000000e+00,3.125000e-03,
1267,-6.250000e-02,1.875000e-02,
1268,0.000000e+00,1.875000e-02,
1269,-6.250000e-02,6.250000e-03,
1270,0.000000e+00,6.250000e-03,
1271,-6.250000e-02,-1.250000e-02,
1272,0.000000e+00,-9.375000e-03,
1273,-6.250000e-02,-1.562500e-02,
1274,-6.250000e-02,-1.875000e-02,
1275,0.000000e+00,-3.125000e-03,
1276,0.000000e+00,-6.250000e-03,
1277,-6.250000e-02,9.375000e-03,
1278,0.000000e+00,6.250000e-03,
1279,-6.250000e-02,1.562500e-02,
1280,0.000000e+00,9.375000e-03,
1281,-6.250000e-02,-6.250000e-03,
1282,0.000000e+00,-3.125000e-03,
1283,-6.250000e-02,-1.250000e-02,
1284,0.000000e+00,-1.562500e-02,
1285,-6.250000e-02,-6.250000e-03,
1286,0.000000e+00,-9.375000e-03,
1287,-6.250000e-02,6.250000e-03,
1288,0.000000e+00,1.250000e-02,
1289,-6.250000e-02,3.125000e-03,
1290,0.000000e+00,6.250000e-03,
1291,-6.250000e-02,0.000000e+00,
1292,0.000000e+00,0.000000e+00,
1293,-6.250000e-02,-9.375000e-03,
1294,0.000000e+00,-6.250000e-03,
1295,-6.250000e-02,-1.250000e-02,
1296,0.000000e+00,-9.375000e-03,
1297,-6.250000e-02,-3.125000e-03,
1298,0.000000e+00,-3.125000e-03,
1299,-6.250000e-02,6.250000e-03,
1300,0.000000e+00,6.250000e-03,
1301,-6.250000e-02,3.125000e-03,
1302,-6.250000e-02,3.125000e-03,
1303,0.000000e+00,-3.125000e-03,
1304,-6.250000e-02,0.000000e+00,
1305,0.000000e+00,-9.375000e-03,
1306,0.000000e+00,-6.250000e-03,
1307,-6.250000e-02,-1.250000e-02,
1308,0.000000e+00,6.250000e-03,
1309,-6.250000e-02,-1.562500e-02,
1310,0.000000e+00,0.000000e+00,
1311,-6.250000e-02,6.250000e-03,
1312,-6.250000e-02,6.250000e-03,
1313,0.000000e+00,0.000000e+00,
1314,0.000000e+00,3.125000e-03,
1315,-6.250000e-02,-6.250000e-03,
1316,0.000000e+00,-3.125000e-03,
1317,-6.250000e-02,-9.375000e-03,
1318,0.000000e+00,-9.375000e-03,
1319,-6.250000e-02,0.000000e+00,
1320,0.000000e+00,-3.125000e-03,
1321,-6.250000e-02,3.125000e-03,
1322,0.000000e+00,0.000000e+00,
1323,-6.250000e-02,6.250000e-03,
1324,0.000000e+00,6.250000e-03,
1325,-6.250000e-02,0.000000e+00,
1326,0.000000e+00,3.125000e-03,
1327,-6.250000e-02,-6.250000e-03,
1328,0.000000e+00,-3.125000e-03,
1329,-6.250000e-02,-9.375000e-03,
1330,0.000000e+00,-9.375000e-03,
1331,-6.250000e-02,0.000000e+00,
1332,-6.250000e-02,-3.125000e-03,
1333,0.000000e+00,6.250000e-03,
1334,0.000000e+00,6.250000e-03,
1335,-6.250000e-02,-3.125000e-03,
1336,-6.250000e-02,0.000000e+00,
1337,0.000000e+00,-6.250000e-03,
1338,-6.250000e-02,0.000000e+00,
1339,0.000000e+00,-9.375000e-03,
1340,0.000000e+00,3.125000e-03,
1341,-6.250000e-02,-1.562500e-02,
1342,0.000000e+00,3.125000e-03,
1343,-6.250000e-02,-9.375000e-03,
1344,0.000000e+00,0.000000e+00,
1345,-6.250000e-02,6.250000e-03,
1346,0.000000e+00,6.250000e-03,
1347,-6.250000e-02,-3.125000e-03,
1348,-6.250000e-02,0.000000e+00,
1349,0.000000e+00,-6.250000e-03,
1350,0.000000e+00,-3.125000e-03,
1351,-6.250000e-02,-9.375000e-03,
1352,-6.250000e-02,-6.250000e-03,
1353,0.000000e+00,3.125000e-03,
1354,-6.250000e-02,0.000000e+00,
1355,0.000000e+00,6.250000e-03,
1356,-6.250000e-02,6.250000e-03,
1357,0.000000e+00,0.000000e+00,
1358,0.000000e+00,3.125000e-03,
1359,-6.250000e-02,-9.375000e-03,
1360,0.000000e+00,-6.250000e-03,
1361,-6.250000e-02,-9.375000e-03,
1362,-6.250000e-02,-9.375000e-03,
1363,0.000000e+00,0.000000e+00,
1364,-6.250000e-02,0.000000e+00,
1365,0.000000e+00,3.125000e-03,
1366,-6.250000e-02,3.125000e-03,
1367,0.000000e+00,-3.125000e-03,
1368,0.000000e+00,0.000000e+00,
1369,-6.250000e-02,-6.250000e-03,
1370,0.000000e+00,-3.125000e-03,
1371,-6.250000e-02,-9.375000e-03,
