X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.649998e-05,5.000000e-07,
109,-2.500000e-01,3.125000e-03,
110,-3.125000e-01,0.000000e+00,
111,-2.062500e+00,9.375000e-03,
112,-2.125000e+00,9.375000e-03,
113,-1.000000e+00,0.000000e+00,
114,-1.000000e+00,0.000000e+00,
115,1.375000e+00,-1.562500e-02,
116,1.375000e+00,-3.125000e-03,
117,2.000000e+00,-1.875000e-02,
118,1.812500e+00,-6.250000e-03,
119,-3.125000e-01,0.000000e+00,
120,-3.125000e-01,-3.125000e-03,
121,-2.062500e+00,6.250000e-03,
122,-2.125000e+00,3.125000e-03,
123,-1.000000e+00,9.375000e-03,
124,-1.000000e+00,6.250000e-03,
125,1.375000e+00,-6.250000e-03,
126,1.375000e+00,-3.125000e-03,
127,2.000000e+00,-1.250000e-02,
128,1.812500e+00,-1.250000e-02,
129,-3.125000e-01,-3.125000e-03,
130,-3.125000e-01,-6.250000e-03,
131,-2.062500e+00,6.250000e-03,
132,-2.125000e+00,3.125000e-03,
133,-1.000000e+00,6.250000e-03,
134,-1.000000e+00,6.250000e-03,
135,1.375000e+00,-3.125000e-03,
136,1.375000e+00,0.000000e+00,
137,2.000000e+00,-9.375000e-03,
138,1.812500e+00,-9.375000e-03,
139,-3.125000e-01,-3.125000e-03,
140,-3.125000e-01,-6.250000e-03,
141,-2.062500e+00,6.250000e-03,
142,-2.125000e+00,3.125000e-03,
143,-1.000000e+00,6.250000e-03,
144,-1.000000e+00,6.250000e-03,
145,1.375000e+00,-3.125000e-03,
146,1.375000e+00,-6.250000e-03,
147,2.062500e+00,0.000000e+00,
148,1.812500e+00,3.125000e-03,
149,-3.125000e-01,-1.562500e-02,
150,-3.125000e-01,-9.375000e-03,
151,-2.062500e+00,0.000000e+00,
152,-2.125000e+00,0.000000e+00,
153,-1.000000e+00,6.250000e-03,
154,-1.000000e+00,6.250000e-03,
155,1.375000e+00,-3.125000e-03,
156,1.375000e+00,0.000000e+00,
157,2.000000e+00,-6.250000e-03,
158,1.812500e+00,-6.250000e-03,
159,-3.125000e-01,0.000000e+00,
160,-3.125000e-01,-6.250000e-03,
161,-2.062500e+00,0.000000e+00,
162,-2.125000e+00,0.000000e+00,
163,-1.000000e+00,-6.250000e-03,
164,-1.000000e+00,-3.125000e-03,
165,1.375000e+00,3.125000e-03,
166,1.375000e+00,3.125000e-03,
167,2.000000e+00,-3.125000e-03,
168,1.812500e+00,3.125000e-03,
169,-3.125000e-01,-3.125000e-03,
170,-3.125000e-01,-6.250000e-03,
171,-2.062500e+00,0.000000e+00,
172,-2.125000e+00,-6.250000e-03,
173,-1.000000e+00,0.000000e+00,
174,-1.000000e+00,-3.125000e-03,
175,1.375000e+00,9.375000e-03,
176,1.375000e+00,6.250000e-03,
177,2.000000e+00,-3.125000e-03,
178,1.812500e+00,-3.125000e-03,
179,-3.125000e-01,-9.375000e-03,
180,-3.125000e-01,-6.250000e-03,
181,-2.062500e+00,-3.125000e-03,
182,-2.125000e+00,9.375000e-03,
183,-1.000000e+00,-9.375000e-03,
184,-1.000000e+00,-3.125000e-03,
185,1.375000e+00,3.125000e-03,
186,1.375000e+00,3.125000e-03,
187,2.000000e+00,0.000000e+00,
188,1.812500e+00,3.125000e-03,
189,-3.125000e-01,-9.375000e-03,
190,-3.125000e-01,-9.375000e-03,
191,-2.062500e+00,-3.125000e-03,
192,-2.125000e+00,-9.375000e-03,
193,-1.000000e+00,0.000000e+00,
194,-1.000000e+00,3.125000e-03,
195,0.000000e+00,-3.125000e-03,
196,0.000000e+00,3.125000e-03,
197,-6.250000e-02,6.250000e-03,
198,0.000000e+00,3.125000e-03,
199,-6.250000e-02,-6.250000e-03,
200,0.000000e+00,-3.125000e-03,
201,-6.250000e-02,-1.250000e-02,
202,0.000000e+00,-1.250000e-02,
203,-6.250000e-02,0.000000e+00,
204,0.000000e+00,-6.250000e-03,
205,-6.250000e-02,6.250000e-03,
206,0.000000e+00,9.375000e-03,
207,-6.250000e-02,0.000000e+00,
208,-6.250000e-02,0.000000e+00,
209,0.000000e+00,6.250000e-03,
210,-6.250000e-02,0.000000e+00,
211,0.000000e+00,-9.375000e-03,
212,-6.250000e-02,-6.250000e-03,
213,0.000000e+00,-1.250000e-02,
214,0.000000e+00,-9.375000e-03,
215,-6.250000e-02,3.125000e-03,
216,0.000000e+00,-3.125000e-03,
217,-6.250000e-02,1.562500e-02,
218,0.000000e+00,6.250000e-03,
219,-6.250000e-02,0.000000e+00,
220,0.000000e+00,3.125000e-03,
221,-6.250000e-02,-9.375000e-03,
222,-6.250000e-02,-6.250000e-03,
223,0.000000e+00,-1.250000e-02,
224,-6.250000e-02,-9.375000e-03,
225,0.000000e+00,0.000000e+00,
226,0.000000e+00,-3.125000e-03,
227,-6.250000e-02,1.250000e-02,
228,0.000000e+00,1.562500e-02,
229,-6.250000e-02,3.125000e-03,
230,-6.250000e-02,6.250000e-03,
231,0.000000e+00,-9.375000e-03,
232,-6.250000e-02,-9.375000e-03,
233,0.000000e+00,-1.562500e-02,
234,-6.250000e-02,-1.250000e-02,
235,0.000000e+00,-3.125000e-03,
236,0.000000e+00,-6.250000e-03,
237,-6.250000e-02,9.375000e-03,
238,0.000000e+00,6.250000e-03,
239,-6.250000e-02,1.250000e-02,
240,-6.250000e-02,9.375000e-03,
241,0.000000e+00,-6.250000e-03,
242,-6.250000e-02,-3.125000e-03,
243,0.000000e+00,-1.875000e-02,
244,0.000000e+00,-1.875000e-02,
245,-6.250000e-02,-3.125000e-03,
246,0.000000e+00,-6.250000e-03,
247,-6.250000e-02,9.375000e-03,
248,-6.250000e-02,1.875000e-02,
249,0.000000e+00,0.000000e+00,
250,0.000000e+00,1.250000e-02,
251,-6.250000e-02,-3.125000e-03,
252,-6.250000e-02,0.000000e+00,
253,0.000000e+00,-1.562500e-02,
254,0.000000e+00,-1.562500e-02,
255,-6.250000e-02,-6.250000e-03,
256,0.000000e+00,-9.375000e-03,
257,-6.250000e-02,3.125000e-03,
258,0.000000e+00,0.000000e+00,
259,-6.250000e-02,9.375000e-03,
260,0.000000e+00,6.250000e-03,
261,-6.250000e-02,0.000000e+00,
262,0.000000e+00,0.000000e+00,
263,-6.250000e-02,-9.375000e-03,
264,0.000000e+00,-6.250000e-03,
265,-6.250000e-02,-1.250000e-02,
266,0.000000e+00,-9.375000e-03,
267,-6.250000e-02,3.125000e-03,
268,0.000000e+00,0.000000e+00,
269,-6.250000e-02,6.250000e-03,
270,0.000000e+00,6.250000e-03,
271,-6.250000e-02,0.000000e+00,
272,0.000000e+00,3.125000e-03,
273,-6.250000e-02,-9.375000e-03,
274,0.000000e+00,-9.375000e-03,
275,-6.250000e-02,-3.125000e-03,
276,0.000000e+00,-9.375000e-03,
277,-6.250000e-02,0.000000e+00,
278,0.000000e+00,-3.125000e-03,
279,-6.250000e-02,6.250000e-03,
280,-6.250000e-02,9.375000e-03,
281,0.000000e+00,-3.125000e-03,
282,0.000000e+00,9.375000e-03,
283,-6.250000e-02,-1.250000e-02,
284,0.000000e+00,-1.250000e-02,
285,-6.250000e-02,-9.375000e-03,
286,-6.250000e-02,-1.250000e-02,
287,0.000000e+00,3.125000e-03,
288,-6.250000e-02,0.000000e+00,
289,0.000000e+00,9.375000e-03,
290,0.000000e+00,6.250000e-03,
291,-6.250000e-02,-3.125000e-03,
292,0.000000e+00,0.000000e+00,
293,-6.250000e-02,-9.375000e-03,
294,-6.250000e-02,-9.375000e-03,
295,0.000000e+00,-3.125000e-03,
296,0.000000e+00,-6.250000e-03,
297,-6.250000e-02,3.125000e-03,
298,0.000000e+00,0.000000e+00,
299,-6.250000e-02,6.250000e-03,
300,0.000000e+00,9.375000e-03,
301,-6.250000e-02,0.000000e+00,
302,0.000000e+00,0.000000e+00,
303,-6.250000e-02,-6.250000e-03,
304,0.000000e+00,0.000000e+00,
305,-6.250000e-02,-9.375000e-03,
306,-6.250000e-02,-6.250000e-03,
307,0.000000e+00,0.000000e+00,
308,-6.250000e-02,-3.125000e-03,
309,0.000000e+00,6.250000e-03,
310,0.000000e+00,0.000000e+00,
311,-6.250000e-02,6.250000e-03,
312,-6.250000e-02,3.125000e-03,
313,0.000000e+00,-6.250000e-03,
314,0.000000e+00,0.000000e+00,
315,-6.250000e-02,-9.375000e-03,
316,0.000000e+00,3.125000e-03,
317,-6.250000e-02,-1.875000e-02,
318,-6.250000e-02,-3.125000e-03,
319,0.000000e+00,3.125000e-03,
320,-6.250000e-02,3.125000e-03,
321,0.000000e+00,-3.125000e-03,
322,-6.250000e-02,3.125000e-03,
323,0.000000e+00,-3.125000e-03,
324,-6.250000e-02,0.000000e+00,
325,0.000000e+00,-6.250000e-03,
326,-6.250000e-02,-9.375000e-03,
327,0.000000e+00,0.000000e+00,
328,0.000000e+00,-3.125000e-03,
329,-6.250000e-02,3.125000e-03,
330,0.000000e+00,3.125000e-03,
331,-6.250000e-02,-3.125000e-03,
332,0.000000e+00,-3.125000e-03,
333,-6.250000e-02,3.125000e-03,
334,-6.250000e-02,0.000000e+00,
335,0.000000e+00,-6.250000e-03,
336,0.000000e+00,-6.250000e-03,
337,-6.250000e-02,0.000000e+00,
338,-6.250000e-02,-6.250000e-03,
339,0.000000e+00,3.125000e-03,
340,0.000000e+00,0.000000e+00,
341,-6.250000e-02,-3.125000e-03,
342,0.000000e+00,-3.125000e-03,
343,-6.250000e-02,3.125000e-03,
344,0.000000e+00,3.125000e-03,
345,-6.250000e-02,-6.250000e-03,
346,-6.250000e-02,-6.250000e-03,
347,0.000000e+00,3.125000e-03,
348,0.000000e+00,6.250000e-03,
349,-6.250000e-02,-1.250000e-02,
350,0.000000e+00,0.000000e+00,
351,-6.250000e-02,-9.375000e-03,
352,0.000000e+00,3.125000e-03,
353,-6.250000e-02,-3.125000e-03,
354,0.000000e+00,3.125000e-03,
355,-6.250000e-02,-3.125000e-03,
356,0.000000e+00,-3.125000e-03,
357,-6.250000e-02,3.125000e-03,
358,0.000000e+00,0.000000e+00,
359,-6.250000e-02,-6.250000e-03,
360,0.000000e+00,-3.125000e-03,
361,-6.250000e-02,3.125000e-03,
362,-6.250000e-02,6.250000e-03,
363,0.000000e+00,-3.125000e-03,
364,0.000000e+00,0.000000e+00,
365,-6.250000e-02,-6.250000e-03,
366,0.000000e+00,0.000000e+00,
367,-6.250000e-02,-6.250000e-03,
368,0.000000e+00,-3.125000e-03,
369,-6.250000e-02,3.125000e-03,
370,0.000000e+00,3.125000e-03,
371,-6.250000e-02,-3.125000e-03,
372,0.000000e+00,-6.250000e-03,
373,-6.250000e-02,3.125000e-03,
374,-6.250000e-02,3.125000e-03,
375,0.000000e+00,-9.375000e-03,
376,0.000000e+00,-9.375000e-03,
377,-6.250000e-02,-6.250000e-03,
378,0.000000e+00,-6.250000e-03,
379,-6.250000e-02,3.125000e-03,
380,-6.250000e-02,-3.125000e-03,
381,0.000000e+00,3.125000e-03,
382,0.000000e+00,1.250000e-02,
383,-6.250000e-02,-9.375000e-03,
384,-6.250000e-02,0.000000e+00,
385,0.000000e+00,-9.375000e-03,
386,-6.250000e-02,-6.250000e-03,
387,0.000000e+00,-3.125000e-03,
388,-6.250000e-02,0.000000e+00,
389,0.000000e+00,-9.375000e-03,
390,-6.250000e-02,-6.250000e-03,
391,0.000000e+00,3.125000e-03,
392,-6.250000e-02,-3.125000e-03,
393,0.000000e+00,6.250000e-03,
394,0.000000e+00,3.125000e-03,
395,-6.250000e-02,-3.125000e-03,
396,-6.250000e-02,0.000000e+00,
397,0.000000e+00,-9.375000e-03,
398,-6.250000e-02,-6.250000e-03,
399,0.000000e+00,0.000000e+00,
400,-6.250000e-02,0.000000e+00,
401,0.000000e+00,-6.250000e-03,
402,0.000000e+00,0.000000e+00,
403,-6.250000e-02,3.125000e-03,
404,0.000000e+00,0.000000e+00,
405,-6.250000e-02,-3.125000e-03,
406,0.000000e+00,0.000000e+00,
407,-6.250000e-02,-9.375000e-03,
408,0.000000e+00,-9.375000e-03,
409,-6.250000e-02,-3.125000e-03,
410,0.000000e+00,-6.250000e-03,
411,-6.250000e-02,3.125000e-03,
412,-6.250000e-02,3.125000e-03,
413,0.000000e+00,-3.125000e-03,
414,0.000000e+00,-3.125000e-03,
415,-6.250000e-02,0.000000e+00,
416,0.000000e+00,6.250000e-03,
417,-6.250000e-02,-1.250000e-02,
418,0.000000e+00,-6.250000e-03,
419,-6.250000e-02,0.000000e+00,
420,-6.250000e-02,-6.250000e-03,
421,0.000000e+00,3.125000e-03,
422,0.000000e+00,-3.125000e-03,
423,-6.250000e-02,6.250000e-03,
424,-6.250000e-02,3.125000e-03,
425,0.000000e+00,-6.250000e-03,
426,-6.250000e-02,-6.250000e-03,
427,0.000000e+00,0.000000e+00,
428,-6.250000e-02,0.000000e+00,
429,0.000000e+00,-3.125000e-03,
430,0.000000e+00,-3.125000e-03,
431,-6.250000e-02,0.000000e+00,
432,-6.250000e-02,3.125000e-03,
433,0.000000e+00,-3.125000e-03,
434,0.000000e+00,-3.125000e-03,
435,-6.250000e-02,3.125000e-03,
436,0.000000e+00,0.000000e+00,
437,-6.250000e-02,-6.250000e-03,
438,0.000000e+00,-6.250000e-03,
439,-6.250000e-02,0.000000e+00,
440,0.000000e+00,0.000000e+00,
441,-6.250000e-02,-6.250000e-03,
442,0.000000e+00,-9.375000e-03,
443,-6.250000e-02,0.000000e+00,
444,0.000000e+00,-6.250000e-03,
445,-6.250000e-02,3.125000e-03,
446,0.000000e+00,-3.125000e-03,
447,-6.250000e-02,3.125000e-03,
448,0.000000e+00,6.250000e-03,
449,-6.250000e-02,-9.375000e-03,
450,-6.250000e-02,-9.375000e-03,
451,0.000000e+00,6.250000e-03,
452,0.000000e+00,-6.250000e-03,
453,-6.250000e-02,0.000000e+00,
454,0.000000e+00,-6.250000e-03,
455,-6.250000e-02,3.125000e-03,
456,-6.250000e-02,3.125000e-03,
457,0.000000e+00,-3.125000e-03,
458,0.000000e+00,-3.125000e-03,
459,-6.250000e-02,3.125000e-03,
460,0.000000e+00,3.125000e-03,
461,-6.250000e-02,-6.250000e-03,
462,-6.250000e-02,-6.250000e-03,
463,0.000000e+00,0.000000e+00,
464,0.000000e+00,-3.125000e-03,
465,-6.250000e-02,-9.375000e-03,
466,-6.250000e-02,-3.125000e-03,
467,0.000000e+00,6.250000e-03,
468,-6.250000e-02,6.250000e-03,
469,0.000000e+00,0.000000e+00,
470,0.000000e+00,3.125000e-03,
471,-6.250000e-02,-9.375000e-03,
472,0.000000e+00,-6.250000e-03,
473,-6.250000e-02,-1.250000e-02,
474,-6.250000e-02,-1.250000e-02,
475,0.000000e+00,0.000000e+00,
476,0.000000e+00,-3.125000e-03,
477,-6.250000e-02,6.250000e-03,
478,-6.250000e-02,6.250000e-03,
479,0.000000e+00,0.000000e+00,
480,-6.250000e-02,0.000000e+00,
481,0.000000e+00,3.125000e-03,
482,0.000000e+00,3.125000e-03,
483,-6.250000e-02,-1.562500e-02,
484,-6.250000e-02,-1.250000e-02,
485,0.000000e+00,-3.125000e-03,
486,-6.250000e-02,-9.375000e-03,
487,0.000000e+00,3.125000e-03,
488,-6.250000e-02,3.125000e-03,
489,0.000000e+00,9.375000e-03,
490,0.000000e+00,9.375000e-03,
491,-6.250000e-02,-6.250000e-03,
492,-6.250000e-02,0.000000e+00,
493,0.000000e+00,-9.375000e-03,
494,0.000000e+00,-1.562500e-02,
495,-6.250000e-02,-6.250000e-03,
496,-6.250000e-02,-9.375000e-03,
497,0.000000e+00,3.125000e-03,
498,0.000000e+00,0.000000e+00,
499,-6.250000e-02,9.375000e-03,
500,-6.250000e-02,9.375000e-03,
501,0.000000e+00,0.000000e+00,
502,-6.250000e-02,3.125000e-03,
503,0.000000e+00,-1.250000e-02,
504,-6.250000e-02,-9.375000e-03,
505,0.000000e+00,-1.250000e-02,
506,-6.250000e-02,-1.250000e-02,
507,0.000000e+00,3.125000e-03,
508,-6.250000e-02,3.125000e-03,
509,0.000000e+00,9.375000e-03,
510,0.000000e+00,1.250000e-02,
511,-6.250000e-02,0.000000e+00,
512,-6.250000e-02,3.125000e-03,
513,0.000000e+00,-9.375000e-03,
514,-6.250000e-02,-9.375000e-03,
515,0.000000e+00,-1.562500e-02,
516,0.000000e+00,6.250000e-03,
517,-6.250000e-02,-1.562500e-02,
518,0.000000e+00,-3.125000e-03,
519,-6.250000e-02,9.375000e-03,
520,0.000000e+00,1.250000e-02,
521,-6.250000e-02,0.000000e+00,
522,-6.250000e-02,3.125000e-03,
523,0.000000e+00,-6.250000e-03,
524,0.000000e+00,-6.250000e-03,
525,-6.250000e-02,-1.562500e-02,
526,0.000000e+00,-1.562500e-02,
527,-6.250000e-02,-3.125000e-03,
528,0.000000e+00,-6.250000e-03,
529,-6.250000e-02,1.250000e-02,
530,0.000000e+00,6.250000e-03,
531,-6.250000e-02,1.250000e-02,
532,0.000000e+00,6.250000e-03,
533,-6.250000e-02,-9.375000e-03,
534,0.000000e+00,-6.250000e-03,
535,-6.250000e-02,-1.562500e-02,
536,0.000000e+00,-1.562500e-02,
537,-6.250000e-02,-3.125000e-03,
538,0.000000e+00,-6.250000e-03,
539,-6.250000e-02,9.375000e-03,
540,0.000000e+00,1.250000e-02,
541,-6.250000e-02,3.125000e-03,
542,0.000000e+00,6.250000e-03,
543,-6.250000e-02,-9.375000e-03,
544,0.000000e+00,-3.125000e-03,
545,-6.250000e-02,-1.250000e-02,
546,-6.250000e-02,-1.250000e-02,
547,0.000000e+00,0.000000e+00,
548,0.000000e+00,-3.125000e-03,
549,-6.250000e-02,6.250000e-03,
550,-6.250000e-02,1.562500e-02,
551,0.000000e+00,-6.250000e-03,
552,0.000000e+00,6.250000e-03,
553,-6.250000e-02,-3.125000e-03,
554,0.000000e+00,-3.125000e-03,
555,-6.250000e-02,-9.375000e-03,
556,0.000000e+00,-1.250000e-02,
557,-6.250000e-02,-3.125000e-03,
558,-6.250000e-02,-9.375000e-03,
559,0.000000e+00,0.000000e+00,
560,-6.250000e-02,0.000000e+00,
561,0.000000e+00,6.250000e-03,
562,-6.250000e-02,0.000000e+00,
563,0.000000e+00,6.250000e-03,
564,-6.250000e-02,3.125000e-03,
565,0.000000e+00,-6.250000e-03,
566,-6.250000e-02,-3.125000e-03,
567,0.000000e+00,-1.250000e-02,
568,0.000000e+00,-9.375000e-03,
569,-6.250000e-02,0.000000e+00,
570,0.000000e+00,-3.125000e-03,
571,-6.250000e-02,6.250000e-03,
572,0.000000e+00,9.375000e-03,
573,-6.250000e-02,3.125000e-03,
574,0.000000e+00,6.250000e-03,
575,-6.250000e-02,-9.375000e-03,
576,0.000000e+00,-6.250000e-03,
577,-6.250000e-02,-1.250000e-02,
578,-6.250000e-02,-9.375000e-03,
579,0.000000e+00,0.000000e+00,
580,-6.250000e-02,0.000000e+00,
581,0.000000e+00,9.375000e-03,
582,0.000000e+00,1.875000e-02,
583,-6.250000e-02,0.000000e+00,
584,-6.250000e-02,9.375000e-03,
585,0.000000e+00,-6.250000e-03,
586,-6.250000e-02,-6.250000e-03,
587,0.000000e+00,-1.562500e-02,
588,0.000000e+00,-1.250000e-02,
589,-6.250000e-02,0.000000e+00,
590,0.000000e+00,-3.125000e-03,
591,-6.250000e-02,1.250000e-02,
592,0.000000e+00,6.250000e-03,
593,-6.250000e-02,1.250000e-02,
594,0.000000e+00,6.250000e-03,
595,-6.250000e-02,-9.375000e-03,
596,-6.250000e-02,-6.250000e-03,
597,0.000000e+00,-1.250000e-02,
598,-6.250000e-02,-1.250000e-02,
599,0.000000e+00,-3.125000e-03,
600,0.000000e+00,-6.250000e-03,
601,-6.250000e-02,9.375000e-03,
602,0.000000e+00,6.250000e-03,
603,-6.250000e-02,1.250000e-02,
604,0.000000e+00,9.375000e-03,
605,-6.250000e-02,-3.125000e-03,
606,0.000000e+00,0.000000e+00,
607,-6.250000e-02,-1.250000e-02,
608,0.000000e+00,-1.250000e-02,
609,-6.250000e-02,-9.375000e-03,
610,0.000000e+00,-1.250000e-02,
611,-6.250000e-02,6.250000e-03,
612,0.000000e+00,3.125000e-03,
613,-6.250000e-02,1.562500e-02,
614,-6.250000e-02,1.250000e-02,
615,0.000000e+00,-6.250000e-03,
616,-6.250000e-02,0.000000e+00,
617,0.000000e+00,-1.875000e-02,
618,0.000000e+00,-9.375000e-03,
619,-6.250000e-02,-1.562500e-02,
620,0.000000e+00,-1.250000e-02,
621,-6.250000e-02,3.125000e-03,
622,0.000000e+00,0.000000e+00,
623,-6.250000e-02,9.375000e-03,
624,0.000000e+00,9.375000e-03,
625,-6.250000e-02,0.000000e+00,
626,-6.250000e-02,3.125000e-03,
627,0.000000e+00,-9.375000e-03,
628,-6.250000e-02,-6.250000e-03,
629,0.000000e+00,-1.562500e-02,
630,-6.250000e-02,-1.250000e-02,
631,0.000000e+00,0.000000e+00,
632,0.000000e+00,-3.125000e-03,
633,-6.250000e-02,1.250000e-02,
634,0.000000e+00,1.250000e-02,
635,-6.250000e-02,3.125000e-03,
636,-6.250000e-02,6.250000e-03,
637,0.000000e+00,-6.250000e-03,
638,0.000000e+00,-3.125000e-03,
639,-6.250000e-02,-1.250000e-02,
640,-6.250000e-02,-1.250000e-02,
641,0.000000e+00,-6.250000e-03,
642,0.000000e+00,-6.250000e-03,
643,-6.250000e-02,9.375000e-03,
644,-6.250000e-02,1.250000e-02,
645,0.000000e+00,3.125000e-03,
646,-6.250000e-02,6.250000e-03,
647,0.000000e+00,-6.250000e-03,
648,0.000000e+00,-3.125000e-03,
649,-6.250000e-02,-1.250000e-02,
650,-6.250000e-02,0.000000e+00,
651,0.000000e+00,-1.875000e-02,
652,-6.250000e-02,-6.250000e-03,
653,0.000000e+00,6.250000e-03,
654,-6.250000e-02,6.250000e-03,
655,0.000000e+00,1.250000e-02,
656,0.000000e+00,6.250000e-03,
657,-6.250000e-02,-6.250000e-03,
658,0.000000e+00,-6.250000e-03,
659,-6.250000e-02,-1.562500e-02,
660,0.000000e+00,-1.250000e-02,
661,-6.250000e-02,-3.125000e-03,
662,0.000000e+00,-6.250000e-03,
663,-6.250000e-02,6.250000e-03,
664,0.000000e+00,3.125000e-03,
665,-6.250000e-02,9.375000e-03,
666,0.000000e+00,9.375000e-03,
667,-6.250000e-02,-3.125000e-03,
668,0.000000e+00,0.000000e+00,
669,-6.250000e-02,-1.562500e-02,
670,-6.250000e-02,-1.562500e-02,
671,0.000000e+00,-6.250000e-03,
672,0.000000e+00,-6.250000e-03,
673,-6.250000e-02,9.375000e-03,
674,-6.250000e-02,6.250000e-03,
675,0.000000e+00,1.562500e-02,
676,-6.250000e-02,1.250000e-02,
677,0.000000e+00,-3.125000e-03,
678,0.000000e+00,0.000000e+00,
679,-6.250000e-02,-1.250000e-02,
680,-6.250000e-02,-1.562500e-02,
681,0.000000e+00,-9.375000e-03,
682,0.000000e+00,-9.375000e-03,
683,-6.250000e-02,1.562500e-02,
684,0.000000e+00,6.250000e-03,
685,-6.250000e-02,1.875000e-02,
686,0.000000e+00,1.250000e-02,
687,-6.250000e-02,-9.375000e-03,
688,0.000000e+00,-9.375000e-03,
689,-6.250000e-02,-2.500000e-02,
690,-6.250000e-02,-2.500000e-02,
691,0.000000e+00,-6.250000e-03,
692,-6.250000e-02,-6.250000e-03,
693,0.000000e+00,2.187500e-02,
