X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.649998e-05,5.000000e-07,
693,-6.250000e-02,-9.375000e-03,
694,0.000000e+00,-1.250000e-02,
695,-6.250000e-02,1.250000e-02,
696,-6.250000e-02,1.250000e-02,
697,0.000000e+00,3.125000e-02,
698,-6.250000e-02,3.125000e-02,
699,0.000000e+00,9.375000e-03,
700,-6.250000e-02,9.375000e-03,
701,0.000000e+00,-5.000000e-02,
702,0.000000e+00,-4.687500e-02,
703,-6.250000e-02,-6.562500e-02,
704,-6.250000e-02,-5.312500e-02,
705,0.000000e+00,1.562500e-02,
706,0.000000e+00,1.875000e-02,
707,-6.250000e-02,8.437500e-02,
708,0.000000e+00,9.062500e-02,
709,-6.250000e-02,4.375000e-02,
710,0.000000e+00,4.375000e-02,
711,-6.250000e-02,-8.125000e-02,
712,0.000000e+00,-8.125000e-02,
713,-6.250000e-02,-1.281250e-01,
714,0.000000e+00,-1.187500e-01,
715,-6.250000e-02,6.250000e-03,
716,-6.250000e-02,6.250000e-03,
717,0.000000e+00,1.406250e-01,
718,0.000000e+00,1.531250e-01,
719,-6.250000e-02,1.000000e-01,
720,0.000000e+00,9.687500e-02,
721,-6.250000e-02,-9.062500e-02,
722,0.000000e+00,-9.062500e-02,
723,-6.250000e-02,-1.843750e-01,
724,0.000000e+00,-1.812500e-01,
725,-6.250000e-02,-2.812500e-02,
726,-6.250000e-02,-2.812500e-02,
727,0.000000e+00,1.687500e-01,
728,0.000000e+00,2.000000e-01,
729,-6.250000e-02,1.500000e-01,
730,-6.250000e-02,1.500000e-01,
731,0.000000e+00,-7.500000e-02,
732,0.000000e+00,-7.500000e-02,
733,-6.250000e-02,-2.187500e-01,
734,0.000000e+00,-2.187500e-01,
735,-6.250000e-02,-7.812500e-02,
736,0.000000e+00,-7.500000e-02,
737,-6.250000e-02,1.718750e-01,
738,-6.250000e-02,1.750000e-01,
739,0.000000e+00,2.250000e-01,
740,0.000000e+00,1.937500e-01,
741,-6.250000e-02,-4.062500e-02,
742,0.000000e+00,-4.375000e-02,
743,-6.250000e-02,-2.312500e-01,
744,0.000000e+00,-2.343750e-01,
745,-6.250000e-02,-1.156250e-01,
746,-6.250000e-02,-1.156250e-01,
747,0.000000e+00,1.531250e-01,
748,-6.250000e-02,1.531250e-01,
749,0.000000e+00,2.375000e-01,
750,0.000000e+00,2.187500e-01,
751,-6.250000e-02,-9.375000e-03,
752,0.000000e+00,-9.375000e-03,
753,-6.250000e-02,-2.250000e-01,
754,0.000000e+00,-2.375000e-01,
755,-6.250000e-02,-1.437500e-01,
756,-6.250000e-02,-1.406250e-01,
757,0.000000e+00,1.250000e-01,
758,0.000000e+00,1.281250e-01,
759,-6.250000e-02,2.312500e-01,
760,-6.250000e-02,2.218750e-01,
761,0.000000e+00,1.875000e-02,
762,0.000000e+00,1.562500e-02,
763,-6.250000e-02,-2.062500e-01,
764,0.000000e+00,-2.281250e-01,
765,-6.250000e-02,-1.531250e-01,
766,0.000000e+00,-1.531250e-01,
767,-6.250000e-02,1.031250e-01,
768,0.000000e+00,1.062500e-01,
769,-6.250000e-02,2.187500e-01,
770,-6.250000e-02,2.156250e-01,
771,0.000000e+00,3.437500e-02,
772,0.000000e+00,3.125000e-02,
773,-6.250000e-02,-1.875000e-01,
774,0.000000e+00,-2.125000e-01,
775,-6.250000e-02,-1.531250e-01,
776,0.000000e+00,-1.531250e-01,
777,-6.250000e-02,8.437500e-02,
778,-6.250000e-02,9.062500e-02,
779,0.000000e+00,2.125000e-01,
780,-6.250000e-02,2.093750e-01,
781,0.000000e+00,3.750000e-02,
782,0.000000e+00,3.750000e-02,
783,-6.250000e-02,-1.812500e-01,
784,-6.250000e-02,-2.031250e-01,
785,0.000000e+00,-1.468750e-01,
786,0.000000e+00,-1.468750e-01,
787,-6.250000e-02,7.812500e-02,
788,0.000000e+00,7.812500e-02,
789,-6.250000e-02,1.968750e-01,
790,-6.250000e-02,1.937500e-01,
791,0.000000e+00,5.000000e-02,
792,-6.250000e-02,4.687500e-02,
793,0.000000e+00,-1.593750e-01,
794,-6.250000e-02,-1.875000e-01,
795,0.000000e+00,-1.468750e-01,
796,0.000000e+00,-1.468750e-01,
797,-6.250000e-02,4.687500e-02,
798,0.000000e+00,5.000000e-02,
799,-6.250000e-02,1.718750e-01,
800,0.000000e+00,1.718750e-01,
801,-6.250000e-02,7.500000e-02,
802,0.000000e+00,7.187500e-02,
803,-6.250000e-02,-1.093750e-01,
804,0.000000e+00,-1.093750e-01,
805,-6.250000e-02,-1.593750e-01,
806,-6.250000e-02,-1.437500e-01,
807,0.000000e+00,-3.125000e-03,
808,0.000000e+00,-3.125000e-03,
809,-6.250000e-02,1.281250e-01,
810,-6.250000e-02,1.437500e-01,
811,0.000000e+00,9.687500e-02,
812,-6.250000e-02,9.687500e-02,
813,0.000000e+00,-4.375000e-02,
814,0.000000e+00,-4.375000e-02,
815,-6.250000e-02,-1.218750e-01,
816,0.000000e+00,-1.218750e-01,
817,-6.250000e-02,-4.687500e-02,
818,0.000000e+00,-4.687500e-02,
819,-6.250000e-02,7.187500e-02,
820,0.000000e+00,7.187500e-02,
821,-6.250000e-02,1.062500e-01,
822,-6.250000e-02,1.000000e-01,
823,0.000000e+00,1.250000e-02,
824,-6.250000e-02,1.250000e-02,
825,0.000000e+00,-8.125000e-02,
826,0.000000e+00,-9.375000e-02,
827,-6.250000e-02,-7.500000e-02,
828,-6.250000e-02,-7.500000e-02,
829,0.000000e+00,2.187500e-02,
830,0.000000e+00,2.187500e-02,
831,-6.250000e-02,8.125000e-02,
832,-6.250000e-02,8.125000e-02,
833,0.000000e+00,4.375000e-02,
834,0.000000e+00,4.062500e-02,
835,-6.250000e-02,-4.062500e-02,
836,0.000000e+00,-4.062500e-02,
837,-6.250000e-02,-7.187500e-02,
838,-6.250000e-02,-7.187500e-02,
839,0.000000e+00,-2.187500e-02,
840,0.000000e+00,-1.875000e-02,
841,-6.250000e-02,5.000000e-02,
842,-6.250000e-02,4.687500e-02,
843,0.000000e+00,6.250000e-02,
844,0.000000e+00,5.312500e-02,
845,-6.250000e-02,-3.125000e-03,
846,-6.250000e-02,-3.125000e-03,
847,0.000000e+00,-5.625000e-02,
848,0.000000e+00,-5.625000e-02,
849,-6.250000e-02,-3.750000e-02,
850,0.000000e+00,-4.062500e-02,
851,-6.250000e-02,2.187500e-02,
852,0.000000e+00,1.875000e-02,
853,-6.250000e-02,4.687500e-02,
854,0.000000e+00,4.687500e-02,
855,-6.250000e-02,1.562500e-02,
856,-6.250000e-02,1.562500e-02,
857,0.000000e+00,-3.125000e-02,
858,-6.250000e-02,-2.812500e-02,
859,0.000000e+00,-4.375000e-02,
860,-6.250000e-02,-3.750000e-02,
861,0.000000e+00,-3.125000e-03,
862,0.000000e+00,-3.125000e-03,
863,-6.250000e-02,3.750000e-02,
864,-6.250000e-02,4.062500e-02,
865,0.000000e+00,2.500000e-02,
866,0.000000e+00,2.500000e-02,
867,-6.250000e-02,-1.562500e-02,
868,0.000000e+00,-1.250000e-02,
869,-6.250000e-02,-3.750000e-02,
870,-6.250000e-02,-3.437500e-02,
871,0.000000e+00,-1.250000e-02,
872,0.000000e+00,-1.562500e-02,
873,-6.250000e-02,2.187500e-02,
874,0.000000e+00,2.187500e-02,
875,-6.250000e-02,3.125000e-02,
876,-6.250000e-02,2.500000e-02,
877,0.000000e+00,-3.125000e-03,
878,0.000000e+00,-3.125000e-03,
879,-6.250000e-02,-2.812500e-02,
880,0.000000e+00,-3.125000e-02,
881,-6.250000e-02,-1.562500e-02,
882,-6.250000e-02,-1.562500e-02,
883,0.000000e+00,1.562500e-02,
884,0.000000e+00,1.250000e-02,
885,-6.250000e-02,2.500000e-02,
886,-6.250000e-02,2.187500e-02,
887,0.000000e+00,0.000000e+00,
888,0.000000e+00,3.125000e-03,
889,-6.250000e-02,-2.187500e-02,
890,0.000000e+00,-2.500000e-02,
891,-6.250000e-02,-1.875000e-02,
892,0.000000e+00,-1.875000e-02,
893,-6.250000e-02,6.250000e-03,
894,0.000000e+00,3.125000e-03,
895,-6.250000e-02,2.187500e-02,
896,0.000000e+00,2.187500e-02,
897,-6.250000e-02,6.250000e-03,
898,0.000000e+00,6.250000e-03,
899,-6.250000e-02,-1.875000e-02,
900,-6.250000e-02,-1.562500e-02,
901,0.000000e+00,-2.187500e-02,
902,0.000000e+00,-2.187500e-02,
903,-6.250000e-02,0.000000e+00,
904,0.000000e+00,-3.125000e-03,
905,-6.250000e-02,1.562500e-02,
906,-6.250000e-02,1.562500e-02,
907,0.000000e+00,3.125000e-03,
908,0.000000e+00,6.250000e-03,
909,-6.250000e-02,-1.250000e-02,
910,0.000000e+00,-1.250000e-02,
911,-6.250000e-02,-1.562500e-02,
912,-6.250000e-02,-1.250000e-02,
913,0.000000e+00,-3.125000e-03,
914,0.000000e+00,-6.250000e-03,
915,-6.250000e-02,6.250000e-03,
916,0.000000e+00,3.125000e-03,
917,-6.250000e-02,1.250000e-02,
918,0.000000e+00,6.250000e-03,
919,-6.250000e-02,-9.375000e-03,
920,0.000000e+00,-6.250000e-03,
921,-6.250000e-02,-1.562500e-02,
922,-6.250000e-02,-1.562500e-02,
923,0.000000e+00,-3.125000e-03,
924,0.000000e+00,-3.125000e-03,
925,-6.250000e-02,6.250000e-03,
926,0.000000e+00,9.375000e-03,
927,-6.250000e-02,0.000000e+00,
928,0.000000e+00,0.000000e+00,
929,-6.250000e-02,-9.375000e-03,
930,-6.250000e-02,-6.250000e-03,
931,0.000000e+00,-1.250000e-02,
932,-6.250000e-02,-1.250000e-02,
933,0.000000e+00,0.000000e+00,
934,-6.250000e-02,-3.125000e-03,
935,0.000000e+00,9.375000e-03,
936,0.000000e+00,9.375000e-03,
937,-6.250000e-02,-6.250000e-03,
938,0.000000e+00,-3.125000e-03,
939,-6.250000e-02,-9.375000e-03,
940,-6.250000e-02,-1.250000e-02,
941,0.000000e+00,-6.250000e-03,
942,0.000000e+00,-9.375000e-03,
943,-6.250000e-02,0.000000e+00,
944,0.000000e+00,-3.125000e-03,
945,-6.250000e-02,6.250000e-03,
946,0.000000e+00,0.000000e+00,
947,-6.250000e-02,6.250000e-03,
948,-6.250000e-02,0.000000e+00,
949,0.000000e+00,-1.562500e-02,
950,0.000000e+00,-9.375000e-03,
951,-6.250000e-02,-1.875000e-02,
952,-6.250000e-02,-1.562500e-02,
953,0.000000e+00,0.000000e+00,
954,0.000000e+00,-3.125000e-03,
955,-6.250000e-02,9.375000e-03,
956,0.000000e+00,6.250000e-03,
957,-6.250000e-02,0.000000e+00,
958,-6.250000e-02,3.125000e-03,
959,0.000000e+00,-1.250000e-02,
960,0.000000e+00,-9.375000e-03,
961,-6.250000e-02,-1.875000e-02,
962,0.000000e+00,-1.875000e-02,
963,-6.250000e-02,-3.125000e-03,
964,-6.250000e-02,-6.250000e-03,
965,0.000000e+00,1.250000e-02,
966,-6.250000e-02,1.250000e-02,
967,0.000000e+00,0.000000e+00,
968,0.000000e+00,0.000000e+00,
969,-6.250000e-02,-1.250000e-02,
970,0.000000e+00,-9.375000e-03,
971,-6.250000e-02,-1.875000e-02,
972,0.000000e+00,-1.562500e-02,
973,-6.250000e-02,-3.125000e-03,
974,-6.250000e-02,-6.250000e-03,
975,0.000000e+00,6.250000e-03,
976,-6.250000e-02,6.250000e-03,
977,0.000000e+00,0.000000e+00,
978,-6.250000e-02,3.125000e-03,
979,0.000000e+00,-9.375000e-03,
980,-6.250000e-02,-6.250000e-03,
981,0.000000e+00,-1.562500e-02,
982,0.000000e+00,-1.562500e-02,
983,-6.250000e-02,-3.125000e-03,
984,0.000000e+00,-9.375000e-03,
985,-6.250000e-02,0.000000e+00,
986,-6.250000e-02,-3.125000e-03,
987,0.000000e+00,3.125000e-03,
988,-6.250000e-02,0.000000e+00,
989,0.000000e+00,-6.250000e-03,
990,0.000000e+00,-6.250000e-03,
991,-6.250000e-02,-1.250000e-02,
992,0.000000e+00,-9.375000e-03,
993,-6.250000e-02,-3.125000e-03,
994,0.000000e+00,-6.250000e-03,
995,-6.250000e-02,0.000000e+00,
996,0.000000e+00,-6.250000e-03,
997,-6.250000e-02,0.000000e+00,
998,0.000000e+00,0.000000e+00,
999,-6.250000e-02,-6.250000e-03,
1000,0.000000e+00,-3.125000e-03,
1001,-6.250000e-02,-1.250000e-02,
1002,-6.250000e-02,-6.250000e-03,
1003,0.000000e+00,0.000000e+00,
1004,0.000000e+00,-3.125000e-03,
1005,-6.250000e-02,3.125000e-03,
1006,0.000000e+00,0.000000e+00,
1007,-6.250000e-02,-6.250000e-03,
1008,0.000000e+00,-9.375000e-03,
1009,-6.250000e-02,-3.125000e-03,
1010,0.000000e+00,-6.250000e-03,
1011,-6.250000e-02,-1.250000e-02,
1012,0.000000e+00,-9.375000e-03,
1013,-6.250000e-02,-3.125000e-03,
1014,0.000000e+00,-3.125000e-03,
1015,-6.250000e-02,3.125000e-03,
1016,0.000000e+00,3.125000e-03,
1017,-6.250000e-02,-9.375000e-03,
1018,0.000000e+00,-3.125000e-03,
1019,-6.250000e-02,-1.250000e-02,
1020,0.000000e+00,-1.250000e-02,
1021,-6.250000e-02,-6.250000e-03,
1022,0.000000e+00,-9.375000e-03,
1023,-6.250000e-02,-3.125000e-03,
1024,0.000000e+00,-6.250000e-03,
1025,-6.250000e-02,6.250000e-03,
1026,0.000000e+00,6.250000e-03,
1027,-6.250000e-02,-6.250000e-03,
1028,0.000000e+00,-3.125000e-03,
1029,-6.250000e-02,-1.562500e-02,
1030,-6.250000e-02,-1.562500e-02,
1031,0.000000e+00,-9.375000e-03,
1032,0.000000e+00,-9.375000e-03,
1033,-6.250000e-02,0.000000e+00,
1034,0.000000e+00,-3.125000e-03,
1035,-6.250000e-02,3.125000e-03,
1036,0.000000e+00,6.250000e-03,
1037,-6.250000e-02,-6.250000e-03,
1038,0.000000e+00,-3.125000e-03,
1039,-6.250000e-02,-1.250000e-02,
1040,0.000000e+00,-9.375000e-03,
1041,-6.250000e-02,-1.875000e-02,
1042,0.000000e+00,-1.250000e-02,
1043,-6.250000e-02,-3.125000e-03,
1044,0.000000e+00,-6.250000e-03,
1045,-6.250000e-02,6.250000e-03,
1046,0.000000e+00,6.250000e-03,
1047,-6.250000e-02,-3.125000e-03,
1048,0.000000e+00,0.000000e+00,
1049,-6.250000e-02,-1.250000e-02,
1050,-6.250000e-02,-9.375000e-03,
1051,0.000000e+00,-1.875000e-02,
1052,0.000000e+00,-1.562500e-02,
1053,-6.250000e-02,-6.250000e-03,
1054,-6.250000e-02,-6.250000e-03,
1055,0.000000e+00,6.250000e-03,
1056,0.000000e+00,9.375000e-03,
1057,-6.250000e-02,0.000000e+00,
1058,-6.250000e-02,0.000000e+00,
1059,0.000000e+00,-1.250000e-02,
1060,-6.250000e-02,-1.250000e-02,
1061,0.000000e+00,-1.875000e-02,
1062,-6.250000e-02,-1.562500e-02,
1063,0.000000e+00,-3.125000e-03,
1064,-6.250000e-02,-6.250000e-03,
1065,0.000000e+00,6.250000e-03,
1066,0.000000e+00,6.250000e-03,
1067,-6.250000e-02,0.000000e+00,
1068,0.000000e+00,0.000000e+00,
1069,-6.250000e-02,-1.250000e-02,
1070,0.000000e+00,-1.250000e-02,
1071,-6.250000e-02,-1.562500e-02,
1072,0.000000e+00,-1.250000e-02,
1073,-6.250000e-02,-6.250000e-03,
1074,0.000000e+00,-9.375000e-03,
1075,-6.250000e-02,0.000000e+00,
1076,0.000000e+00,6.250000e-03,
1077,-6.250000e-02,-3.125000e-03,
1078,-6.250000e-02,0.000000e+00,
1079,0.000000e+00,-9.375000e-03,
1080,0.000000e+00,-3.125000e-03,
1081,-6.250000e-02,-1.250000e-02,
1082,-6.250000e-02,-1.250000e-02,
1083,0.000000e+00,-3.125000e-03,
1084,0.000000e+00,-9.375000e-03,
1085,-6.250000e-02,-3.125000e-03,
1086,0.000000e+00,-6.250000e-03,
1087,-6.250000e-02,3.125000e-03,
1088,0.000000e+00,0.000000e+00,
1089,-6.250000e-02,-6.250000e-03,
1090,-6.250000e-02,-3.125000e-03,
1091,0.000000e+00,-9.375000e-03,
1092,0.000000e+00,-6.250000e-03,
1093,-6.250000e-02,-1.250000e-02,
1094,-6.250000e-02,-9.375000e-03,
1095,0.000000e+00,-3.125000e-03,
1096,0.000000e+00,-6.250000e-03,
1097,-6.250000e-02,0.000000e+00,
1098,0.000000e+00,-9.375000e-03,
1099,-6.250000e-02,0.000000e+00,
1100,0.000000e+00,-3.125000e-03,
1101,-6.250000e-02,3.125000e-03,
1102,0.000000e+00,0.000000e+00,
1103,-6.250000e-02,-9.375000e-03,
1104,0.000000e+00,-6.250000e-03,
1105,-6.250000e-02,-9.375000e-03,
1106,0.000000e+00,-6.250000e-03,
1107,-6.250000e-02,-1.250000e-02,
1108,0.000000e+00,-1.250000e-02,
1109,-6.250000e-02,-3.125000e-03,
1110,0.000000e+00,-6.250000e-03,
1111,-6.250000e-02,3.125000e-03,
1112,0.000000e+00,6.250000e-03,
1113,-6.250000e-02,0.000000e+00,
1114,0.000000e+00,3.125000e-03,
1115,-6.250000e-02,-6.250000e-03,
1116,0.000000e+00,-3.125000e-03,
1117,-6.250000e-02,-1.875000e-02,
1118,-6.250000e-02,-1.875000e-02,
1119,0.000000e+00,-9.375000e-03,
1120,-6.250000e-02,-9.375000e-03,
1121,0.000000e+00,3.125000e-03,
1122,0.000000e+00,0.000000e+00,
1123,-6.250000e-02,9.375000e-03,
1124,0.000000e+00,6.250000e-03,
1125,-6.250000e-02,-3.125000e-03,
1126,0.000000e+00,-3.125000e-03,
1127,-6.250000e-02,-1.562500e-02,
1128,0.000000e+00,-1.562500e-02,
1129,-6.250000e-02,-9.375000e-03,
1130,-6.250000e-02,-9.375000e-03,
1131,0.000000e+00,-3.125000e-03,
1132,-6.250000e-02,-3.125000e-03,
1133,0.000000e+00,9.375000e-03,
1134,0.000000e+00,9.375000e-03,
1135,-6.250000e-02,0.000000e+00,
1136,-6.250000e-02,3.125000e-03,
1137,0.000000e+00,-1.250000e-02,
1138,0.000000e+00,-9.375000e-03,
1139,-6.250000e-02,-1.875000e-02,
1140,-6.250000e-02,-1.562500e-02,
1141,0.000000e+00,-6.250000e-03,
1142,-6.250000e-02,-6.250000e-03,
1143,0.000000e+00,6.250000e-03,
1144,-6.250000e-02,6.250000e-03,
1145,0.000000e+00,0.000000e+00,
1146,0.000000e+00,3.125000e-03,
1147,-6.250000e-02,-9.375000e-03,
1148,-6.250000e-02,-9.375000e-03,
1149,0.000000e+00,-1.562500e-02,
1150,-6.250000e-02,-1.250000e-02,
1151,0.000000e+00,-3.125000e-03,
1152,0.000000e+00,-6.250000e-03,
1153,-6.250000e-02,6.250000e-03,
1154,0.000000e+00,6.250000e-03,
1155,-6.250000e-02,0.000000e+00,
1156,-6.250000e-02,3.125000e-03,
1157,0.000000e+00,-6.250000e-03,
1158,0.000000e+00,-3.125000e-03,
1159,-6.250000e-02,-9.375000e-03,
1160,0.000000e+00,-1.250000e-02,
1161,-6.250000e-02,-3.125000e-03,
1162,-6.250000e-02,-6.250000e-03,
1163,0.000000e+00,0.000000e+00,
1164,0.000000e+00,-3.125000e-03,
1165,-6.250000e-02,3.125000e-03,
1166,0.000000e+00,3.125000e-03,
1167,-6.250000e-02,-6.250000e-03,
1168,-6.250000e-02,-6.250000e-03,
1169,0.000000e+00,0.000000e+00,
1170,-6.250000e-02,-3.125000e-03,
1171,0.000000e+00,-1.250000e-02,
1172,0.000000e+00,-1.250000e-02,
1173,-6.250000e-02,-3.125000e-03,
1174,0.000000e+00,-6.250000e-03,
1175,-6.250000e-02,0.000000e+00,
1176,0.000000e+00,-3.125000e-03,
1177,-6.250000e-02,6.250000e-03,
1178,-6.250000e-02,0.000000e+00,
1179,0.000000e+00,-6.250000e-03,
1180,0.000000e+00,-3.125000e-03,
1181,-6.250000e-02,-9.375000e-03,
1182,0.000000e+00,-9.375000e-03,
1183,-6.250000e-02,0.000000e+00,
1184,0.000000e+00,-9.375000e-03,
1185,-6.250000e-02,0.000000e+00,
1186,-6.250000e-02,-3.125000e-03,
1187,0.000000e+00,6.250000e-03,
1188,-6.250000e-02,6.250000e-03,
1189,0.000000e+00,-3.125000e-03,
1190,0.000000e+00,0.000000e+00,
1191,-6.250000e-02,-9.375000e-03,
1192,0.000000e+00,-9.375000e-03,
1193,-6.250000e-02,-1.250000e-02,
1194,0.000000e+00,-1.250000e-02,
1195,-6.250000e-02,0.000000e+00,
1196,-6.250000e-02,-3.125000e-03,
1197,0.000000e+00,6.250000e-03,
1198,0.000000e+00,6.250000e-03,
1199,-6.250000e-02,3.125000e-03,
1200,0.000000e+00,3.125000e-03,
1201,-6.250000e-02,-1.562500e-02,
1202,0.000000e+00,-1.562500e-02,
1203,-6.250000e-02,-9.375000e-03,
1204,0.000000e+00,-1.250000e-02,
1205,-6.250000e-02,0.000000e+00,
1206,0.000000e+00,0.000000e+00,
1207,-6.250000e-02,9.375000e-03,
1208,0.000000e+00,6.250000e-03,
1209,-6.250000e-02,-3.125000e-03,
1210,-6.250000e-02,3.125000e-03,
1211,0.000000e+00,-9.375000e-03,
1212,0.000000e+00,-6.250000e-03,
1213,-6.250000e-02,-1.562500e-02,
1214,0.000000e+00,-1.562500e-02,
1215,-6.250000e-02,0.000000e+00,
1216,-6.250000e-02,0.000000e+00,
1217,0.000000e+00,1.250000e-02,
1218,0.000000e+00,1.250000e-02,
1219,-6.250000e-02,3.125000e-03,
1220,0.000000e+00,6.250000e-03,
1221,-6.250000e-02,-9.375000e-03,
1222,0.000000e+00,-6.250000e-03,
1223,-6.250000e-02,-1.562500e-02,
1224,0.000000e+00,-1.250000e-02,
1225,-6.250000e-02,-6.250000e-03,
1226,0.000000e+00,-6.250000e-03,
1227,-6.250000e-02,6.250000e-03,
1228,0.000000e+00,3.125000e-03,
1229,-6.250000e-02,9.375000e-03,
1230,0.000000e+00,9.375000e-03,
1231,-6.250000e-02,-6.250000e-03,
1232,0.000000e+00,-3.125000e-03,
1233,-6.250000e-02,-1.562500e-02,
1234,-6.250000e-02,-1.562500e-02,
1235,0.000000e+00,-6.250000e-03,
1236,0.000000e+00,-9.375000e-03,
1237,-6.250000e-02,3.125000e-03,
1238,-6.250000e-02,0.000000e+00,
1239,0.000000e+00,1.250000e-02,
1240,0.000000e+00,1.250000e-02,
1241,-6.250000e-02,0.000000e+00,
1242,0.000000e+00,3.125000e-03,
1243,-6.250000e-02,-9.375000e-03,
1244,-6.250000e-02,-1.250000e-02,
1245,0.000000e+00,-9.375000e-03,
1246,0.000000e+00,-1.250000e-02,
1247,-6.250000e-02,0.000000e+00,
1248,0.000000e+00,-3.125000e-03,
1249,-6.250000e-02,9.375000e-03,
1250,0.000000e+00,1.250000e-02,
1251,-6.250000e-02,0.000000e+00,
1252,0.000000e+00,6.250000e-03,
1253,-6.250000e-02,-6.250000e-03,
1254,-6.250000e-02,-3.125000e-03,
1255,0.000000e+00,-1.250000e-02,
1256,0.000000e+00,-1.250000e-02,
1257,-6.250000e-02,-6.250000e-03,
1258,0.000000e+00,-6.250000e-03,
1259,-6.250000e-02,6.250000e-03,
1260,0.000000e+00,3.125000e-03,
1261,-6.250000e-02,9.375000e-03,
1262,0.000000e+00,9.375000e-03,
1263,-6.250000e-02,0.000000e+00,
1264,0.000000e+00,3.125000e-03,
1265,-6.250000e-02,-9.375000e-03,
1266,0.000000e+00,-6.250000e-03,
1267,-6.250000e-02,-1.562500e-02,
1268,-6.250000e-02,-1.250000e-02,
1269,0.000000e+00,0.000000e+00,
1270,0.000000e+00,-3.125000e-03,
1271,-6.250000e-02,9.375000e-03,
1272,0.000000e+00,9.375000e-03,
1273,-6.250000e-02,6.250000e-03,
1274,0.000000e+00,9.375000e-03,
1275,-6.250000e-02,-6.250000e-03,
1276,-6.250000e-02,-6.250000e-03,
1277,0.000000e+00,-1.250000e-02,
1278,0.000000e+00,-1.562500e-02,
1279,-6.250000e-02,-3.125000e-03,
1280,0.000000e+00,-6.250000e-03,
1281,-6.250000e-02,9.375000e-03,
1282,-6.250000e-02,1.250000e-02,
1283,0.000000e+00,6.250000e-03,
1284,0.000000e+00,1.250000e-02,
1285,-6.250000e-02,-6.250000e-03,
1286,0.000000e+00,0.000000e+00,
1287,-6.250000e-02,-1.250000e-02,
1288,0.000000e+00,-6.250000e-03,
1289,-6.250000e-02,-1.250000e-02,
1290,0.000000e+00,-6.250000e-03,
1291,-6.250000e-02,3.125000e-03,
1292,-6.250000e-02,3.125000e-03,
1293,0.000000e+00,9.375000e-03,
1294,0.000000e+00,9.375000e-03,
1295,-6.250000e-02,0.000000e+00,
1296,-6.250000e-02,3.125000e-03,
1297,0.000000e+00,-9.375000e-03,
1298,0.000000e+00,-3.125000e-03,
1299,-6.250000e-02,-9.375000e-03,
1300,-6.250000e-02,-9.375000e-03,
1301,0.000000e+00,3.125000e-03,
1302,0.000000e+00,-3.125000e-03,
1303,-6.250000e-02,9.375000e-03,
1304,0.000000e+00,9.375000e-03,
1305,-6.250000e-02,0.000000e+00,
1306,0.000000e+00,3.125000e-03,
1307,-6.250000e-02,-3.125000e-03,
1308,0.000000e+00,0.000000e+00,
1309,-6.250000e-02,-6.250000e-03,
1310,0.000000e+00,-9.375000e-03,
1311,-6.250000e-02,0.000000e+00,
1312,0.000000e+00,-6.250000e-03,
1313,-6.250000e-02,3.125000e-03,
1314,0.000000e+00,0.000000e+00,
1315,-6.250000e-02,6.250000e-03,
1316,-6.250000e-02,6.250000e-03,
1317,0.000000e+00,-3.125000e-03,
1318,0.000000e+00,0.000000e+00,
1319,-6.250000e-02,-6.250000e-03,
1320,0.000000e+00,-3.125000e-03,
1321,-6.250000e-02,-9.375000e-03,
1322,-6.250000e-02,-6.250000e-03,
1323,0.000000e+00,-3.125000e-03,
1324,0.000000e+00,-3.125000e-03,
1325,-6.250000e-02,6.250000e-03,
1326,-6.250000e-02,3.125000e-03,
1327,0.000000e+00,9.375000e-03,
1328,0.000000e+00,9.375000e-03,
1329,-6.250000e-02,0.000000e+00,
1330,-6.250000e-02,0.000000e+00,
1331,0.000000e+00,-9.375000e-03,
1332,0.000000e+00,-6.250000e-03,
1333,-6.250000e-02,-9.375000e-03,
1334,-6.250000e-02,-6.250000e-03,
1335,0.000000e+00,6.250000e-03,
1336,0.000000e+00,3.125000e-03,
1337,-6.250000e-02,6.250000e-03,
1338,-6.250000e-02,6.250000e-03,
1339,0.000000e+00,0.000000e+00,
1340,-6.250000e-02,3.125000e-03,
1341,0.000000e+00,-1.250000e-02,
1342,-6.250000e-02,-9.375000e-03,
1343,0.000000e+00,-1.250000e-02,
1344,0.000000e+00,-9.375000e-03,
1345,-6.250000e-02,6.250000e-03,
1346,0.000000e+00,3.125000e-03,
1347,-6.250000e-02,1.250000e-02,
1348,0.000000e+00,1.250000e-02,
1349,-6.250000e-02,3.125000e-03,
1350,0.000000e+00,3.125000e-03,
1351,-6.250000e-02,-9.375000e-03,
1352,0.000000e+00,-1.250000e-02,
1353,-6.250000e-02,-3.125000e-03,
1354,0.000000e+00,-6.250000e-03,
1355,-6.250000e-02,3.125000e-03,
1356,0.000000e+00,0.000000e+00,
1357,-6.250000e-02,6.250000e-03,
1358,-6.250000e-02,6.250000e-03,
1359,0.000000e+00,0.000000e+00,
1360,-6.250000e-02,3.125000e-03,
1361,0.000000e+00,-3.125000e-03,
1362,-6.250000e-02,-3.125000e-03,
1363,0.000000e+00,-9.375000e-03,
1364,-6.250000e-02,-9.375000e-03,
1365,0.000000e+00,3.125000e-03,
1366,-6.250000e-02,3.125000e-03,
1367,0.000000e+00,9.375000e-03,
1368,0.000000e+00,6.250000e-03,
1369,-6.250000e-02,0.000000e+00,
