X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
331,3.125000e-02,-1.250000e-02,
332,-6.250000e-02,-1.250000e-02,
333,3.125000e-02,6.250000e-03,
334,3.125000e-02,-6.250000e-03,
335,-6.250000e-02,1.250000e-02,
336,3.125000e-02,6.250000e-03,
337,-6.250000e-02,-1.875000e-02,
338,-6.250000e-02,0.000000e+00,
339,3.125000e-02,-1.875000e-02,
340,-6.250000e-02,-6.250000e-03,
341,3.125000e-02,-2.500000e-02,
342,-6.250000e-02,6.250000e-03,
343,3.125000e-02,-2.500000e-02,
344,-6.250000e-02,-1.875000e-02,
345,3.125000e-02,6.250000e-03,
346,-6.250000e-02,6.250000e-03,
347,3.125000e-02,-1.250000e-02,
348,-6.250000e-02,0.000000e+00,
349,3.125000e-02,-1.875000e-02,
350,-6.250000e-02,-6.250000e-03,
351,3.125000e-02,-1.875000e-02,
352,-6.250000e-02,-1.875000e-02,
353,3.125000e-02,6.250000e-03,
354,3.125000e-02,-1.250000e-02,
355,-6.250000e-02,6.250000e-03,
356,-6.250000e-02,-6.250000e-03,
357,3.125000e-02,1.250000e-02,
358,-6.250000e-02,6.250000e-03,
359,3.125000e-02,-1.875000e-02,
360,-6.250000e-02,-1.875000e-02,
361,3.125000e-02,0.000000e+00,
362,-6.250000e-02,-1.250000e-02,
363,3.125000e-02,0.000000e+00,
364,-6.250000e-02,-1.250000e-02,
365,3.125000e-02,6.250000e-03,
366,-6.250000e-02,6.250000e-03,
367,3.125000e-02,-1.250000e-02,
368,-6.250000e-02,-1.250000e-02,
369,3.125000e-02,0.000000e+00,
370,-6.250000e-02,0.000000e+00,
371,3.125000e-02,-2.500000e-02,
372,-6.250000e-02,-2.500000e-02,
373,3.125000e-02,0.000000e+00,
374,3.125000e-02,6.250000e-03,
375,-6.250000e-02,-1.875000e-02,
376,-6.250000e-02,-1.250000e-02,
377,3.125000e-02,6.250000e-03,
378,-6.250000e-02,0.000000e+00,
379,3.125000e-02,-1.875000e-02,
380,-6.250000e-02,-1.875000e-02,
381,3.125000e-02,6.250000e-03,
382,-6.250000e-02,0.000000e+00,
383,3.125000e-02,-1.875000e-02,
384,-6.250000e-02,-1.875000e-02,
385,3.125000e-02,6.250000e-03,
386,-6.250000e-02,-6.250000e-03,
387,3.125000e-02,1.250000e-02,
388,-6.250000e-02,1.250000e-02,
389,3.125000e-02,-1.250000e-02,
390,-6.250000e-02,0.000000e+00,
391,3.125000e-02,-1.875000e-02,
392,-6.250000e-02,-1.875000e-02,
393,3.125000e-02,6.250000e-03,
394,-6.250000e-02,6.250000e-03,
395,3.125000e-02,-1.250000e-02,
396,-6.250000e-02,-1.250000e-02,
397,3.125000e-02,1.250000e-02,
398,-6.250000e-02,6.250000e-03,
399,3.125000e-02,-1.875000e-02,
400,3.125000e-02,-1.875000e-02,
401,-6.250000e-02,0.000000e+00,
402,-6.250000e-02,-1.875000e-02,
403,3.125000e-02,0.000000e+00,
404,-6.250000e-02,-1.875000e-02,
405,3.125000e-02,0.000000e+00,
406,-6.250000e-02,-1.250000e-02,
407,3.125000e-02,6.250000e-03,
408,-6.250000e-02,6.250000e-03,
409,3.125000e-02,-2.500000e-02,
410,-6.250000e-02,0.000000e+00,
411,3.125000e-02,-1.875000e-02,
412,-6.250000e-02,-1.875000e-02,
413,3.125000e-02,6.250000e-03,
414,-6.250000e-02,-1.250000e-02,
415,3.125000e-02,6.250000e-03,
416,-6.250000e-02,-1.250000e-02,
417,3.125000e-02,6.250000e-03,
418,-6.250000e-02,6.250000e-03,
419,3.125000e-02,-1.250000e-02,
420,-6.250000e-02,-1.250000e-02,
421,3.125000e-02,0.000000e+00,
422,-6.250000e-02,-1.250000e-02,
423,3.125000e-02,6.250000e-03,
424,-6.250000e-02,0.000000e+00,
425,3.125000e-02,-1.875000e-02,
426,-6.250000e-02,6.250000e-03,
427,3.125000e-02,-1.250000e-02,
428,0.000000e+00,0.000000e+00,
429,-6.250000e-02,-1.875000e-02,
430,-6.250000e-02,6.250000e-03,
431,3.125000e-02,-1.875000e-02,
432,-6.250000e-02,-6.250000e-03,
433,3.125000e-02,-1.875000e-02,
434,-6.250000e-02,-1.875000e-02,
435,3.125000e-02,0.000000e+00,
436,-6.250000e-02,0.000000e+00,
437,3.125000e-02,-1.875000e-02,
438,-6.250000e-02,-1.250000e-02,
439,3.125000e-02,0.000000e+00,
440,-6.250000e-02,0.000000e+00,
441,3.125000e-02,-1.875000e-02,
442,3.125000e-02,6.250000e-03,
443,-6.250000e-02,-2.500000e-02,
444,-6.250000e-02,-1.250000e-02,
445,3.125000e-02,6.250000e-03,
446,3.125000e-02,-1.250000e-02,
447,-6.250000e-02,6.250000e-03,
448,-6.250000e-02,-6.250000e-03,
449,3.125000e-02,6.250000e-03,
450,-6.250000e-02,6.250000e-03,
451,3.125000e-02,-1.250000e-02,
452,-6.250000e-02,6.250000e-03,
453,3.125000e-02,-1.250000e-02,
454,-6.250000e-02,-1.250000e-02,
455,3.125000e-02,6.250000e-03,
456,-6.250000e-02,6.250000e-03,
457,3.125000e-02,-2.500000e-02,
458,3.125000e-02,-1.875000e-02,
459,-6.250000e-02,6.250000e-03,
460,3.125000e-02,-1.250000e-02,
461,-6.250000e-02,6.250000e-03,
462,-6.250000e-02,-1.250000e-02,
463,3.125000e-02,0.000000e+00,
464,-6.250000e-02,0.000000e+00,
465,3.125000e-02,-1.875000e-02,
466,3.125000e-02,-1.875000e-02,
467,-6.250000e-02,0.000000e+00,
468,-6.250000e-02,0.000000e+00,
469,3.125000e-02,-1.875000e-02,
470,-6.250000e-02,-1.875000e-02,
471,3.125000e-02,0.000000e+00,
472,3.125000e-02,0.000000e+00,
473,-6.250000e-02,-1.875000e-02,
474,-6.250000e-02,1.250000e-02,
475,3.125000e-02,-1.875000e-02,
476,3.125000e-02,6.250000e-03,
477,-6.250000e-02,-1.250000e-02,
478,-6.250000e-02,6.250000e-03,
479,3.125000e-02,-1.875000e-02,
480,-6.250000e-02,0.000000e+00,
481,3.125000e-02,-1.875000e-02,
482,-6.250000e-02,-1.875000e-02,
483,3.125000e-02,1.250000e-02,
484,3.125000e-02,1.250000e-02,
485,-6.250000e-02,-1.250000e-02,
486,-6.250000e-02,-1.250000e-02,
487,3.125000e-02,6.250000e-03,
488,-6.250000e-02,0.000000e+00,
489,3.125000e-02,-1.875000e-02,
490,3.125000e-02,-1.250000e-02,
491,-6.250000e-02,0.000000e+00,
492,-6.250000e-02,0.000000e+00,
493,3.125000e-02,-1.875000e-02,
494,-6.250000e-02,-1.875000e-02,
495,3.125000e-02,6.250000e-03,
496,-6.250000e-02,6.250000e-03,
497,3.125000e-02,-1.250000e-02,
498,3.125000e-02,6.250000e-03,
499,-6.250000e-02,-1.250000e-02,
500,-6.250000e-02,-1.875000e-02,
501,3.125000e-02,0.000000e+00,
502,-6.250000e-02,-1.875000e-02,
503,3.125000e-02,0.000000e+00,
504,-6.250000e-02,-1.250000e-02,
505,3.125000e-02,6.250000e-03,
506,3.125000e-02,-6.250000e-03,
507,-6.250000e-02,1.250000e-02,
508,-6.250000e-02,6.250000e-03,
509,3.125000e-02,-1.875000e-02,
510,-6.250000e-02,0.000000e+00,
511,3.125000e-02,-1.250000e-02,
512,-6.250000e-02,-1.250000e-02,
513,3.125000e-02,6.250000e-03,
514,-6.250000e-02,6.250000e-03,
515,3.125000e-02,-1.250000e-02,
516,-6.250000e-02,-1.250000e-02,
517,3.125000e-02,1.250000e-02,
518,-6.250000e-02,6.250000e-03,
519,3.125000e-02,-1.250000e-02,
520,-6.250000e-02,6.250000e-03,
521,3.125000e-02,-1.875000e-02,
522,-6.250000e-02,0.000000e+00,
523,3.125000e-02,-1.875000e-02,
524,3.125000e-02,-1.875000e-02,
525,-6.250000e-02,0.000000e+00,
526,-6.250000e-02,0.000000e+00,
527,3.125000e-02,-1.875000e-02,
528,-6.250000e-02,-1.250000e-02,
529,3.125000e-02,6.250000e-03,
530,-6.250000e-02,6.250000e-03,
531,3.125000e-02,-1.875000e-02,
532,0.000000e+00,-1.875000e-02,
533,-6.250000e-02,0.000000e+00,
534,-6.250000e-02,-6.250000e-03,
535,3.125000e-02,-2.500000e-02,
536,-6.250000e-02,-1.875000e-02,
537,3.125000e-02,6.250000e-03,
538,-6.250000e-02,-6.250000e-03,
539,3.125000e-02,6.250000e-03,
540,-6.250000e-02,-6.250000e-03,
541,3.125000e-02,1.250000e-02,
542,0.000000e+00,6.250000e-03,
543,-6.250000e-02,-2.500000e-02,
544,-6.250000e-02,-1.875000e-02,
545,3.125000e-02,0.000000e+00,
546,3.125000e-02,-1.250000e-02,
547,-6.250000e-02,6.250000e-03,
548,-6.250000e-02,6.250000e-03,
549,3.125000e-02,-1.250000e-02,
550,-6.250000e-02,-1.250000e-02,
551,3.125000e-02,6.250000e-03,
552,-6.250000e-02,6.250000e-03,
553,3.125000e-02,-1.875000e-02,
554,-6.250000e-02,-1.250000e-02,
555,3.125000e-02,6.250000e-03,
556,-6.250000e-02,0.000000e+00,
557,3.125000e-02,-1.875000e-02,
558,-6.250000e-02,-1.875000e-02,
559,0.000000e+00,0.000000e+00,
560,-6.250000e-02,-1.250000e-02,
561,3.125000e-02,6.250000e-03,
562,-6.250000e-02,-1.250000e-02,
563,3.125000e-02,6.250000e-03,
564,-6.250000e-02,6.250000e-03,
565,3.125000e-02,-1.875000e-02,
566,-6.250000e-02,-1.875000e-02,
567,3.125000e-02,6.250000e-03,
568,-6.250000e-02,-6.250000e-03,
569,3.125000e-02,6.250000e-03,
570,-6.250000e-02,6.250000e-03,
571,3.125000e-02,-1.250000e-02,
572,-6.250000e-02,-1.250000e-02,
573,3.125000e-02,6.250000e-03,
574,-6.250000e-02,-1.875000e-02,
575,3.125000e-02,6.250000e-03,
576,-6.250000e-02,-1.250000e-02,
577,3.125000e-02,1.250000e-02,
578,-6.250000e-02,0.000000e+00,
579,3.125000e-02,-1.875000e-02,
580,-6.250000e-02,-1.250000e-02,
581,3.125000e-02,0.000000e+00,
582,-6.250000e-02,0.000000e+00,
583,3.125000e-02,-1.875000e-02,
584,3.125000e-02,-1.250000e-02,
585,-6.250000e-02,6.250000e-03,
586,3.125000e-02,0.000000e+00,
587,-6.250000e-02,-1.875000e-02,
588,-6.250000e-02,0.000000e+00,
589,3.125000e-02,-1.875000e-02,
590,3.125000e-02,-1.875000e-02,
591,-6.250000e-02,0.000000e+00,
592,3.125000e-02,0.000000e+00,
593,-6.250000e-02,-1.875000e-02,
594,-6.250000e-02,-1.250000e-02,
595,3.125000e-02,6.250000e-03,
596,-6.250000e-02,6.250000e-03,
597,3.125000e-02,-1.250000e-02,
598,-6.250000e-02,0.000000e+00,
599,3.125000e-02,-1.875000e-02,
600,-6.250000e-02,-1.875000e-02,
601,3.125000e-02,0.000000e+00,
602,-6.250000e-02,-1.250000e-02,
603,3.125000e-02,6.250000e-03,
604,-6.250000e-02,6.250000e-03,
605,3.125000e-02,-1.250000e-02,
606,-6.250000e-02,1.250000e-02,
607,3.125000e-02,-1.875000e-02,
608,3.125000e-02,1.250000e-02,
609,-6.250000e-02,-2.500000e-02,
610,-6.250000e-02,-1.875000e-02,
611,3.125000e-02,0.000000e+00,
612,-6.250000e-02,-1.875000e-02,
613,3.125000e-02,1.250000e-02,
614,-6.250000e-02,6.250000e-03,
615,3.125000e-02,-1.250000e-02,
616,3.125000e-02,-1.250000e-02,
617,-6.250000e-02,6.250000e-03,
618,3.125000e-02,0.000000e+00,
619,-6.250000e-02,-1.875000e-02,
620,-6.250000e-02,-2.500000e-02,
621,3.125000e-02,-6.250000e-03,
622,-6.250000e-02,-1.875000e-02,
623,3.125000e-02,0.000000e+00,
624,-6.250000e-02,-1.250000e-02,
625,3.125000e-02,1.250000e-02,
626,-6.250000e-02,1.250000e-02,
627,3.125000e-02,-1.250000e-02,
628,3.125000e-02,0.000000e+00,
629,-6.250000e-02,-1.875000e-02,
630,-6.250000e-02,-2.500000e-02,
631,3.125000e-02,-6.250000e-03,
632,-6.250000e-02,-1.875000e-02,
633,3.125000e-02,1.250000e-02,
634,-6.250000e-02,1.250000e-02,
635,3.125000e-02,-6.250000e-03,
636,-6.250000e-02,-6.250000e-03,
637,3.125000e-02,6.250000e-03,
638,-6.250000e-02,6.250000e-03,
639,3.125000e-02,-1.875000e-02,
640,-6.250000e-02,-2.500000e-02,
641,3.125000e-02,-6.250000e-03,
642,-6.250000e-02,6.250000e-03,
643,3.125000e-02,-2.500000e-02,
644,-6.250000e-02,-1.250000e-02,
645,3.125000e-02,1.250000e-02,
646,-6.250000e-02,6.250000e-03,
647,3.125000e-02,-1.875000e-02,
648,3.125000e-02,0.000000e+00,
649,-6.250000e-02,-1.875000e-02,
650,3.125000e-02,-6.250000e-03,
651,-6.250000e-02,-2.500000e-02,
652,-6.250000e-02,-1.875000e-02,
653,3.125000e-02,0.000000e+00,
654,-6.250000e-02,-1.250000e-02,
655,3.125000e-02,6.250000e-03,
656,-6.250000e-02,6.250000e-03,
657,3.125000e-02,-1.250000e-02,
658,-6.250000e-02,0.000000e+00,
659,3.125000e-02,-1.875000e-02,
660,-6.250000e-02,-1.875000e-02,
661,3.125000e-02,0.000000e+00,
662,-6.250000e-02,-1.250000e-02,
663,3.125000e-02,6.250000e-03,
664,-6.250000e-02,6.250000e-03,
665,3.125000e-02,-1.250000e-02,
666,-6.250000e-02,1.250000e-02,
667,3.125000e-02,-1.250000e-02,
668,-6.250000e-02,6.250000e-03,
669,3.125000e-02,-1.250000e-02,
670,-6.250000e-02,0.000000e+00,
671,3.125000e-02,-1.875000e-02,
672,-6.250000e-02,-1.875000e-02,
673,3.125000e-02,0.000000e+00,
674,-6.250000e-02,-6.250000e-03,
675,3.125000e-02,1.250000e-02,
676,-6.250000e-02,1.250000e-02,
677,3.125000e-02,-1.875000e-02,
678,3.125000e-02,6.250000e-03,
679,-6.250000e-02,-1.250000e-02,
680,-6.250000e-02,0.000000e+00,
681,3.125000e-02,-2.500000e-02,
682,-6.250000e-02,-1.875000e-02,
683,3.125000e-02,0.000000e+00,
684,-6.250000e-02,-1.875000e-02,
685,3.125000e-02,0.000000e+00,
686,-6.250000e-02,-1.250000e-02,
687,3.125000e-02,6.250000e-03,
688,-6.250000e-02,-1.250000e-02,
689,3.125000e-02,6.250000e-03,
690,-6.250000e-02,-1.250000e-02,
691,3.125000e-02,6.250000e-03,
692,-6.250000e-02,0.000000e+00,
