X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
693,3.125000e-02,0.000000e+00,
694,-6.250000e-02,0.000000e+00,
695,3.125000e-02,-1.875000e-02,
696,-6.250000e-02,-2.500000e-02,
697,3.125000e-02,0.000000e+00,
698,-6.250000e-02,-1.250000e-02,
699,3.125000e-02,1.250000e-02,
700,-6.250000e-02,6.250000e-03,
701,3.125000e-02,-1.875000e-02,
702,3.125000e-02,-1.875000e-02,
703,-6.250000e-02,0.000000e+00,
704,-6.250000e-02,6.250000e-03,
705,3.125000e-02,-2.500000e-02,
706,3.125000e-02,-2.500000e-02,
707,-6.250000e-02,-6.250000e-03,
708,-6.250000e-02,-1.250000e-02,
709,3.125000e-02,1.250000e-02,
710,3.125000e-02,1.250000e-02,
711,-6.250000e-02,-1.250000e-02,
712,-6.250000e-02,0.000000e+00,
713,3.125000e-02,-1.875000e-02,
714,-6.250000e-02,-1.875000e-02,
715,3.125000e-02,0.000000e+00,
716,-6.250000e-02,-1.875000e-02,
717,3.125000e-02,0.000000e+00,
718,-6.250000e-02,-1.250000e-02,
719,3.125000e-02,6.250000e-03,
720,-6.250000e-02,6.250000e-03,
721,3.125000e-02,-1.250000e-02,
722,-6.250000e-02,0.000000e+00,
723,3.125000e-02,-1.875000e-02,
724,-6.250000e-02,-1.250000e-02,
725,3.125000e-02,0.000000e+00,
726,3.125000e-02,0.000000e+00,
727,-6.250000e-02,-1.875000e-02,
728,-6.250000e-02,-1.875000e-02,
729,3.125000e-02,0.000000e+00,
730,-6.250000e-02,-1.875000e-02,
731,3.125000e-02,6.250000e-03,
732,-6.250000e-02,6.250000e-03,
733,3.125000e-02,-1.250000e-02,
734,-6.250000e-02,6.250000e-03,
735,3.125000e-02,-1.250000e-02,
736,-6.250000e-02,-1.250000e-02,
737,3.125000e-02,6.250000e-03,
738,3.125000e-02,0.000000e+00,
739,-6.250000e-02,-2.500000e-02,
740,-6.250000e-02,-1.875000e-02,
741,3.125000e-02,0.000000e+00,
742,-6.250000e-02,-1.250000e-02,
743,3.125000e-02,6.250000e-03,
744,3.125000e-02,6.250000e-03,
745,-6.250000e-02,-1.875000e-02,
746,-6.250000e-02,-2.500000e-02,
747,3.125000e-02,0.000000e+00,
748,3.125000e-02,-1.250000e-02,
749,-6.250000e-02,6.250000e-03,
750,-6.250000e-02,6.250000e-03,
751,3.125000e-02,-1.875000e-02,
752,-6.250000e-02,-6.250000e-03,
753,3.125000e-02,-2.500000e-02,
754,-6.250000e-02,-1.875000e-02,
755,3.125000e-02,0.000000e+00,
756,3.125000e-02,-1.875000e-02,
757,-6.250000e-02,6.250000e-03,
758,-6.250000e-02,-6.250000e-03,
759,3.125000e-02,1.875000e-02,
760,3.125000e-02,1.875000e-02,
761,-6.250000e-02,-1.875000e-02,
762,0.000000e+00,-1.250000e-02,
763,-6.250000e-02,-4.375000e-02,
764,-6.250000e-02,-4.375000e-02,
765,3.125000e-02,-1.875000e-02,
766,-6.250000e-02,-2.500000e-02,
767,3.125000e-02,2.500000e-02,
768,-6.250000e-02,1.250000e-02,
769,3.125000e-02,3.750000e-02,
770,0.000000e+00,3.750000e-02,
771,-6.250000e-02,-1.250000e-02,
772,-6.250000e-02,0.000000e+00,
773,3.125000e-02,-6.250000e-02,
774,-6.250000e-02,-6.875000e-02,
775,3.125000e-02,-4.375000e-02,
776,-6.250000e-02,-5.625000e-02,
777,3.125000e-02,2.500000e-02,
778,-6.250000e-02,1.875000e-02,
779,3.125000e-02,6.250000e-02,
780,-6.250000e-02,5.625000e-02,
781,3.125000e-02,0.000000e+00,
782,-6.250000e-02,6.250000e-03,
783,3.125000e-02,-6.875000e-02,
784,0.000000e+00,-5.625000e-02,
785,-6.250000e-02,-8.125000e-02,
786,-6.250000e-02,-6.250000e-02,
787,3.125000e-02,1.875000e-02,
788,-6.250000e-02,1.250000e-02,
789,3.125000e-02,6.875000e-02,
790,-6.250000e-02,6.875000e-02,
791,3.125000e-02,1.875000e-02,
792,-6.250000e-02,2.500000e-02,
793,3.125000e-02,-5.625000e-02,
794,0.000000e+00,-5.000000e-02,
795,-6.250000e-02,-8.125000e-02,
796,-6.250000e-02,-6.875000e-02,
797,3.125000e-02,6.250000e-03,
798,-6.250000e-02,0.000000e+00,
799,3.125000e-02,6.250000e-02,
800,-6.250000e-02,6.875000e-02,
801,3.125000e-02,2.500000e-02,
802,-6.250000e-02,3.750000e-02,
803,3.125000e-02,-5.000000e-02,
804,-6.250000e-02,-4.375000e-02,
805,3.125000e-02,-9.375000e-02,
806,-6.250000e-02,-8.750000e-02,
807,3.125000e-02,0.000000e+00,
808,-6.250000e-02,-1.250000e-02,
809,3.125000e-02,6.250000e-02,
810,-6.250000e-02,6.875000e-02,
811,3.125000e-02,2.500000e-02,
812,-6.250000e-02,3.750000e-02,
813,3.125000e-02,-5.000000e-02,
814,-6.250000e-02,-3.750000e-02,
815,3.125000e-02,-8.125000e-02,
816,-6.250000e-02,-8.125000e-02,
817,3.125000e-02,-6.250000e-03,
818,3.125000e-02,-1.250000e-02,
819,-6.250000e-02,5.625000e-02,
820,3.125000e-02,5.625000e-02,
821,-6.250000e-02,2.500000e-02,
822,3.125000e-02,3.125000e-02,
823,-6.250000e-02,-4.375000e-02,
824,-6.250000e-02,-3.125000e-02,
825,3.125000e-02,-6.875000e-02,
826,-6.250000e-02,-6.875000e-02,
827,3.125000e-02,0.000000e+00,
828,-6.250000e-02,-1.250000e-02,
829,3.125000e-02,5.625000e-02,
830,-6.250000e-02,6.250000e-02,
831,3.125000e-02,1.875000e-02,
832,-6.250000e-02,3.125000e-02,
833,3.125000e-02,-5.000000e-02,
834,3.125000e-02,-3.750000e-02,
835,-6.250000e-02,-7.500000e-02,
836,-6.250000e-02,-6.875000e-02,
837,3.125000e-02,6.250000e-03,
838,-6.250000e-02,-6.250000e-03,
839,3.125000e-02,5.625000e-02,
840,3.125000e-02,5.625000e-02,
841,-6.250000e-02,1.875000e-02,
842,-6.250000e-02,3.125000e-02,
843,3.125000e-02,-5.000000e-02,
844,-6.250000e-02,-3.750000e-02,
845,3.125000e-02,-6.875000e-02,
846,-6.250000e-02,-6.875000e-02,
847,3.125000e-02,6.250000e-03,
848,3.125000e-02,-6.250000e-03,
849,-6.250000e-02,5.000000e-02,
850,-6.250000e-02,5.000000e-02,
851,3.125000e-02,1.250000e-02,
852,3.125000e-02,2.500000e-02,
853,-6.250000e-02,-3.125000e-02,
854,-6.250000e-02,-2.500000e-02,
855,3.125000e-02,-6.250000e-02,
856,0.000000e+00,-6.250000e-02,
857,-6.250000e-02,-6.250000e-03,
858,-6.250000e-02,-1.875000e-02,
859,3.125000e-02,3.125000e-02,
860,-6.250000e-02,3.750000e-02,
861,3.125000e-02,1.875000e-02,
862,-6.250000e-02,3.125000e-02,
863,3.125000e-02,-1.250000e-02,
864,-6.250000e-02,0.000000e+00,
865,3.125000e-02,-5.625000e-02,
866,-6.250000e-02,-5.625000e-02,
867,3.125000e-02,-2.500000e-02,
868,-6.250000e-02,-3.750000e-02,
869,3.125000e-02,1.250000e-02,
870,-6.250000e-02,0.000000e+00,
871,3.125000e-02,3.125000e-02,
872,-6.250000e-02,3.750000e-02,
873,3.125000e-02,6.250000e-03,
874,3.125000e-02,1.250000e-02,
875,-6.250000e-02,-3.125000e-02,
876,-6.250000e-02,-1.875000e-02,
877,3.125000e-02,-4.375000e-02,
878,-6.250000e-02,-3.750000e-02,
879,3.125000e-02,-6.250000e-03,
880,-6.250000e-02,-1.875000e-02,
881,3.125000e-02,2.500000e-02,
882,-6.250000e-02,2.500000e-02,
883,3.125000e-02,6.250000e-03,
884,3.125000e-02,1.250000e-02,
885,-6.250000e-02,-1.875000e-02,
886,-6.250000e-02,0.000000e+00,
887,3.125000e-02,-3.125000e-02,
888,-6.250000e-02,-1.875000e-02,
889,3.125000e-02,-4.375000e-02,
890,-6.250000e-02,-3.125000e-02,
891,3.125000e-02,1.875000e-02,
892,-6.250000e-02,1.250000e-02,
893,3.125000e-02,-6.250000e-03,
894,-6.250000e-02,-1.250000e-02,
895,3.125000e-02,1.250000e-02,
896,-6.250000e-02,1.250000e-02,
897,3.125000e-02,-1.875000e-02,
898,-6.250000e-02,-6.250000e-03,
899,3.125000e-02,-3.125000e-02,
900,-6.250000e-02,-3.125000e-02,
901,3.125000e-02,-6.250000e-03,
902,-6.250000e-02,-1.875000e-02,
903,6.250000e-02,1.250000e-02,
904,-6.250000e-02,1.250000e-02,
905,3.125000e-02,-1.250000e-02,
906,-6.250000e-02,1.250000e-02,
907,3.125000e-02,-1.250000e-02,
908,-6.250000e-02,0.000000e+00,
909,3.125000e-02,-2.500000e-02,
910,-6.250000e-02,-6.250000e-03,
911,3.125000e-02,-3.125000e-02,
912,-6.250000e-02,-1.875000e-02,
913,3.125000e-02,6.250000e-03,
914,-6.250000e-02,-6.250000e-03,
915,3.125000e-02,1.250000e-02,
916,-6.250000e-02,1.250000e-02,
917,3.125000e-02,-1.250000e-02,
918,-6.250000e-02,0.000000e+00,
919,3.125000e-02,-1.875000e-02,
920,-6.250000e-02,-6.250000e-03,
921,3.125000e-02,-2.500000e-02,
922,-6.250000e-02,-1.875000e-02,
923,3.125000e-02,1.250000e-02,
924,-6.250000e-02,0.000000e+00,
925,3.125000e-02,1.875000e-02,
926,-6.250000e-02,1.250000e-02,
927,3.125000e-02,-2.500000e-02,
928,-6.250000e-02,-1.250000e-02,
929,3.125000e-02,-3.125000e-02,
930,-6.250000e-02,-2.500000e-02,
931,3.125000e-02,6.250000e-03,
932,-6.250000e-02,-6.250000e-03,
933,3.125000e-02,1.250000e-02,
934,-6.250000e-02,6.250000e-03,
935,3.125000e-02,-1.250000e-02,
936,-6.250000e-02,0.000000e+00,
937,3.125000e-02,-1.875000e-02,
938,-6.250000e-02,0.000000e+00,
939,3.125000e-02,-2.500000e-02,
940,0.000000e+00,-1.875000e-02,
941,-6.250000e-02,0.000000e+00,
942,-6.250000e-02,-1.250000e-02,
943,3.125000e-02,6.250000e-03,
944,-6.250000e-02,6.250000e-03,
945,3.125000e-02,-1.250000e-02,
946,-6.250000e-02,6.250000e-03,
947,3.125000e-02,-1.875000e-02,
948,-9.375000e-02,-1.875000e-02,
949,3.125000e-02,0.000000e+00,
950,-6.250000e-02,-6.250000e-03,
951,3.125000e-02,-2.500000e-02,
952,-6.250000e-02,-1.875000e-02,
953,3.125000e-02,1.250000e-02,
954,-6.250000e-02,1.250000e-02,
955,3.125000e-02,-6.250000e-03,
956,-6.250000e-02,6.250000e-03,
957,3.125000e-02,-1.875000e-02,
958,3.125000e-02,-1.875000e-02,
959,-6.250000e-02,-6.250000e-03,
960,3.125000e-02,-6.250000e-03,
961,-6.250000e-02,-1.875000e-02,
962,0.000000e+00,-1.875000e-02,
963,-6.250000e-02,6.250000e-03,
964,3.125000e-02,-6.250000e-03,
965,-6.250000e-02,1.250000e-02,
966,-6.250000e-02,6.250000e-03,
967,3.125000e-02,-1.875000e-02,
968,-6.250000e-02,-1.875000e-02,
969,3.125000e-02,0.000000e+00,
970,-6.250000e-02,-1.250000e-02,
971,3.125000e-02,6.250000e-03,
972,-6.250000e-02,-1.875000e-02,
973,3.125000e-02,6.250000e-03,
974,-6.250000e-02,-1.875000e-02,
975,3.125000e-02,0.000000e+00,
976,-6.250000e-02,-1.250000e-02,
977,3.125000e-02,6.250000e-03,
978,-6.250000e-02,6.250000e-03,
979,3.125000e-02,-1.250000e-02,
980,-6.250000e-02,6.250000e-03,
981,3.125000e-02,-1.875000e-02,
982,-6.250000e-02,-1.875000e-02,
983,3.125000e-02,0.000000e+00,
984,-6.250000e-02,0.000000e+00,
985,3.125000e-02,-1.875000e-02,
986,-6.250000e-02,-1.250000e-02,
987,3.125000e-02,6.250000e-03,
988,-6.250000e-02,-6.250000e-03,
989,3.125000e-02,1.250000e-02,
990,-6.250000e-02,6.250000e-03,
991,3.125000e-02,-2.500000e-02,
992,-6.250000e-02,-2.500000e-02,
993,0.000000e+00,0.000000e+00,
994,-6.250000e-02,-1.250000e-02,
995,3.125000e-02,1.250000e-02,
996,0.000000e+00,6.250000e-03,
997,-6.250000e-02,-1.250000e-02,
998,-6.250000e-02,-1.250000e-02,
999,3.125000e-02,6.250000e-03,
1000,-6.250000e-02,6.250000e-03,
1001,3.125000e-02,-1.875000e-02,
1002,-6.250000e-02,-6.250000e-03,
1003,3.125000e-02,-1.875000e-02,
1004,-6.250000e-02,0.000000e+00,
1005,3.125000e-02,-2.500000e-02,
1006,-6.250000e-02,-1.875000e-02,
1007,3.125000e-02,6.250000e-03,
1008,-6.250000e-02,-6.250000e-03,
1009,3.125000e-02,1.250000e-02,
1010,-6.250000e-02,1.250000e-02,
1011,3.125000e-02,-1.250000e-02,
1012,3.125000e-02,0.000000e+00,
1013,-6.250000e-02,-1.875000e-02,
1014,-6.250000e-02,0.000000e+00,
1015,3.125000e-02,-1.875000e-02,
1016,-6.250000e-02,-1.875000e-02,
1017,3.125000e-02,0.000000e+00,
1018,-6.250000e-02,-1.250000e-02,
1019,3.125000e-02,1.250000e-02,
1020,3.125000e-02,1.250000e-02,
1021,-6.250000e-02,-1.875000e-02,
1022,-6.250000e-02,-6.250000e-03,
1023,3.125000e-02,-2.500000e-02,
1024,3.125000e-02,-2.500000e-02,
1025,-6.250000e-02,-6.250000e-03,
1026,-6.250000e-02,-1.875000e-02,
1027,3.125000e-02,6.250000e-03,
1028,-6.250000e-02,-1.250000e-02,
1029,3.125000e-02,1.250000e-02,
1030,-6.250000e-02,1.250000e-02,
1031,3.125000e-02,-1.250000e-02,
1032,-6.250000e-02,0.000000e+00,
1033,3.125000e-02,-2.500000e-02,
1034,-6.250000e-02,-2.500000e-02,
1035,3.125000e-02,-6.250000e-03,
1036,-6.250000e-02,-1.875000e-02,
1037,3.125000e-02,6.250000e-03,
1038,-6.250000e-02,-1.250000e-02,
1039,3.125000e-02,1.250000e-02,
1040,3.125000e-02,6.250000e-03,
1041,-6.250000e-02,-1.250000e-02,
1042,3.125000e-02,6.250000e-03,
1043,-6.250000e-02,-1.875000e-02,
1044,-6.250000e-02,-2.500000e-02,
1045,3.125000e-02,-6.250000e-03,
1046,-6.250000e-02,-1.875000e-02,
1047,3.125000e-02,6.250000e-03,
1048,-6.250000e-02,-1.250000e-02,
1049,3.125000e-02,1.250000e-02,
1050,-6.250000e-02,1.250000e-02,
1051,3.125000e-02,-1.250000e-02,
1052,-6.250000e-02,6.250000e-03,
1053,3.125000e-02,-1.875000e-02,
1054,-6.250000e-02,-1.875000e-02,
1055,3.125000e-02,0.000000e+00,
1056,-6.250000e-02,-1.875000e-02,
1057,3.125000e-02,6.250000e-03,
1058,-6.250000e-02,6.250000e-03,
1059,3.125000e-02,-1.875000e-02,
1060,-6.250000e-02,-1.875000e-02,
1061,3.125000e-02,0.000000e+00,
1062,-6.250000e-02,-1.250000e-02,
1063,3.125000e-02,6.250000e-03,
1064,-6.250000e-02,6.250000e-03,
1065,3.125000e-02,-1.875000e-02,
1066,-6.250000e-02,-6.250000e-03,
1067,3.125000e-02,-2.500000e-02,
1068,-6.250000e-02,-1.875000e-02,
1069,3.125000e-02,1.250000e-02,
1070,-6.250000e-02,1.250000e-02,
1071,3.125000e-02,-6.250000e-03,
1072,-6.250000e-02,6.250000e-03,
1073,3.125000e-02,-1.875000e-02,
1074,-6.250000e-02,0.000000e+00,
1075,3.125000e-02,-2.500000e-02,
1076,-6.250000e-02,-2.500000e-02,
1077,3.125000e-02,-6.250000e-03,
1078,-6.250000e-02,-1.875000e-02,
1079,3.125000e-02,1.250000e-02,
1080,-6.250000e-02,1.250000e-02,
1081,3.125000e-02,-1.250000e-02,
1082,-6.250000e-02,0.000000e+00,
1083,3.125000e-02,-1.875000e-02,
1084,-6.250000e-02,-1.875000e-02,
1085,3.125000e-02,0.000000e+00,
1086,-6.250000e-02,0.000000e+00,
1087,3.125000e-02,-1.875000e-02,
1088,3.125000e-02,-1.875000e-02,
1089,-6.250000e-02,0.000000e+00,
1090,0.000000e+00,-1.250000e-02,
1091,-6.250000e-02,6.250000e-03,
1092,0.000000e+00,6.250000e-03,
1093,-6.250000e-02,-1.875000e-02,
1094,-6.250000e-02,-1.875000e-02,
1095,3.125000e-02,6.250000e-03,
1096,-6.250000e-02,-1.250000e-02,
1097,3.125000e-02,6.250000e-03,
1098,3.125000e-02,0.000000e+00,
1099,-6.250000e-02,-2.500000e-02,
1100,-6.250000e-02,-1.875000e-02,
1101,3.125000e-02,6.250000e-03,
1102,-6.250000e-02,-6.250000e-03,
1103,3.125000e-02,6.250000e-03,
1104,-6.250000e-02,6.250000e-03,
1105,3.125000e-02,-1.250000e-02,
1106,-6.250000e-02,-1.250000e-02,
1107,3.125000e-02,1.250000e-02,
1108,-6.250000e-02,0.000000e+00,
1109,3.125000e-02,-1.875000e-02,
1110,-6.250000e-02,-1.875000e-02,
1111,3.125000e-02,0.000000e+00,
1112,-6.250000e-02,-1.250000e-02,
1113,3.125000e-02,6.250000e-03,
1114,-6.250000e-02,6.250000e-03,
1115,3.125000e-02,-1.875000e-02,
1116,-6.250000e-02,-1.875000e-02,
1117,3.125000e-02,0.000000e+00,
1118,3.125000e-02,-1.250000e-02,
1119,-6.250000e-02,6.250000e-03,
1120,-6.250000e-02,0.000000e+00,
1121,3.125000e-02,-1.875000e-02,
1122,-6.250000e-02,-1.875000e-02,
1123,3.125000e-02,0.000000e+00,
1124,-6.250000e-02,-1.250000e-02,
1125,3.125000e-02,0.000000e+00,
1126,-6.250000e-02,-1.250000e-02,
1127,3.125000e-02,6.250000e-03,
1128,-6.250000e-02,6.250000e-03,
1129,3.125000e-02,-1.250000e-02,
1130,3.125000e-02,0.000000e+00,
1131,-6.250000e-02,-2.500000e-02,
1132,-6.250000e-02,-1.875000e-02,
1133,3.125000e-02,6.250000e-03,
1134,-6.250000e-02,6.250000e-03,
1135,3.125000e-02,-2.500000e-02,
1136,-6.250000e-02,-1.875000e-02,
1137,3.125000e-02,1.875000e-02,
1138,-6.250000e-02,1.875000e-02,
1139,3.125000e-02,-2.500000e-02,
1140,-6.250000e-02,0.000000e+00,
1141,3.125000e-02,-2.500000e-02,
1142,-6.250000e-02,-1.875000e-02,
1143,3.125000e-02,0.000000e+00,
1144,-6.250000e-02,-1.250000e-02,
1145,3.125000e-02,6.250000e-03,
1146,0.000000e+00,6.250000e-03,
1147,-6.250000e-02,-1.250000e-02,
1148,3.125000e-02,0.000000e+00,
1149,-6.250000e-02,-1.250000e-02,
1150,-6.250000e-02,0.000000e+00,
1151,3.125000e-02,-1.875000e-02,
1152,-6.250000e-02,-1.250000e-02,
1153,3.125000e-02,6.250000e-03,
1154,-6.250000e-02,6.250000e-03,
1155,3.125000e-02,-1.250000e-02,
1156,-6.250000e-02,0.000000e+00,
1157,3.125000e-02,-1.875000e-02,
1158,-6.250000e-02,-1.250000e-02,
1159,3.125000e-02,1.250000e-02,
1160,-6.250000e-02,6.250000e-03,
1161,3.125000e-02,-1.250000e-02,
1162,-6.250000e-02,-1.875000e-02,
1163,3.125000e-02,0.000000e+00,
1164,0.000000e+00,-1.250000e-02,
1165,-6.250000e-02,6.250000e-03,
1166,-6.250000e-02,-1.250000e-02,
1167,3.125000e-02,6.250000e-03,
1168,-6.250000e-02,6.250000e-03,
1169,3.125000e-02,-1.250000e-02,
1170,0.000000e+00,-1.250000e-02,
1171,-6.250000e-02,6.250000e-03,
1172,-6.250000e-02,6.250000e-03,
1173,3.125000e-02,-1.875000e-02,
1174,-6.250000e-02,0.000000e+00,
1175,3.125000e-02,-1.875000e-02,
1176,-6.250000e-02,-1.250000e-02,
1177,3.125000e-02,6.250000e-03,
1178,-6.250000e-02,6.250000e-03,
1179,3.125000e-02,-1.250000e-02,
1180,-6.250000e-02,-1.250000e-02,
1181,3.125000e-02,6.250000e-03,
1182,-6.250000e-02,-1.875000e-02,
1183,3.125000e-02,0.000000e+00,
1184,-6.250000e-02,-1.875000e-02,
1185,3.125000e-02,0.000000e+00,
1186,-6.250000e-02,-1.250000e-02,
1187,3.125000e-02,6.250000e-03,
1188,-6.250000e-02,6.250000e-03,
1189,3.125000e-02,-1.250000e-02,
1190,-6.250000e-02,-1.250000e-02,
1191,3.125000e-02,6.250000e-03,
1192,-6.250000e-02,0.000000e+00,
1193,3.125000e-02,-2.500000e-02,
1194,-6.250000e-02,-1.875000e-02,
1195,3.125000e-02,1.875000e-02,
1196,-6.250000e-02,1.250000e-02,
1197,3.125000e-02,-2.500000e-02,
1198,-6.250000e-02,-2.500000e-02,
1199,3.125000e-02,1.250000e-02,
1200,-6.250000e-02,1.875000e-02,
1201,3.125000e-02,-2.500000e-02,
1202,-6.250000e-02,-2.500000e-02,
1203,3.125000e-02,-6.250000e-03,
1204,-6.250000e-02,-1.875000e-02,
1205,3.125000e-02,6.250000e-03,
1206,-6.250000e-02,1.250000e-02,
1207,3.125000e-02,-1.875000e-02,
1208,-6.250000e-02,-1.250000e-02,
1209,3.125000e-02,6.250000e-03,
1210,-6.250000e-02,6.250000e-03,
1211,3.125000e-02,-1.875000e-02,
1212,-6.250000e-02,0.000000e+00,
1213,3.125000e-02,-2.500000e-02,
1214,-6.250000e-02,-2.500000e-02,
1215,3.125000e-02,1.250000e-02,
1216,-6.250000e-02,0.000000e+00,
1217,3.125000e-02,1.875000e-02,
1218,-6.250000e-02,1.250000e-02,
1219,3.125000e-02,-1.875000e-02,
1220,-6.250000e-02,-6.250000e-03,
1221,3.125000e-02,-2.500000e-02,
1222,3.125000e-02,-1.875000e-02,
1223,-6.250000e-02,-6.250000e-03,
1224,-6.250000e-02,-1.875000e-02,
1225,3.125000e-02,6.250000e-03,
1226,-6.250000e-02,-6.250000e-03,
1227,3.125000e-02,1.250000e-02,
1228,-6.250000e-02,6.250000e-03,
1229,3.125000e-02,-1.250000e-02,
1230,-6.250000e-02,6.250000e-03,
1231,3.125000e-02,-3.125000e-02,
1232,0.000000e+00,-3.750000e-02,
1233,-6.250000e-02,6.250000e-03,
1234,-6.250000e-02,-6.250000e-03,
1235,3.125000e-02,1.250000e-02,
1236,-6.250000e-02,1.250000e-02,
1237,3.125000e-02,-1.250000e-02,
1238,-6.250000e-02,6.250000e-03,
1239,3.125000e-02,-1.875000e-02,
1240,-6.250000e-02,0.000000e+00,
1241,3.125000e-02,-2.500000e-02,
1242,-6.250000e-02,-1.875000e-02,
1243,3.125000e-02,6.250000e-03,
1244,-6.250000e-02,6.250000e-03,
1245,3.125000e-02,-1.250000e-02,
1246,-6.250000e-02,1.250000e-02,
1247,3.125000e-02,-1.250000e-02,
1248,-6.250000e-02,0.000000e+00,
1249,3.125000e-02,-1.875000e-02,
1250,-6.250000e-02,0.000000e+00,
1251,3.125000e-02,-1.875000e-02,
1252,-6.250000e-02,-6.250000e-03,
1253,3.125000e-02,-2.500000e-02,
1254,3.125000e-02,-2.500000e-02,
1255,-6.250000e-02,0.000000e+00,
1256,3.125000e-02,-6.250000e-03,
1257,-6.250000e-02,1.875000e-02,
1258,-6.250000e-02,1.250000e-02,
1259,3.125000e-02,-1.250000e-02,
1260,-6.250000e-02,6.250000e-03,
1261,3.125000e-02,-1.875000e-02,
1262,-6.250000e-02,-1.875000e-02,
1263,3.125000e-02,-6.250000e-03,
1264,-6.250000e-02,-1.875000e-02,
1265,3.125000e-02,6.250000e-03,
1266,-6.250000e-02,-6.250000e-03,
1267,3.125000e-02,1.250000e-02,
1268,-6.250000e-02,1.250000e-02,
1269,3.125000e-02,-1.250000e-02,
1270,-6.250000e-02,0.000000e+00,
1271,3.125000e-02,-2.500000e-02,
1272,-6.250000e-02,-2.500000e-02,
1273,3.125000e-02,6.250000e-03,
1274,-6.250000e-02,-1.250000e-02,
1275,3.125000e-02,6.250000e-03,
1276,-6.250000e-02,-1.250000e-02,
1277,3.125000e-02,6.250000e-03,
1278,-6.250000e-02,6.250000e-03,
1279,3.125000e-02,-1.250000e-02,
1280,-6.250000e-02,-1.875000e-02,
1281,3.125000e-02,6.250000e-03,
1282,-6.250000e-02,0.000000e+00,
1283,3.125000e-02,-1.250000e-02,
1284,-6.250000e-02,-1.250000e-02,
1285,3.125000e-02,0.000000e+00,
1286,-6.250000e-02,0.000000e+00,
1287,3.125000e-02,-1.875000e-02,
1288,0.000000e+00,-1.250000e-02,
1289,-6.250000e-02,6.250000e-03,
1290,-6.250000e-02,6.250000e-03,
1291,3.125000e-02,-1.250000e-02,
1292,3.125000e-02,6.250000e-03,
1293,-6.250000e-02,-1.875000e-02,
1294,-6.250000e-02,0.000000e+00,
1295,3.125000e-02,-1.875000e-02,
1296,-6.250000e-02,-1.250000e-02,
1297,3.125000e-02,0.000000e+00,
1298,-6.250000e-02,-1.250000e-02,
1299,3.125000e-02,0.000000e+00,
1300,3.125000e-02,-1.250000e-02,
1301,-6.250000e-02,6.250000e-03,
1302,-6.250000e-02,-1.250000e-02,
1303,3.125000e-02,6.250000e-03,
1304,-6.250000e-02,6.250000e-03,
1305,3.125000e-02,-1.250000e-02,
1306,-6.250000e-02,0.000000e+00,
1307,3.125000e-02,-2.500000e-02,
1308,-6.250000e-02,-1.875000e-02,
1309,3.125000e-02,0.000000e+00,
1310,-6.250000e-02,-1.250000e-02,
1311,3.125000e-02,1.250000e-02,
1312,-6.250000e-02,1.250000e-02,
1313,3.125000e-02,-6.250000e-03,
1314,-6.250000e-02,0.000000e+00,
1315,3.125000e-02,-1.875000e-02,
1316,-6.250000e-02,-1.875000e-02,
1317,3.125000e-02,-6.250000e-03,
1318,-6.250000e-02,-1.875000e-02,
1319,3.125000e-02,6.250000e-03,
1320,-6.250000e-02,6.250000e-03,
1321,3.125000e-02,-1.250000e-02,
1322,-6.250000e-02,6.250000e-03,
1323,3.125000e-02,-1.250000e-02,
1324,-6.250000e-02,6.250000e-03,
1325,3.125000e-02,-1.875000e-02,
1326,-6.250000e-02,-1.875000e-02,
1327,3.125000e-02,0.000000e+00,
1328,-6.250000e-02,-6.250000e-03,
1329,3.125000e-02,-1.875000e-02,
1330,-6.250000e-02,-1.875000e-02,
1331,3.125000e-02,6.250000e-03,
1332,3.125000e-02,-6.250000e-03,
1333,-6.250000e-02,1.250000e-02,
1334,-6.250000e-02,-6.250000e-03,
1335,3.125000e-02,1.250000e-02,
1336,-6.250000e-02,6.250000e-03,
1337,3.125000e-02,-3.125000e-02,
1338,0.000000e+00,-3.750000e-02,
1339,-6.250000e-02,6.250000e-03,
1340,-6.250000e-02,-1.875000e-02,
1341,3.125000e-02,6.250000e-03,
1342,-6.250000e-02,-6.250000e-03,
1343,3.125000e-02,1.250000e-02,
1344,-6.250000e-02,1.250000e-02,
1345,3.125000e-02,-1.250000e-02,
1346,3.125000e-02,6.250000e-03,
1347,-6.250000e-02,-2.500000e-02,
1348,3.125000e-02,-2.500000e-02,
1349,-6.250000e-02,0.000000e+00,
1350,-6.250000e-02,-1.250000e-02,
1351,3.125000e-02,6.250000e-03,
1352,-6.250000e-02,-1.250000e-02,
1353,3.125000e-02,6.250000e-03,
1354,3.125000e-02,-1.250000e-02,
1355,-6.250000e-02,1.250000e-02,
1356,-6.250000e-02,1.250000e-02,
1357,3.125000e-02,-1.875000e-02,
1358,-6.250000e-02,-6.250000e-03,
1359,3.125000e-02,-2.500000e-02,
1360,3.125000e-02,-3.125000e-02,
1361,-6.250000e-02,0.000000e+00,
1362,-6.250000e-02,-1.250000e-02,
1363,3.125000e-02,6.250000e-03,
1364,-6.250000e-02,-6.250000e-03,
1365,3.125000e-02,1.875000e-02,
1366,-6.250000e-02,1.875000e-02,
1367,3.125000e-02,-1.875000e-02,
1368,-6.250000e-02,6.250000e-03,
1369,3.125000e-02,-2.500000e-02,
