X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
155,3.125000e-02,-1.875000e-02,
156,-6.250000e-02,-1.250000e-02,
157,3.125000e-02,6.250000e-03,
158,-6.250000e-02,6.250000e-03,
159,3.125000e-02,-1.875000e-02,
160,0.000000e+00,-1.875000e-02,
161,-6.250000e-02,6.250000e-03,
162,-6.250000e-02,0.000000e+00,
163,3.125000e-02,-1.875000e-02,
164,3.125000e-02,-1.250000e-02,
165,-6.250000e-02,0.000000e+00,
166,-6.250000e-02,-1.250000e-02,
167,3.125000e-02,6.250000e-03,
168,-6.250000e-02,6.250000e-03,
169,3.125000e-02,-1.250000e-02,
170,-6.250000e-02,-1.250000e-02,
171,3.125000e-02,6.250000e-03,
172,-6.250000e-02,-2.500000e-02,
173,3.125000e-02,6.250000e-03,
174,-6.250000e-02,-1.875000e-02,
175,3.125000e-02,6.250000e-03,
176,-6.250000e-02,-1.250000e-02,
177,3.125000e-02,1.250000e-02,
178,-6.250000e-02,-6.250000e-03,
179,3.125000e-02,1.250000e-02,
180,-6.250000e-02,6.250000e-03,
181,3.125000e-02,-1.250000e-02,
182,-6.250000e-02,-1.250000e-02,
183,3.125000e-02,0.000000e+00,
184,-6.250000e-02,0.000000e+00,
185,3.125000e-02,-1.875000e-02,
186,0.000000e+00,-1.250000e-02,
187,-6.250000e-02,1.250000e-02,
188,-6.250000e-02,1.250000e-02,
189,3.125000e-02,-1.250000e-02,
190,-6.250000e-02,6.250000e-03,
191,3.125000e-02,-1.250000e-02,
192,-6.250000e-02,0.000000e+00,
193,3.125000e-02,-1.875000e-02,
194,-6.250000e-02,-6.250000e-03,
195,7.812500e-01,-1.875000e-02,
196,7.187500e-01,-1.875000e-02,
197,1.031250e+00,6.250000e-03,
198,8.750000e-01,-6.250000e-03,
199,-2.500000e-01,1.250000e-02,
200,-2.187500e-01,1.250000e-02,
201,-1.062500e+00,-1.875000e-02,
202,-1.093750e+00,-1.875000e-02,
203,-4.062500e-01,-6.250000e-03,
204,-4.687500e-01,-6.250000e-03,
205,7.812500e-01,-2.500000e-02,
206,7.187500e-01,-1.875000e-02,
207,1.031250e+00,6.250000e-03,
208,8.750000e-01,-1.250000e-02,
209,-2.500000e-01,1.250000e-02,
210,-2.187500e-01,-6.250000e-03,
211,-1.062500e+00,6.250000e-03,
212,-1.093750e+00,6.250000e-03,
213,-4.062500e-01,-1.875000e-02,
214,-4.375000e-01,-6.250000e-03,
215,7.500000e-01,-2.500000e-02,
216,7.187500e-01,-1.875000e-02,
217,1.031250e+00,0.000000e+00,
218,8.750000e-01,-1.250000e-02,
219,-2.500000e-01,1.250000e-02,
220,-2.187500e-01,1.250000e-02,
221,-1.062500e+00,-1.250000e-02,
222,-1.093750e+00,6.250000e-03,
223,-4.062500e-01,-1.250000e-02,
224,-4.375000e-01,0.000000e+00,
225,7.500000e-01,-2.500000e-02,
226,7.187500e-01,-2.500000e-02,
227,1.031250e+00,-6.250000e-03,
228,8.750000e-01,-1.875000e-02,
229,-2.812500e-01,1.250000e-02,
230,-2.187500e-01,0.000000e+00,
231,-1.062500e+00,1.875000e-02,
232,-1.093750e+00,1.250000e-02,
233,-4.062500e-01,-1.875000e-02,
234,-4.375000e-01,-2.500000e-02,
235,7.812500e-01,-6.250000e-03,
236,7.187500e-01,-1.875000e-02,
237,1.031250e+00,0.000000e+00,
238,8.750000e-01,-1.875000e-02,
239,-2.500000e-01,1.250000e-02,
240,-2.187500e-01,0.000000e+00,
241,-1.093750e+00,2.500000e-02,
242,-1.062500e+00,1.250000e-02,
243,-4.062500e-01,-1.875000e-02,
244,-4.375000e-01,-6.250000e-03,
245,7.812500e-01,-2.500000e-02,
246,7.187500e-01,-2.500000e-02,
247,1.031250e+00,6.250000e-03,
248,8.750000e-01,-1.250000e-02,
249,-2.500000e-01,6.250000e-03,
250,-2.500000e-01,-6.250000e-03,
251,-1.062500e+00,1.250000e-02,
252,-1.093750e+00,6.250000e-03,
253,-4.062500e-01,-1.875000e-02,
254,-4.375000e-01,-6.250000e-03,
255,7.500000e-01,-2.500000e-02,
256,7.187500e-01,-2.500000e-02,
257,1.031250e+00,0.000000e+00,
258,8.750000e-01,-1.250000e-02,
259,-2.812500e-01,6.250000e-03,
260,-2.187500e-01,1.250000e-02,
261,-1.062500e+00,-1.250000e-02,
262,-1.093750e+00,0.000000e+00,
263,-4.062500e-01,-1.875000e-02,
264,-4.375000e-01,-1.875000e-02,
265,7.500000e-01,0.000000e+00,
266,7.187500e-01,-6.250000e-03,
267,1.031250e+00,-2.500000e-02,
268,8.750000e-01,-1.875000e-02,
269,-2.500000e-01,6.250000e-03,
270,-2.187500e-01,6.250000e-03,
271,-1.062500e+00,-1.250000e-02,
272,-1.093750e+00,6.250000e-03,
273,-4.062500e-01,-2.500000e-02,
274,-4.375000e-01,-1.875000e-02,
275,7.812500e-01,6.250000e-03,
276,7.187500e-01,-6.250000e-03,
277,1.031250e+00,-3.125000e-02,
278,8.750000e-01,-1.875000e-02,
279,-2.500000e-01,1.250000e-02,
280,-2.187500e-01,0.000000e+00,
281,-1.093750e+00,1.875000e-02,
282,-1.093750e+00,1.250000e-02,
283,-4.062500e-01,-1.250000e-02,
284,-4.375000e-01,0.000000e+00,
285,7.500000e-01,-2.500000e-02,
286,7.187500e-01,-2.500000e-02,
287,1.031250e+00,-6.250000e-03,
288,8.750000e-01,-1.250000e-02,
289,-2.500000e-01,6.250000e-03,
290,-2.187500e-01,-6.250000e-03,
291,-1.062500e+00,1.250000e-02,
292,-1.093750e+00,1.250000e-02,
293,-4.062500e-01,-1.250000e-02,
294,-4.375000e-01,0.000000e+00,
295,3.125000e-02,-2.500000e-02,
296,-6.250000e-02,-2.500000e-02,
297,3.125000e-02,0.000000e+00,
298,-6.250000e-02,-1.250000e-02,
299,3.125000e-02,6.250000e-03,
300,-6.250000e-02,-6.250000e-03,
301,3.125000e-02,1.250000e-02,
302,3.125000e-02,6.250000e-03,
303,-6.250000e-02,-1.250000e-02,
304,-6.250000e-02,0.000000e+00,
305,3.125000e-02,-1.875000e-02,
306,-6.250000e-02,-2.500000e-02,
307,3.125000e-02,6.250000e-03,
308,-6.250000e-02,-1.875000e-02,
309,3.125000e-02,0.000000e+00,
310,-6.250000e-02,-1.250000e-02,
311,3.125000e-02,6.250000e-03,
312,-6.250000e-02,-6.250000e-03,
313,3.125000e-02,1.250000e-02,
314,-6.250000e-02,6.250000e-03,
315,3.125000e-02,-1.250000e-02,
316,-6.250000e-02,0.000000e+00,
317,3.125000e-02,-2.500000e-02,
318,-6.250000e-02,-1.875000e-02,
319,3.125000e-02,0.000000e+00,
320,-6.250000e-02,-1.250000e-02,
321,3.125000e-02,6.250000e-03,
322,-6.250000e-02,6.250000e-03,
323,3.125000e-02,-1.250000e-02,
324,-6.250000e-02,0.000000e+00,
325,3.125000e-02,-1.875000e-02,
326,-6.250000e-02,0.000000e+00,
327,3.125000e-02,-1.875000e-02,
328,-6.250000e-02,-1.250000e-02,
329,3.125000e-02,0.000000e+00,
330,-6.250000e-02,-1.250000e-02,
331,3.125000e-02,6.250000e-03,
332,0.000000e+00,0.000000e+00,
333,-6.250000e-02,-1.875000e-02,
334,0.000000e+00,-1.250000e-02,
335,-6.250000e-02,6.250000e-03,
336,-6.250000e-02,-1.250000e-02,
337,3.125000e-02,0.000000e+00,
338,-6.250000e-02,-1.250000e-02,
339,3.125000e-02,0.000000e+00,
340,0.000000e+00,6.250000e-03,
341,-6.250000e-02,-2.500000e-02,
342,-6.250000e-02,-1.875000e-02,
343,3.125000e-02,6.250000e-03,
344,-6.250000e-02,6.250000e-03,
345,3.125000e-02,-1.250000e-02,
346,-6.250000e-02,0.000000e+00,
347,3.125000e-02,-1.875000e-02,
348,-6.250000e-02,-1.875000e-02,
349,3.125000e-02,0.000000e+00,
350,-6.250000e-02,-1.875000e-02,
351,3.125000e-02,0.000000e+00,
352,-6.250000e-02,-1.250000e-02,
353,3.125000e-02,0.000000e+00,
354,-6.250000e-02,-1.250000e-02,
355,3.125000e-02,6.250000e-03,
356,3.125000e-02,-1.250000e-02,
357,-6.250000e-02,6.250000e-03,
358,-6.250000e-02,0.000000e+00,
359,3.125000e-02,-1.875000e-02,
360,-6.250000e-02,-1.250000e-02,
361,3.125000e-02,0.000000e+00,
362,-6.250000e-02,-1.250000e-02,
363,3.125000e-02,6.250000e-03,
364,-6.250000e-02,6.250000e-03,
365,3.125000e-02,-1.875000e-02,
366,-6.250000e-02,-1.875000e-02,
367,3.125000e-02,0.000000e+00,
368,-6.250000e-02,-1.250000e-02,
369,0.000000e+00,0.000000e+00,
370,-6.250000e-02,-1.250000e-02,
371,3.125000e-02,0.000000e+00,
372,-6.250000e-02,-1.250000e-02,
373,3.125000e-02,0.000000e+00,
374,-6.250000e-02,6.250000e-03,
375,3.125000e-02,-1.875000e-02,
376,-6.250000e-02,-1.875000e-02,
377,3.125000e-02,0.000000e+00,
378,3.125000e-02,-1.250000e-02,
379,-6.250000e-02,6.250000e-03,
380,-6.250000e-02,6.250000e-03,
381,3.125000e-02,-1.250000e-02,
382,-6.250000e-02,0.000000e+00,
383,3.125000e-02,-1.875000e-02,
384,3.125000e-02,-1.875000e-02,
385,-6.250000e-02,0.000000e+00,
386,0.000000e+00,-1.875000e-02,
387,-6.250000e-02,6.250000e-03,
388,-6.250000e-02,6.250000e-03,
389,3.125000e-02,-1.250000e-02,
390,-6.250000e-02,6.250000e-03,
391,3.125000e-02,-1.875000e-02,
392,-6.250000e-02,0.000000e+00,
393,3.125000e-02,-1.875000e-02,
394,-6.250000e-02,-6.250000e-03,
395,3.125000e-02,-2.500000e-02,
396,-6.250000e-02,-1.875000e-02,
397,3.125000e-02,6.250000e-03,
398,-6.250000e-02,6.250000e-03,
399,3.125000e-02,-1.250000e-02,
400,0.000000e+00,-1.250000e-02,
401,-6.250000e-02,6.250000e-03,
402,-6.250000e-02,6.250000e-03,
403,3.125000e-02,-1.875000e-02,
404,-6.250000e-02,-1.250000e-02,
405,3.125000e-02,-3.125000e-02,
406,-6.250000e-02,-1.875000e-02,
407,3.125000e-02,1.250000e-02,
408,-6.250000e-02,-1.250000e-02,
409,3.125000e-02,1.250000e-02,
410,-6.250000e-02,6.250000e-03,
411,3.125000e-02,-1.250000e-02,
412,-6.250000e-02,0.000000e+00,
413,3.125000e-02,-2.500000e-02,
414,-6.250000e-02,-6.250000e-03,
415,3.125000e-02,-2.500000e-02,
416,-6.250000e-02,-1.875000e-02,
417,3.125000e-02,0.000000e+00,
418,-6.250000e-02,-6.250000e-03,
419,0.000000e+00,1.250000e-02,
420,-6.250000e-02,6.250000e-03,
421,3.125000e-02,-1.250000e-02,
422,0.000000e+00,6.250000e-03,
423,-6.250000e-02,-2.500000e-02,
424,0.000000e+00,-1.250000e-02,
425,-6.250000e-02,-2.500000e-02,
426,-6.250000e-02,-1.875000e-02,
427,3.125000e-02,0.000000e+00,
428,-6.250000e-02,-1.250000e-02,
429,3.125000e-02,6.250000e-03,
430,-6.250000e-02,-6.250000e-03,
431,3.125000e-02,1.250000e-02,
432,-6.250000e-02,6.250000e-03,
433,3.125000e-02,-2.500000e-02,
434,-6.250000e-02,-1.250000e-02,
435,3.125000e-02,-3.125000e-02,
436,-6.250000e-02,-2.500000e-02,
437,3.125000e-02,6.250000e-03,
438,-6.250000e-02,-1.250000e-02,
439,3.125000e-02,1.250000e-02,
440,-6.250000e-02,1.250000e-02,
441,3.125000e-02,-1.250000e-02,
442,-6.250000e-02,0.000000e+00,
443,3.125000e-02,-2.500000e-02,
444,-6.250000e-02,-1.875000e-02,
445,3.125000e-02,0.000000e+00,
446,3.125000e-02,-6.250000e-03,
447,-6.250000e-02,-2.500000e-02,
448,-6.250000e-02,-1.250000e-02,
449,3.125000e-02,1.250000e-02,
450,3.125000e-02,1.875000e-02,
451,-6.250000e-02,-1.250000e-02,
452,-6.250000e-02,0.000000e+00,
453,3.125000e-02,-1.875000e-02,
454,-6.250000e-02,-6.250000e-03,
455,3.125000e-02,-1.875000e-02,
456,-6.250000e-02,-2.500000e-02,
457,3.125000e-02,-6.250000e-03,
458,-6.250000e-02,-1.250000e-02,
459,3.125000e-02,1.250000e-02,
460,0.000000e+00,6.250000e-03,
461,-6.250000e-02,-1.250000e-02,
462,-6.250000e-02,6.250000e-03,
463,3.125000e-02,-1.875000e-02,
464,-6.250000e-02,-6.250000e-03,
465,3.125000e-02,-2.500000e-02,
466,0.000000e+00,-1.875000e-02,
467,-6.250000e-02,-6.250000e-03,
468,-6.250000e-02,-1.875000e-02,
469,3.125000e-02,6.250000e-03,
470,-6.250000e-02,6.250000e-03,
471,3.125000e-02,-1.250000e-02,
472,0.000000e+00,6.250000e-03,
473,-6.250000e-02,-1.875000e-02,
474,-6.250000e-02,0.000000e+00,
475,3.125000e-02,-2.500000e-02,
476,-6.250000e-02,-2.500000e-02,
477,3.125000e-02,0.000000e+00,
478,-6.250000e-02,-1.250000e-02,
479,3.125000e-02,6.250000e-03,
480,-6.250000e-02,6.250000e-03,
481,3.125000e-02,-1.250000e-02,
482,-6.250000e-02,-1.250000e-02,
483,0.000000e+00,6.250000e-03,
484,-6.250000e-02,6.250000e-03,
485,3.125000e-02,-1.875000e-02,
486,-6.250000e-02,-1.875000e-02,
487,3.125000e-02,-6.250000e-03,
488,-6.250000e-02,-1.875000e-02,
489,3.125000e-02,6.250000e-03,
490,-6.250000e-02,-6.250000e-03,
491,3.125000e-02,1.250000e-02,
492,-6.250000e-02,-6.250000e-03,
493,3.125000e-02,1.250000e-02,
494,0.000000e+00,0.000000e+00,
495,-9.375000e-02,-2.500000e-02,
496,-6.250000e-02,-2.500000e-02,
497,3.125000e-02,0.000000e+00,
498,-6.250000e-02,-1.250000e-02,
499,3.125000e-02,6.250000e-03,
500,-6.250000e-02,1.250000e-02,
501,3.125000e-02,-1.250000e-02,
502,-6.250000e-02,6.250000e-03,
503,3.125000e-02,-1.250000e-02,
504,0.000000e+00,0.000000e+00,
505,-6.250000e-02,-1.875000e-02,
506,-6.250000e-02,-2.500000e-02,
507,0.000000e+00,6.250000e-03,
508,-6.250000e-02,-1.875000e-02,
509,3.125000e-02,-6.250000e-03,
510,-6.250000e-02,-1.875000e-02,
511,0.000000e+00,6.250000e-03,
512,-6.250000e-02,-6.250000e-03,
513,3.125000e-02,6.250000e-03,
514,-6.250000e-02,6.250000e-03,
515,3.125000e-02,-1.875000e-02,
516,-6.250000e-02,-6.250000e-03,
517,3.125000e-02,-2.500000e-02,
518,-6.250000e-02,-1.875000e-02,
519,3.125000e-02,-6.250000e-03,
520,-6.250000e-02,-1.250000e-02,
521,3.125000e-02,6.250000e-03,
522,-6.250000e-02,6.250000e-03,
523,3.125000e-02,-1.250000e-02,
524,-6.250000e-02,-1.250000e-02,
525,3.125000e-02,6.250000e-03,
526,-6.250000e-02,0.000000e+00,
527,3.125000e-02,-1.875000e-02,
528,-6.250000e-02,-6.250000e-03,
529,3.125000e-02,-1.875000e-02,
530,-6.250000e-02,-1.250000e-02,
531,3.125000e-02,6.250000e-03,
532,-6.250000e-02,-6.250000e-03,
533,3.125000e-02,1.250000e-02,
534,0.000000e+00,6.250000e-03,
535,-6.250000e-02,-1.250000e-02,
536,-6.250000e-02,-6.250000e-03,
537,3.125000e-02,-1.875000e-02,
538,3.125000e-02,-1.875000e-02,
539,-6.250000e-02,0.000000e+00,
540,-6.250000e-02,-1.875000e-02,
541,3.125000e-02,1.250000e-02,
542,-6.250000e-02,-1.250000e-02,
543,3.125000e-02,6.250000e-03,
544,0.000000e+00,6.250000e-03,
545,-6.250000e-02,-1.250000e-02,
546,-6.250000e-02,0.000000e+00,
547,3.125000e-02,-2.500000e-02,
548,-6.250000e-02,-2.500000e-02,
549,3.125000e-02,0.000000e+00,
550,-6.250000e-02,-1.250000e-02,
551,3.125000e-02,6.250000e-03,
552,-6.250000e-02,-1.250000e-02,
553,0.000000e+00,6.250000e-03,
554,-6.250000e-02,6.250000e-03,
555,0.000000e+00,-1.250000e-02,
556,-6.250000e-02,0.000000e+00,
557,3.125000e-02,-1.875000e-02,
558,-6.250000e-02,-1.875000e-02,
559,3.125000e-02,0.000000e+00,
560,-6.250000e-02,-1.250000e-02,
561,3.125000e-02,6.250000e-03,
562,-6.250000e-02,6.250000e-03,
563,3.125000e-02,-1.250000e-02,
564,0.000000e+00,0.000000e+00,
565,-6.250000e-02,-1.875000e-02,
566,-6.250000e-02,-6.250000e-03,
567,0.000000e+00,-1.875000e-02,
568,0.000000e+00,-1.875000e-02,
569,-6.250000e-02,0.000000e+00,
570,-6.250000e-02,-1.250000e-02,
571,3.125000e-02,6.250000e-03,
572,-6.250000e-02,6.250000e-03,
573,3.125000e-02,-1.250000e-02,
574,-6.250000e-02,6.250000e-03,
575,0.000000e+00,-1.875000e-02,
576,-6.250000e-02,0.000000e+00,
577,3.125000e-02,-1.875000e-02,
578,-6.250000e-02,-1.875000e-02,
579,3.125000e-02,0.000000e+00,
580,0.000000e+00,-1.250000e-02,
581,-6.250000e-02,6.250000e-03,
582,-6.250000e-02,-6.250000e-03,
583,3.125000e-02,6.250000e-03,
584,-6.250000e-02,1.250000e-02,
585,3.125000e-02,-1.250000e-02,
586,-6.250000e-02,0.000000e+00,
587,3.125000e-02,-1.875000e-02,
588,-6.250000e-02,-1.875000e-02,
589,0.000000e+00,6.250000e-03,
590,-6.250000e-02,-1.250000e-02,
591,3.125000e-02,6.250000e-03,
592,0.000000e+00,-6.250000e-03,
593,-6.250000e-02,1.250000e-02,
594,-6.250000e-02,1.250000e-02,
595,3.125000e-02,-1.250000e-02,
596,-6.250000e-02,0.000000e+00,
597,3.125000e-02,-2.500000e-02,
598,-6.250000e-02,-2.500000e-02,
599,3.125000e-02,0.000000e+00,
600,-6.250000e-02,-1.250000e-02,
601,3.125000e-02,6.250000e-03,
602,-6.250000e-02,6.250000e-03,
603,3.125000e-02,-1.250000e-02,
604,-6.250000e-02,6.250000e-03,
605,3.125000e-02,-1.250000e-02,
606,-6.250000e-02,6.250000e-03,
607,0.000000e+00,-2.500000e-02,
608,-6.250000e-02,-6.250000e-03,
609,3.125000e-02,-2.500000e-02,
610,-6.250000e-02,-1.250000e-02,
611,3.125000e-02,6.250000e-03,
612,0.000000e+00,-1.250000e-02,
613,-6.250000e-02,6.250000e-03,
614,-6.250000e-02,6.250000e-03,
615,3.125000e-02,-1.250000e-02,
616,-6.250000e-02,6.250000e-03,
617,3.125000e-02,-1.875000e-02,
618,-6.250000e-02,-1.875000e-02,
619,3.125000e-02,0.000000e+00,
620,3.125000e-02,0.000000e+00,
621,-6.250000e-02,-1.875000e-02,
622,-6.250000e-02,-1.250000e-02,
623,3.125000e-02,1.250000e-02,
624,-6.250000e-02,1.250000e-02,
625,3.125000e-02,-6.250000e-03,
626,-6.250000e-02,6.250000e-03,
627,3.125000e-02,-1.875000e-02,
628,-6.250000e-02,-1.875000e-02,
629,3.125000e-02,0.000000e+00,
630,-6.250000e-02,-1.875000e-02,
631,3.125000e-02,-6.250000e-03,
632,-6.250000e-02,-1.875000e-02,
633,3.125000e-02,6.250000e-03,
634,-6.250000e-02,-6.250000e-03,
635,3.125000e-02,1.250000e-02,
636,0.000000e+00,6.250000e-03,
637,-6.250000e-02,-1.250000e-02,
638,-6.250000e-02,6.250000e-03,
639,3.125000e-02,-1.250000e-02,
640,-6.250000e-02,0.000000e+00,
641,3.125000e-02,-3.125000e-02,
642,-6.250000e-02,-1.875000e-02,
643,0.000000e+00,6.250000e-03,
644,-6.250000e-02,-6.250000e-03,
645,3.125000e-02,1.250000e-02,
646,-6.250000e-02,6.250000e-03,
647,3.125000e-02,-1.250000e-02,
648,-6.250000e-02,0.000000e+00,
649,3.125000e-02,-1.875000e-02,
650,-6.250000e-02,-1.875000e-02,
651,0.000000e+00,0.000000e+00,
652,-6.250000e-02,-1.250000e-02,
653,3.125000e-02,6.250000e-03,
654,-6.250000e-02,-6.250000e-03,
655,3.125000e-02,1.250000e-02,
656,-6.250000e-02,6.250000e-03,
657,3.125000e-02,-1.250000e-02,
658,-6.250000e-02,0.000000e+00,
659,3.125000e-02,-1.875000e-02,
660,3.125000e-02,-1.875000e-02,
661,-6.250000e-02,0.000000e+00,
662,-6.250000e-02,-1.250000e-02,
663,3.125000e-02,6.250000e-03,
664,-6.250000e-02,6.250000e-03,
665,3.125000e-02,-1.250000e-02,
666,-6.250000e-02,-6.250000e-03,
667,3.125000e-02,1.250000e-02,
668,-6.250000e-02,6.250000e-03,
669,3.125000e-02,-1.250000e-02,
670,-6.250000e-02,0.000000e+00,
671,3.125000e-02,-1.875000e-02,
672,-6.250000e-02,-6.250000e-03,
673,3.125000e-02,-3.125000e-02,
674,-6.250000e-02,-4.375000e-02,
675,3.125000e-02,-6.250000e-03,
676,3.125000e-02,-1.250000e-02,
677,-6.250000e-02,3.125000e-02,
678,3.125000e-02,1.875000e-02,
679,-6.250000e-02,3.750000e-02,
680,0.000000e+00,2.500000e-02,
681,-6.250000e-02,-3.125000e-02,
682,0.000000e+00,-1.875000e-02,
683,-6.250000e-02,-6.875000e-02,
684,-6.250000e-02,-7.500000e-02,
685,3.125000e-02,-1.875000e-02,
686,-6.250000e-02,-3.125000e-02,
687,3.125000e-02,5.625000e-02,
688,-6.250000e-02,5.000000e-02,
689,3.125000e-02,8.750000e-02,
690,-6.250000e-02,8.125000e-02,
691,3.125000e-02,-3.125000e-02,
692,-6.250000e-02,-1.875000e-02,
