X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
693,3.125000e-02,1.250000e-02,
694,-6.250000e-02,6.250000e-03,
695,3.125000e-02,-1.875000e-02,
696,3.125000e-02,-6.250000e-03,
697,-6.250000e-02,-2.500000e-02,
698,-6.250000e-02,-2.500000e-02,
699,3.125000e-02,0.000000e+00,
700,0.000000e+00,-1.875000e-02,
701,-6.250000e-02,6.250000e-03,
702,-6.250000e-02,-6.250000e-03,
703,0.000000e+00,6.250000e-03,
704,0.000000e+00,6.250000e-03,
705,-6.250000e-02,-1.875000e-02,
706,0.000000e+00,-6.250000e-03,
707,-6.250000e-02,-2.500000e-02,
708,-6.250000e-02,-1.875000e-02,
709,3.125000e-02,0.000000e+00,
710,-6.250000e-02,-1.875000e-02,
711,3.125000e-02,6.250000e-03,
712,-6.250000e-02,-1.250000e-02,
713,0.000000e+00,1.250000e-02,
714,-6.250000e-02,1.250000e-02,
715,0.000000e+00,-6.250000e-03,
716,0.000000e+00,6.250000e-03,
717,-6.250000e-02,-2.500000e-02,
718,-6.250000e-02,-2.500000e-02,
719,3.125000e-02,-6.250000e-03,
720,0.000000e+00,-1.875000e-02,
721,-6.250000e-02,0.000000e+00,
722,-6.250000e-02,-1.250000e-02,
723,3.125000e-02,6.250000e-03,
724,-6.250000e-02,-6.250000e-03,
725,3.125000e-02,1.250000e-02,
726,-6.250000e-02,1.250000e-02,
727,3.125000e-02,-1.250000e-02,
728,0.000000e+00,0.000000e+00,
729,-6.250000e-02,-2.500000e-02,
730,-6.250000e-02,-6.250000e-03,
731,0.000000e+00,-3.125000e-02,
732,-6.250000e-02,-2.500000e-02,
733,3.125000e-02,0.000000e+00,
734,-6.250000e-02,-1.250000e-02,
735,0.000000e+00,1.250000e-02,
736,-6.250000e-02,1.250000e-02,
737,3.125000e-02,-6.250000e-03,
738,0.000000e+00,1.250000e-02,
739,-6.250000e-02,-1.875000e-02,
740,-6.250000e-02,-6.250000e-03,
741,0.000000e+00,-2.500000e-02,
742,-6.250000e-02,-2.500000e-02,
743,3.125000e-02,0.000000e+00,
744,0.000000e+00,-1.875000e-02,
745,-6.250000e-02,1.875000e-02,
746,-6.250000e-02,-6.250000e-03,
747,0.000000e+00,1.250000e-02,
748,-6.250000e-02,1.250000e-02,
749,3.125000e-02,-1.250000e-02,
750,-6.250000e-02,0.000000e+00,
751,3.125000e-02,-1.875000e-02,
752,-6.250000e-02,-2.500000e-02,
753,3.125000e-02,-6.250000e-03,
754,-6.250000e-02,-1.875000e-02,
755,3.125000e-02,6.250000e-03,
756,-6.250000e-02,-6.250000e-03,
757,3.125000e-02,1.250000e-02,
758,0.000000e+00,1.250000e-02,
759,-6.250000e-02,-1.250000e-02,
760,-6.250000e-02,0.000000e+00,
761,3.125000e-02,-2.500000e-02,
762,-6.250000e-02,-2.500000e-02,
763,3.125000e-02,-6.250000e-03,
764,-6.250000e-02,-1.875000e-02,
765,3.125000e-02,0.000000e+00,
766,-6.250000e-02,-1.250000e-02,
767,3.125000e-02,1.250000e-02,
768,0.000000e+00,1.875000e-02,
769,-6.250000e-02,-1.250000e-02,
770,-6.250000e-02,0.000000e+00,
771,3.125000e-02,-2.500000e-02,
772,-6.250000e-02,-2.500000e-02,
773,3.125000e-02,-1.250000e-02,
774,-6.250000e-02,-1.875000e-02,
775,3.125000e-02,1.250000e-02,
776,3.125000e-02,0.000000e+00,
777,-6.250000e-02,1.250000e-02,
778,0.000000e+00,1.875000e-02,
779,-6.250000e-02,-1.250000e-02,
780,-6.250000e-02,0.000000e+00,
781,3.125000e-02,-2.500000e-02,
782,-6.250000e-02,-1.250000e-02,
783,0.000000e+00,-3.125000e-02,
784,0.000000e+00,-1.875000e-02,
785,-6.250000e-02,1.250000e-02,
786,0.000000e+00,0.000000e+00,
787,-6.250000e-02,1.250000e-02,
788,-6.250000e-02,1.250000e-02,
789,0.000000e+00,-1.875000e-02,
790,-6.250000e-02,-6.250000e-03,
791,3.125000e-02,-3.125000e-02,
792,-6.250000e-02,-3.125000e-02,
793,3.125000e-02,-6.250000e-03,
794,0.000000e+00,-1.875000e-02,
795,-6.250000e-02,1.250000e-02,
796,0.000000e+00,0.000000e+00,
797,-6.250000e-02,1.875000e-02,
798,-6.250000e-02,1.875000e-02,
799,3.125000e-02,-1.875000e-02,
800,-6.250000e-02,-6.250000e-03,
801,0.000000e+00,-3.125000e-02,
802,0.000000e+00,-1.250000e-02,
803,-6.250000e-02,-3.125000e-02,
804,-6.250000e-02,-2.500000e-02,
805,3.125000e-02,1.250000e-02,
806,-6.250000e-02,0.000000e+00,
807,0.000000e+00,1.875000e-02,
808,-6.250000e-02,1.875000e-02,
809,0.000000e+00,-6.250000e-03,
810,-6.250000e-02,6.250000e-03,
811,3.125000e-02,-3.125000e-02,
812,-6.250000e-02,-1.250000e-02,
813,3.125000e-02,-3.750000e-02,
814,-6.250000e-02,-2.500000e-02,
815,3.125000e-02,6.250000e-03,
816,-6.250000e-02,-6.250000e-03,
817,3.125000e-02,1.875000e-02,
818,-6.250000e-02,1.250000e-02,
819,3.125000e-02,-6.250000e-03,
820,-6.250000e-02,6.250000e-03,
821,3.125000e-02,-3.125000e-02,
822,-6.250000e-02,-1.250000e-02,
823,3.125000e-02,-3.125000e-02,
824,-6.250000e-02,-2.500000e-02,
825,3.125000e-02,6.250000e-03,
826,-6.250000e-02,-6.250000e-03,
827,3.125000e-02,1.250000e-02,
828,0.000000e+00,1.250000e-02,
829,-6.250000e-02,-6.250000e-03,
830,0.000000e+00,6.250000e-03,
831,-6.250000e-02,-1.875000e-02,
832,-6.250000e-02,-6.250000e-03,
833,3.125000e-02,-3.125000e-02,
834,-6.250000e-02,-3.125000e-02,
835,3.125000e-02,0.000000e+00,
836,0.000000e+00,-1.250000e-02,
837,-6.250000e-02,1.250000e-02,
838,-6.250000e-02,1.250000e-02,
839,3.125000e-02,-6.250000e-03,
840,-6.250000e-02,6.250000e-03,
841,3.125000e-02,-1.875000e-02,
842,-6.250000e-02,-1.875000e-02,
843,0.000000e+00,0.000000e+00,
844,0.000000e+00,6.250000e-03,
845,-9.375000e-02,-2.500000e-02,
846,-6.250000e-02,-1.875000e-02,
847,3.125000e-02,0.000000e+00,
848,-6.250000e-02,-1.250000e-02,
849,3.125000e-02,6.250000e-03,
850,-6.250000e-02,6.250000e-03,
851,3.125000e-02,-1.250000e-02,
852,-6.250000e-02,6.250000e-03,
853,3.125000e-02,-1.875000e-02,
854,-6.250000e-02,-1.875000e-02,
855,0.000000e+00,0.000000e+00,
856,-6.250000e-02,-1.875000e-02,
857,3.125000e-02,0.000000e+00,
858,-6.250000e-02,-1.250000e-02,
859,3.125000e-02,6.250000e-03,
860,-6.250000e-02,6.250000e-03,
861,3.125000e-02,-1.250000e-02,
862,-6.250000e-02,0.000000e+00,
863,3.125000e-02,-1.875000e-02,
864,-6.250000e-02,-1.875000e-02,
865,3.125000e-02,0.000000e+00,
866,3.125000e-02,-1.250000e-02,
867,-6.250000e-02,6.250000e-03,
868,0.000000e+00,0.000000e+00,
869,-6.250000e-02,-1.250000e-02,
870,-6.250000e-02,-1.250000e-02,
871,3.125000e-02,6.250000e-03,
872,3.125000e-02,-1.250000e-02,
873,-6.250000e-02,6.250000e-03,
874,-6.250000e-02,6.250000e-03,
875,0.000000e+00,-1.250000e-02,
876,-6.250000e-02,0.000000e+00,
877,3.125000e-02,-1.875000e-02,
878,-6.250000e-02,-1.875000e-02,
879,3.125000e-02,6.250000e-03,
880,-6.250000e-02,6.250000e-03,
881,3.125000e-02,-1.875000e-02,
882,-6.250000e-02,-1.250000e-02,
883,3.125000e-02,6.250000e-03,
884,-6.250000e-02,0.000000e+00,
885,3.125000e-02,-1.875000e-02,
886,-6.250000e-02,-1.250000e-02,
887,3.125000e-02,6.250000e-03,
888,-6.250000e-02,0.000000e+00,
889,3.125000e-02,-1.250000e-02,
890,-6.250000e-02,-1.250000e-02,
891,3.125000e-02,0.000000e+00,
892,-6.250000e-02,0.000000e+00,
893,0.000000e+00,-1.875000e-02,
894,-6.250000e-02,-1.875000e-02,
895,3.125000e-02,6.250000e-03,
896,-6.250000e-02,6.250000e-03,
897,0.000000e+00,-1.250000e-02,
898,3.125000e-02,-1.250000e-02,
899,-9.375000e-02,6.250000e-03,
900,-6.250000e-02,-1.250000e-02,
901,3.125000e-02,6.250000e-03,
902,-6.250000e-02,6.250000e-03,
903,0.000000e+00,-1.250000e-02,
904,-6.250000e-02,0.000000e+00,
905,3.125000e-02,-1.875000e-02,
906,-6.250000e-02,-2.500000e-02,
907,3.125000e-02,-6.250000e-03,
908,-6.250000e-02,-1.875000e-02,
909,3.125000e-02,6.250000e-03,
910,-6.250000e-02,6.250000e-03,
911,3.125000e-02,-1.250000e-02,
912,0.000000e+00,6.250000e-03,
913,-6.250000e-02,-1.875000e-02,
914,-6.250000e-02,-1.250000e-02,
915,3.125000e-02,0.000000e+00,
916,-6.250000e-02,-6.250000e-03,
917,0.000000e+00,-2.500000e-02,
918,0.000000e+00,-1.250000e-02,
919,-6.250000e-02,0.000000e+00,
920,-6.250000e-02,-1.250000e-02,
921,3.125000e-02,6.250000e-03,
922,-6.250000e-02,-1.250000e-02,
923,3.125000e-02,6.250000e-03,
924,-6.250000e-02,6.250000e-03,
925,3.125000e-02,-1.250000e-02,
926,0.000000e+00,-1.875000e-02,
927,-6.250000e-02,0.000000e+00,
928,-6.250000e-02,-1.875000e-02,
929,3.125000e-02,0.000000e+00,
930,-6.250000e-02,-1.875000e-02,
931,0.000000e+00,0.000000e+00,
932,-6.250000e-02,-1.250000e-02,
933,0.000000e+00,6.250000e-03,
934,-6.250000e-02,6.250000e-03,
935,0.000000e+00,-1.250000e-02,
936,0.000000e+00,0.000000e+00,
937,-6.250000e-02,-2.500000e-02,
938,0.000000e+00,-1.875000e-02,
939,-6.250000e-02,0.000000e+00,
940,-6.250000e-02,0.000000e+00,
941,3.125000e-02,-1.875000e-02,
942,0.000000e+00,-1.250000e-02,
943,-6.250000e-02,1.250000e-02,
944,3.125000e-02,1.250000e-02,
945,-6.250000e-02,-6.250000e-03,
946,-6.250000e-02,1.250000e-02,
947,0.000000e+00,-1.875000e-02,
948,-6.250000e-02,-6.250000e-03,
949,3.125000e-02,-1.875000e-02,
950,-6.250000e-02,-1.875000e-02,
951,3.125000e-02,0.000000e+00,
952,-6.250000e-02,-1.250000e-02,
953,0.000000e+00,6.250000e-03,
954,-6.250000e-02,-6.250000e-03,
955,3.125000e-02,1.250000e-02,
956,-6.250000e-02,6.250000e-03,
957,3.125000e-02,-1.250000e-02,
958,-6.250000e-02,0.000000e+00,
959,3.125000e-02,-1.875000e-02,
960,0.000000e+00,-1.875000e-02,
961,-6.250000e-02,0.000000e+00,
962,0.000000e+00,-1.250000e-02,
963,-6.250000e-02,0.000000e+00,
964,-6.250000e-02,-1.250000e-02,
965,3.125000e-02,6.250000e-03,
966,-6.250000e-02,0.000000e+00,
967,0.000000e+00,-1.875000e-02,
968,-6.250000e-02,0.000000e+00,
969,3.125000e-02,-1.875000e-02,
970,0.000000e+00,0.000000e+00,
971,-6.250000e-02,-1.875000e-02,
972,-6.250000e-02,-1.250000e-02,
973,3.125000e-02,6.250000e-03,
974,-6.250000e-02,6.250000e-03,
975,3.125000e-02,-1.250000e-02,
976,0.000000e+00,-1.250000e-02,
977,-6.250000e-02,6.250000e-03,
978,-6.250000e-02,6.250000e-03,
979,3.125000e-02,-1.875000e-02,
980,-6.250000e-02,-6.250000e-03,
981,3.125000e-02,-1.875000e-02,
982,0.000000e+00,-1.250000e-02,
983,-6.250000e-02,6.250000e-03,
984,0.000000e+00,-1.250000e-02,
985,-9.375000e-02,0.000000e+00,
986,-6.250000e-02,-1.250000e-02,
987,3.125000e-02,6.250000e-03,
988,-6.250000e-02,6.250000e-03,
989,0.000000e+00,-1.250000e-02,
990,-6.250000e-02,-1.250000e-02,
991,3.125000e-02,6.250000e-03,
992,0.000000e+00,0.000000e+00,
993,-6.250000e-02,-1.250000e-02,
994,0.000000e+00,0.000000e+00,
995,-6.250000e-02,-1.875000e-02,
996,0.000000e+00,-1.875000e-02,
997,-6.250000e-02,0.000000e+00,
998,-6.250000e-02,-1.250000e-02,
999,0.000000e+00,6.250000e-03,
1000,-6.250000e-02,-1.250000e-02,
1001,3.125000e-02,6.250000e-03,
1002,-6.250000e-02,6.250000e-03,
1003,3.125000e-02,-1.250000e-02,
1004,0.000000e+00,0.000000e+00,
1005,-6.250000e-02,-1.875000e-02,
1006,-6.250000e-02,-1.875000e-02,
1007,3.125000e-02,0.000000e+00,
1008,0.000000e+00,0.000000e+00,
1009,-6.250000e-02,-1.875000e-02,
1010,-6.250000e-02,-1.250000e-02,
1011,0.000000e+00,6.250000e-03,
1012,-6.250000e-02,-1.250000e-02,
1013,0.000000e+00,1.250000e-02,
1014,0.000000e+00,0.000000e+00,
1015,-6.250000e-02,-1.875000e-02,
1016,-6.250000e-02,0.000000e+00,
1017,3.125000e-02,-1.875000e-02,
1018,0.000000e+00,-1.875000e-02,
1019,-6.250000e-02,6.250000e-03,
1020,0.000000e+00,-6.250000e-03,
1021,-6.250000e-02,6.250000e-03,
1022,0.000000e+00,6.250000e-03,
1023,-9.375000e-02,-1.875000e-02,
1024,0.000000e+00,0.000000e+00,
1025,-9.375000e-02,-2.500000e-02,
1026,-6.250000e-02,-1.875000e-02,
1027,0.000000e+00,0.000000e+00,
1028,-6.250000e-02,-1.250000e-02,
1029,3.125000e-02,6.250000e-03,
1030,-6.250000e-02,6.250000e-03,
1031,3.125000e-02,-1.250000e-02,
1032,-6.250000e-02,6.250000e-03,
1033,0.000000e+00,-1.875000e-02,
1034,0.000000e+00,-1.875000e-02,
1035,-6.250000e-02,0.000000e+00,
1036,-6.250000e-02,0.000000e+00,
1037,0.000000e+00,-1.875000e-02,
1038,-6.250000e-02,-1.875000e-02,
1039,3.125000e-02,0.000000e+00,
1040,-6.250000e-02,-1.250000e-02,
1041,3.125000e-02,1.250000e-02,
1042,0.000000e+00,6.250000e-03,
1043,-6.250000e-02,-1.250000e-02,
1044,0.000000e+00,6.250000e-03,
1045,-6.250000e-02,-1.875000e-02,
1046,-6.250000e-02,-1.875000e-02,
1047,0.000000e+00,0.000000e+00,
1048,-6.250000e-02,-1.875000e-02,
1049,3.125000e-02,0.000000e+00,
1050,-6.250000e-02,-6.250000e-03,
1051,3.125000e-02,6.250000e-03,
1052,0.000000e+00,6.250000e-03,
1053,-6.250000e-02,-1.250000e-02,
1054,-6.250000e-02,0.000000e+00,
1055,3.125000e-02,-1.875000e-02,
1056,0.000000e+00,-1.875000e-02,
1057,-6.250000e-02,0.000000e+00,
1058,-6.250000e-02,-1.875000e-02,
1059,3.125000e-02,6.250000e-03,
1060,-6.250000e-02,6.250000e-03,
1061,3.125000e-02,-1.250000e-02,
1062,-6.250000e-02,-6.250000e-03,
1063,3.125000e-02,6.250000e-03,
1064,-6.250000e-02,0.000000e+00,
1065,3.125000e-02,-1.875000e-02,
1066,-6.250000e-02,-1.875000e-02,
1067,3.125000e-02,0.000000e+00,
1068,0.000000e+00,0.000000e+00,
1069,-6.250000e-02,-1.875000e-02,
1070,-6.250000e-02,-1.875000e-02,
1071,3.125000e-02,6.250000e-03,
1072,-6.250000e-02,-6.250000e-03,
1073,3.125000e-02,1.250000e-02,
1074,-6.250000e-02,6.250000e-03,
1075,0.000000e+00,-1.250000e-02,
1076,0.000000e+00,0.000000e+00,
1077,-6.250000e-02,-1.875000e-02,
1078,-6.250000e-02,-2.500000e-02,
1079,0.000000e+00,0.000000e+00,
1080,-6.250000e-02,-1.875000e-02,
1081,3.125000e-02,0.000000e+00,
1082,-6.250000e-02,-1.250000e-02,
1083,3.125000e-02,1.250000e-02,
1084,3.125000e-02,6.250000e-03,
1085,-9.375000e-02,-1.875000e-02,
1086,-6.250000e-02,-6.250000e-03,
1087,3.125000e-02,-1.875000e-02,
1088,-6.250000e-02,-6.250000e-03,
1089,3.125000e-02,-2.500000e-02,
1090,0.000000e+00,-1.875000e-02,
1091,-6.250000e-02,6.250000e-03,
1092,-6.250000e-02,-6.250000e-03,
1093,3.125000e-02,1.250000e-02,
1094,-6.250000e-02,1.250000e-02,
1095,3.125000e-02,-1.250000e-02,
1096,-6.250000e-02,0.000000e+00,
1097,3.125000e-02,-3.125000e-02,
1098,-6.250000e-02,-3.125000e-02,
1099,0.000000e+00,-1.250000e-02,
1100,0.000000e+00,-2.500000e-02,
1101,-6.250000e-02,6.250000e-03,
1102,-6.250000e-02,-6.250000e-03,
1103,3.125000e-02,1.875000e-02,
1104,0.000000e+00,1.875000e-02,
1105,-6.250000e-02,-6.250000e-03,
1106,-6.250000e-02,6.250000e-03,
1107,3.125000e-02,-2.500000e-02,
1108,0.000000e+00,-1.250000e-02,
1109,-6.250000e-02,-3.125000e-02,
1110,-6.250000e-02,-3.125000e-02,
1111,3.125000e-02,0.000000e+00,
1112,-6.250000e-02,-1.250000e-02,
1113,3.125000e-02,1.875000e-02,
1114,-6.250000e-02,0.000000e+00,
1115,0.000000e+00,1.875000e-02,
1116,-6.250000e-02,1.250000e-02,
1117,0.000000e+00,-2.500000e-02,
1118,0.000000e+00,-1.250000e-02,
1119,-6.250000e-02,-3.125000e-02,
1120,0.000000e+00,-2.500000e-02,
1121,-6.250000e-02,-6.250000e-03,
1122,0.000000e+00,-1.250000e-02,
1123,-6.250000e-02,1.250000e-02,
1124,-6.250000e-02,0.000000e+00,
1125,3.125000e-02,1.875000e-02,
1126,-6.250000e-02,1.250000e-02,
1127,0.000000e+00,-2.500000e-02,
1128,-6.250000e-02,-1.250000e-02,
1129,3.125000e-02,-3.125000e-02,
1130,-6.250000e-02,-2.500000e-02,
1131,0.000000e+00,-6.250000e-03,
1132,-6.250000e-02,-1.875000e-02,
1133,3.125000e-02,6.250000e-03,
1134,-6.250000e-02,-6.250000e-03,
1135,3.125000e-02,1.250000e-02,
1136,0.000000e+00,1.250000e-02,
1137,-6.250000e-02,-6.250000e-03,
1138,-6.250000e-02,6.250000e-03,
1139,3.125000e-02,-2.500000e-02,
1140,-6.250000e-02,-2.500000e-02,
1141,3.125000e-02,-6.250000e-03,
1142,-6.250000e-02,-1.875000e-02,
1143,3.125000e-02,0.000000e+00,
1144,-6.250000e-02,-1.250000e-02,
1145,3.125000e-02,1.250000e-02,
1146,-6.250000e-02,2.500000e-02,
1147,3.125000e-02,-6.250000e-03,
1148,0.000000e+00,0.000000e+00,
1149,-6.250000e-02,-2.500000e-02,
1150,0.000000e+00,-2.500000e-02,
1151,-6.250000e-02,-6.250000e-03,
1152,-6.250000e-02,-1.875000e-02,
1153,3.125000e-02,0.000000e+00,
1154,-6.250000e-02,-1.250000e-02,
1155,3.125000e-02,6.250000e-03,
1156,-6.250000e-02,-1.250000e-02,
1157,3.125000e-02,6.250000e-03,
1158,-6.250000e-02,6.250000e-03,
1159,0.000000e+00,-1.250000e-02,
1160,-6.250000e-02,0.000000e+00,
1161,0.000000e+00,-1.875000e-02,
1162,0.000000e+00,-1.875000e-02,
1163,-6.250000e-02,0.000000e+00,
1164,0.000000e+00,-1.250000e-02,
1165,-6.250000e-02,6.250000e-03,
1166,-6.250000e-02,-6.250000e-03,
1167,3.125000e-02,1.250000e-02,
1168,-6.250000e-02,1.250000e-02,
1169,3.125000e-02,-1.250000e-02,
1170,-6.250000e-02,-6.250000e-03,
1171,3.125000e-02,-2.500000e-02,
1172,-6.250000e-02,-2.500000e-02,
1173,3.125000e-02,0.000000e+00,
1174,-6.250000e-02,-1.250000e-02,
1175,3.125000e-02,6.250000e-03,
1176,0.000000e+00,6.250000e-03,
1177,-9.375000e-02,-1.250000e-02,
1178,0.000000e+00,-1.250000e-02,
1179,-6.250000e-02,6.250000e-03,
1180,-6.250000e-02,-1.875000e-02,
1181,0.000000e+00,1.250000e-02,
1182,-6.250000e-02,-1.875000e-02,
1183,0.000000e+00,6.250000e-03,
1184,-6.250000e-02,1.250000e-02,
1185,3.125000e-02,-1.250000e-02,
1186,0.000000e+00,0.000000e+00,
1187,-6.250000e-02,-1.875000e-02,
1188,-6.250000e-02,-1.250000e-02,
1189,0.000000e+00,6.250000e-03,
1190,-6.250000e-02,-1.250000e-02,
1191,3.125000e-02,6.250000e-03,
1192,-6.250000e-02,-1.250000e-02,
1193,3.125000e-02,0.000000e+00,
1194,-6.250000e-02,-1.250000e-02,
1195,3.125000e-02,6.250000e-03,
1196,0.000000e+00,-1.250000e-02,
1197,-6.250000e-02,6.250000e-03,
1198,3.125000e-02,6.250000e-03,
1199,-9.375000e-02,-1.875000e-02,
1200,-6.250000e-02,-1.875000e-02,
1201,3.125000e-02,0.000000e+00,
1202,-6.250000e-02,-1.875000e-02,
1203,3.125000e-02,0.000000e+00,
1204,0.000000e+00,-1.875000e-02,
1205,-6.250000e-02,6.250000e-03,
1206,3.125000e-02,6.250000e-03,
1207,-6.250000e-02,-1.250000e-02,
1208,-6.250000e-02,0.000000e+00,
1209,3.125000e-02,-1.875000e-02,
1210,3.125000e-02,-1.875000e-02,
1211,-6.250000e-02,0.000000e+00,
1212,0.000000e+00,-1.250000e-02,
1213,-6.250000e-02,6.250000e-03,
1214,-6.250000e-02,0.000000e+00,
1215,3.125000e-02,-1.875000e-02,
1216,-6.250000e-02,-1.875000e-02,
1217,3.125000e-02,6.250000e-03,
1218,0.000000e+00,-1.250000e-02,
1219,-6.250000e-02,6.250000e-03,
1220,-6.250000e-02,-1.250000e-02,
1221,3.125000e-02,6.250000e-03,
1222,-6.250000e-02,-6.250000e-03,
1223,3.125000e-02,6.250000e-03,
1224,0.000000e+00,-6.250000e-03,
1225,-6.250000e-02,6.250000e-03,
1226,-6.250000e-02,6.250000e-03,
1227,3.125000e-02,-1.875000e-02,
1228,-6.250000e-02,-1.875000e-02,
1229,3.125000e-02,0.000000e+00,
1230,-6.250000e-02,0.000000e+00,
1231,3.125000e-02,-1.875000e-02,
1232,-6.250000e-02,-1.250000e-02,
1233,3.125000e-02,6.250000e-03,
1234,-6.250000e-02,6.250000e-03,
1235,3.125000e-02,-1.250000e-02,
1236,0.000000e+00,0.000000e+00,
1237,-6.250000e-02,-1.875000e-02,
1238,-6.250000e-02,-6.250000e-03,
1239,3.125000e-02,-2.500000e-02,
1240,-6.250000e-02,-2.500000e-02,
1241,3.125000e-02,6.250000e-03,
1242,-6.250000e-02,0.000000e+00,
1243,3.125000e-02,1.875000e-02,
1244,0.000000e+00,1.875000e-02,
1245,-6.250000e-02,-1.875000e-02,
1246,-6.250000e-02,-3.125000e-02,
1247,0.000000e+00,0.000000e+00,
1248,-6.250000e-02,-2.500000e-02,
1249,3.125000e-02,0.000000e+00,
1250,-6.250000e-02,-1.250000e-02,
1251,3.125000e-02,6.250000e-03,
1252,0.000000e+00,-6.250000e-03,
1253,-6.250000e-02,1.250000e-02,
1254,-6.250000e-02,1.250000e-02,
1255,3.125000e-02,-6.250000e-03,
1256,-6.250000e-02,6.250000e-03,
1257,0.000000e+00,-2.500000e-02,
1258,0.000000e+00,-2.500000e-02,
1259,-6.250000e-02,-6.250000e-03,
1260,0.000000e+00,-2.500000e-02,
1261,-6.250000e-02,0.000000e+00,
1262,-6.250000e-02,-1.250000e-02,
1263,3.125000e-02,1.250000e-02,
1264,-6.250000e-02,1.875000e-02,
1265,3.125000e-02,-6.250000e-03,
1266,0.000000e+00,6.250000e-03,
1267,-6.250000e-02,-1.875000e-02,
1268,-6.250000e-02,-1.250000e-02,
1269,3.125000e-02,-3.125000e-02,
1270,-6.250000e-02,-3.125000e-02,
1271,3.125000e-02,0.000000e+00,
1272,3.125000e-02,-1.250000e-02,
1273,-6.250000e-02,1.250000e-02,
1274,-6.250000e-02,6.250000e-03,
1275,3.125000e-02,-1.250000e-02,
1276,-6.250000e-02,6.250000e-03,
1277,0.000000e+00,-1.250000e-02,
1278,0.000000e+00,-6.250000e-03,
1279,-6.250000e-02,-2.500000e-02,
1280,-6.250000e-02,0.000000e+00,
1281,0.000000e+00,-3.125000e-02,
1282,-6.250000e-02,-1.875000e-02,
1283,3.125000e-02,6.250000e-03,
1284,-6.250000e-02,1.250000e-02,
1285,0.000000e+00,-6.250000e-03,
1286,0.000000e+00,1.250000e-02,
1287,-6.250000e-02,-6.250000e-03,
1288,-6.250000e-02,6.250000e-03,
1289,3.125000e-02,-1.875000e-02,
1290,-6.250000e-02,-6.250000e-03,
1291,3.125000e-02,-2.500000e-02,
1292,0.000000e+00,-1.875000e-02,
1293,-6.250000e-02,0.000000e+00,
1294,-6.250000e-02,-1.250000e-02,
1295,0.000000e+00,1.250000e-02,
1296,-6.250000e-02,1.875000e-02,
1297,0.000000e+00,-6.250000e-03,
1298,-6.250000e-02,6.250000e-03,
1299,3.125000e-02,-1.250000e-02,
1300,-6.250000e-02,-6.250000e-03,
1301,3.125000e-02,-2.500000e-02,
1302,-6.250000e-02,-1.875000e-02,
1303,3.125000e-02,0.000000e+00,
1304,0.000000e+00,-2.500000e-02,
1305,-6.250000e-02,0.000000e+00,
1306,0.000000e+00,-6.250000e-03,
1307,-6.250000e-02,1.250000e-02,
1308,-6.250000e-02,1.250000e-02,
1309,0.000000e+00,-1.250000e-02,
1310,-6.250000e-02,-6.250000e-03,
1311,0.000000e+00,-2.500000e-02,
1312,-6.250000e-02,-2.500000e-02,
1313,0.000000e+00,0.000000e+00,
1314,-6.250000e-02,-1.875000e-02,
1315,0.000000e+00,6.250000e-03,
1316,-6.250000e-02,-6.250000e-03,
1317,0.000000e+00,1.250000e-02,
1318,-6.250000e-02,-6.250000e-03,
1319,3.125000e-02,1.250000e-02,
1320,0.000000e+00,6.250000e-03,
1321,-6.250000e-02,-3.125000e-02,
1322,-6.250000e-02,-3.125000e-02,
1323,0.000000e+00,-1.250000e-02,
1324,-6.250000e-02,-2.500000e-02,
1325,3.125000e-02,1.250000e-02,
1326,-6.250000e-02,0.000000e+00,
1327,3.125000e-02,1.875000e-02,
1328,-6.250000e-02,1.250000e-02,
1329,3.125000e-02,-1.875000e-02,
1330,-6.250000e-02,-6.250000e-03,
1331,3.125000e-02,-2.500000e-02,
1332,-6.250000e-02,-6.250000e-03,
1333,3.125000e-02,-2.500000e-02,
1334,0.000000e+00,-2.500000e-02,
1335,-6.250000e-02,0.000000e+00,
1336,0.000000e+00,-1.250000e-02,
1337,-6.250000e-02,1.250000e-02,
1338,-6.250000e-02,1.250000e-02,
1339,3.125000e-02,-6.250000e-03,
1340,-6.250000e-02,6.250000e-03,
1341,3.125000e-02,-3.125000e-02,
1342,0.000000e+00,-3.125000e-02,
1343,-6.250000e-02,-6.250000e-03,
1344,-6.250000e-02,-1.875000e-02,
1345,3.125000e-02,6.250000e-03,
1346,-6.250000e-02,0.000000e+00,
1347,3.125000e-02,2.500000e-02,
1348,-6.250000e-02,1.875000e-02,
1349,3.125000e-02,-1.250000e-02,
1350,-6.250000e-02,0.000000e+00,
1351,3.125000e-02,-3.125000e-02,
1352,0.000000e+00,-3.750000e-02,
1353,-6.250000e-02,-1.250000e-02,
1354,-6.250000e-02,-1.875000e-02,
1355,3.125000e-02,1.250000e-02,
1356,-6.250000e-02,6.250000e-03,
1357,3.125000e-02,1.875000e-02,
1358,-6.250000e-02,1.875000e-02,
1359,0.000000e+00,-1.250000e-02,
1360,-6.250000e-02,0.000000e+00,
1361,3.125000e-02,-2.500000e-02,
1362,-6.250000e-02,-1.250000e-02,
1363,0.000000e+00,-3.125000e-02,
1364,-6.250000e-02,-3.125000e-02,
1365,0.000000e+00,6.250000e-03,
1366,-6.250000e-02,-6.250000e-03,
1367,3.125000e-02,1.875000e-02,
1368,-6.250000e-02,2.500000e-02,
1369,3.125000e-02,-6.250000e-03,
