X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
331,3.125000e-02,-1.250000e-02,
332,-6.250000e-02,0.000000e+00,
333,3.125000e-02,-1.875000e-02,
334,0.000000e+00,-1.875000e-02,
335,-6.250000e-02,0.000000e+00,
336,-6.250000e-02,-1.250000e-02,
337,3.125000e-02,6.250000e-03,
338,-6.250000e-02,1.250000e-02,
339,3.125000e-02,-1.250000e-02,
340,-6.250000e-02,6.250000e-03,
341,3.125000e-02,-1.250000e-02,
342,0.000000e+00,6.250000e-03,
343,-6.250000e-02,-1.875000e-02,
344,-6.250000e-02,-6.250000e-03,
345,3.125000e-02,-2.500000e-02,
346,-6.250000e-02,-1.875000e-02,
347,3.125000e-02,1.250000e-02,
348,-6.250000e-02,1.250000e-02,
349,3.125000e-02,-1.250000e-02,
350,0.000000e+00,0.000000e+00,
351,-6.250000e-02,-1.250000e-02,
352,-6.250000e-02,0.000000e+00,
353,3.125000e-02,-1.875000e-02,
354,-6.250000e-02,-2.500000e-02,
355,3.125000e-02,0.000000e+00,
356,-6.250000e-02,-1.875000e-02,
357,3.125000e-02,6.250000e-03,
358,-6.250000e-02,-1.250000e-02,
359,3.125000e-02,6.250000e-03,
360,-6.250000e-02,6.250000e-03,
361,3.125000e-02,-1.250000e-02,
362,-6.250000e-02,6.250000e-03,
363,3.125000e-02,-1.875000e-02,
364,-6.250000e-02,-1.875000e-02,
365,3.125000e-02,-6.250000e-03,
366,-6.250000e-02,-1.875000e-02,
367,3.125000e-02,6.250000e-03,
368,-6.250000e-02,-6.250000e-03,
369,3.125000e-02,1.250000e-02,
370,-6.250000e-02,6.250000e-03,
371,3.125000e-02,-1.250000e-02,
372,-6.250000e-02,0.000000e+00,
373,3.125000e-02,-1.875000e-02,
374,-6.250000e-02,0.000000e+00,
375,3.125000e-02,-1.875000e-02,
376,-6.250000e-02,-1.250000e-02,
377,3.125000e-02,6.250000e-03,
378,-6.250000e-02,-6.250000e-03,
379,3.125000e-02,6.250000e-03,
380,-6.250000e-02,6.250000e-03,
381,3.125000e-02,-1.250000e-02,
382,-6.250000e-02,-1.875000e-02,
383,3.125000e-02,0.000000e+00,
384,-6.250000e-02,0.000000e+00,
385,3.125000e-02,-1.875000e-02,
386,3.125000e-02,-1.250000e-02,
387,-6.250000e-02,0.000000e+00,
388,-6.250000e-02,-1.250000e-02,
389,3.125000e-02,6.250000e-03,
390,-6.250000e-02,-1.250000e-02,
391,3.125000e-02,6.250000e-03,
392,-6.250000e-02,0.000000e+00,
393,3.125000e-02,-1.875000e-02,
394,0.000000e+00,-1.875000e-02,
395,-6.250000e-02,6.250000e-03,
396,-6.250000e-02,0.000000e+00,
397,3.125000e-02,-1.875000e-02,
398,-6.250000e-02,-1.250000e-02,
399,3.125000e-02,6.250000e-03,
400,-6.250000e-02,6.250000e-03,
401,0.000000e+00,-1.250000e-02,
402,-6.250000e-02,0.000000e+00,
403,3.125000e-02,-1.875000e-02,
404,-6.250000e-02,0.000000e+00,
405,3.125000e-02,-1.875000e-02,
406,0.000000e+00,-1.250000e-02,
407,-6.250000e-02,6.250000e-03,
408,-6.250000e-02,6.250000e-03,
409,3.125000e-02,-1.250000e-02,
410,-6.250000e-02,6.250000e-03,
411,3.125000e-02,-1.875000e-02,
412,-6.250000e-02,-1.875000e-02,
413,3.125000e-02,0.000000e+00,
414,-6.250000e-02,-1.875000e-02,
415,3.125000e-02,0.000000e+00,
416,-6.250000e-02,-1.250000e-02,
417,3.125000e-02,1.250000e-02,
418,-6.250000e-02,6.250000e-03,
419,3.125000e-02,-1.250000e-02,
420,-6.250000e-02,0.000000e+00,
421,3.125000e-02,-1.875000e-02,
422,-6.250000e-02,-1.875000e-02,
423,3.125000e-02,0.000000e+00,
424,-6.250000e-02,-1.250000e-02,
425,0.000000e+00,6.250000e-03,
426,-6.250000e-02,-6.250000e-03,
427,0.000000e+00,6.250000e-03,
428,3.125000e-02,6.250000e-03,
429,-6.250000e-02,-1.250000e-02,
430,-6.250000e-02,6.250000e-03,
431,3.125000e-02,-1.875000e-02,
432,-6.250000e-02,0.000000e+00,
433,3.125000e-02,-1.875000e-02,
434,-6.250000e-02,-1.250000e-02,
435,3.125000e-02,6.250000e-03,
436,-6.250000e-02,-1.250000e-02,
437,3.125000e-02,6.250000e-03,
438,-6.250000e-02,6.250000e-03,
439,3.125000e-02,-1.875000e-02,
440,-6.250000e-02,0.000000e+00,
441,3.125000e-02,-1.875000e-02,
442,-6.250000e-02,0.000000e+00,
443,3.125000e-02,-1.875000e-02,
444,-6.250000e-02,0.000000e+00,
445,3.125000e-02,-1.250000e-02,
446,3.125000e-02,-1.250000e-02,
447,-6.250000e-02,6.250000e-03,
448,-6.250000e-02,-1.250000e-02,
449,3.125000e-02,6.250000e-03,
450,-6.250000e-02,-1.250000e-02,
451,3.125000e-02,0.000000e+00,
452,-6.250000e-02,-6.250000e-03,
453,3.125000e-02,-1.875000e-02,
454,-6.250000e-02,-1.875000e-02,
455,3.125000e-02,0.000000e+00,
456,-6.250000e-02,-1.250000e-02,
457,3.125000e-02,0.000000e+00,
458,-6.250000e-02,-1.250000e-02,
459,3.125000e-02,6.250000e-03,
460,-6.250000e-02,-1.250000e-02,
461,3.125000e-02,6.250000e-03,
462,0.000000e+00,0.000000e+00,
463,-6.250000e-02,-1.875000e-02,
464,-6.250000e-02,-1.875000e-02,
465,3.125000e-02,0.000000e+00,
466,-6.250000e-02,-1.875000e-02,
467,3.125000e-02,6.250000e-03,
468,-6.250000e-02,6.250000e-03,
469,3.125000e-02,-6.250000e-03,
470,0.000000e+00,6.250000e-03,
471,-6.250000e-02,-1.250000e-02,
472,0.000000e+00,0.000000e+00,
473,-6.250000e-02,-2.500000e-02,
474,0.000000e+00,-2.500000e-02,
475,-6.250000e-02,0.000000e+00,
476,-6.250000e-02,-1.250000e-02,
477,3.125000e-02,6.250000e-03,
478,-6.250000e-02,-6.250000e-03,
479,3.125000e-02,6.250000e-03,
480,0.000000e+00,6.250000e-03,
481,-6.250000e-02,-1.875000e-02,
482,0.000000e+00,-1.875000e-02,
483,-6.250000e-02,0.000000e+00,
484,-6.250000e-02,-1.250000e-02,
485,3.125000e-02,0.000000e+00,
486,-6.250000e-02,-1.250000e-02,
487,3.125000e-02,6.250000e-03,
488,-6.250000e-02,6.250000e-03,
489,3.125000e-02,-1.250000e-02,
490,-6.250000e-02,6.250000e-03,
491,3.125000e-02,-1.250000e-02,
492,-6.250000e-02,6.250000e-03,
493,3.125000e-02,-1.875000e-02,
494,-6.250000e-02,0.000000e+00,
495,3.125000e-02,-1.875000e-02,
496,-6.250000e-02,-1.875000e-02,
497,3.125000e-02,0.000000e+00,
498,-6.250000e-02,-1.250000e-02,
499,3.125000e-02,1.250000e-02,
500,-6.250000e-02,6.250000e-03,
501,3.125000e-02,-1.250000e-02,
502,0.000000e+00,0.000000e+00,
503,-6.250000e-02,-1.875000e-02,
504,-6.250000e-02,-1.875000e-02,
505,3.125000e-02,0.000000e+00,
506,-6.250000e-02,-1.875000e-02,
507,3.125000e-02,6.250000e-03,
508,-6.250000e-02,-1.250000e-02,
509,3.125000e-02,1.250000e-02,
510,-6.250000e-02,-6.250000e-03,
511,3.125000e-02,6.250000e-03,
512,-6.250000e-02,6.250000e-03,
513,3.125000e-02,-1.875000e-02,
514,-6.250000e-02,-6.250000e-03,
515,3.125000e-02,-1.875000e-02,
516,-6.250000e-02,-1.875000e-02,
517,3.125000e-02,0.000000e+00,
518,-6.250000e-02,-1.250000e-02,
519,3.125000e-02,6.250000e-03,
520,0.000000e+00,6.250000e-03,
521,-6.250000e-02,-1.875000e-02,
522,-6.250000e-02,0.000000e+00,
523,3.125000e-02,-1.875000e-02,
524,-6.250000e-02,-1.875000e-02,
525,3.125000e-02,0.000000e+00,
526,-6.250000e-02,-1.250000e-02,
527,3.125000e-02,6.250000e-03,
528,-6.250000e-02,0.000000e+00,
529,3.125000e-02,-1.875000e-02,
530,-6.250000e-02,-1.250000e-02,
531,3.125000e-02,6.250000e-03,
532,0.000000e+00,6.250000e-03,
533,-6.250000e-02,-1.875000e-02,
534,0.000000e+00,-1.875000e-02,
535,-6.250000e-02,0.000000e+00,
536,-6.250000e-02,-1.250000e-02,
537,3.125000e-02,6.250000e-03,
538,-6.250000e-02,6.250000e-03,
539,3.125000e-02,-1.250000e-02,
540,0.000000e+00,6.250000e-03,
541,-6.250000e-02,-1.250000e-02,
542,-6.250000e-02,6.250000e-03,
543,3.125000e-02,-1.250000e-02,
544,0.000000e+00,0.000000e+00,
545,-6.250000e-02,-1.875000e-02,
546,-6.250000e-02,-1.875000e-02,
547,0.000000e+00,6.250000e-03,
548,0.000000e+00,-1.250000e-02,
549,-6.250000e-02,6.250000e-03,
550,0.000000e+00,-1.250000e-02,
551,-6.250000e-02,0.000000e+00,
552,-6.250000e-02,0.000000e+00,
553,3.125000e-02,-1.875000e-02,
554,-6.250000e-02,0.000000e+00,
555,3.125000e-02,-1.875000e-02,
556,-6.250000e-02,0.000000e+00,
557,3.125000e-02,-1.875000e-02,
558,0.000000e+00,-1.875000e-02,
559,-6.250000e-02,6.250000e-03,
560,-6.250000e-02,6.250000e-03,
561,3.125000e-02,-1.875000e-02,
562,0.000000e+00,0.000000e+00,
563,-6.250000e-02,-1.875000e-02,
564,-6.250000e-02,-1.875000e-02,
565,3.125000e-02,0.000000e+00,
566,-6.250000e-02,0.000000e+00,
567,3.125000e-02,-1.250000e-02,
568,-6.250000e-02,-1.250000e-02,
569,3.125000e-02,6.250000e-03,
570,0.000000e+00,6.250000e-03,
571,-6.250000e-02,-1.250000e-02,
572,-6.250000e-02,6.250000e-03,
573,3.125000e-02,-1.875000e-02,
574,-6.250000e-02,-6.250000e-03,
575,3.125000e-02,-2.500000e-02,
576,-6.250000e-02,-1.875000e-02,
577,3.125000e-02,6.250000e-03,
578,-6.250000e-02,6.250000e-03,
579,3.125000e-02,-1.250000e-02,
580,-6.250000e-02,0.000000e+00,
581,3.125000e-02,-1.875000e-02,
582,-6.250000e-02,-1.875000e-02,
583,3.125000e-02,0.000000e+00,
584,-6.250000e-02,-1.875000e-02,
585,3.125000e-02,-6.250000e-03,
586,-6.250000e-02,-1.875000e-02,
587,3.125000e-02,6.250000e-03,
588,-6.250000e-02,6.250000e-03,
589,0.000000e+00,-1.250000e-02,
590,3.125000e-02,0.000000e+00,
591,-9.375000e-02,-1.250000e-02,
592,-6.250000e-02,6.250000e-03,
593,3.125000e-02,-1.250000e-02,
594,-6.250000e-02,6.250000e-03,
595,0.000000e+00,-1.875000e-02,
596,-6.250000e-02,-1.875000e-02,
597,3.125000e-02,6.250000e-03,
598,-6.250000e-02,-1.250000e-02,
599,3.125000e-02,6.250000e-03,
600,-6.250000e-02,-1.250000e-02,
601,3.125000e-02,6.250000e-03,
602,-6.250000e-02,0.000000e+00,
603,0.000000e+00,-1.250000e-02,
604,0.000000e+00,0.000000e+00,
605,-6.250000e-02,-1.875000e-02,
606,0.000000e+00,0.000000e+00,
607,-6.250000e-02,-1.875000e-02,
608,-6.250000e-02,-1.875000e-02,
609,3.125000e-02,6.250000e-03,
610,-6.250000e-02,6.250000e-03,
611,3.125000e-02,-1.250000e-02,
612,0.000000e+00,6.250000e-03,
613,-6.250000e-02,-1.875000e-02,
614,-6.250000e-02,-1.875000e-02,
615,3.125000e-02,0.000000e+00,
616,-6.250000e-02,-1.250000e-02,
617,3.125000e-02,6.250000e-03,
618,0.000000e+00,0.000000e+00,
619,-6.250000e-02,-1.875000e-02,
620,0.000000e+00,-1.250000e-02,
621,-6.250000e-02,0.000000e+00,
622,0.000000e+00,0.000000e+00,
623,-6.250000e-02,-1.875000e-02,
624,3.125000e-02,-1.875000e-02,
625,-6.250000e-02,6.250000e-03,
626,-6.250000e-02,-6.250000e-03,
627,3.125000e-02,1.250000e-02,
628,0.000000e+00,6.250000e-03,
629,-6.250000e-02,-1.875000e-02,
630,-6.250000e-02,-2.500000e-02,
631,3.125000e-02,0.000000e+00,
632,-6.250000e-02,-1.250000e-02,
633,3.125000e-02,6.250000e-03,
634,0.000000e+00,6.250000e-03,
635,-6.250000e-02,-1.250000e-02,
636,-6.250000e-02,6.250000e-03,
637,3.125000e-02,-1.875000e-02,
638,3.125000e-02,-1.875000e-02,
639,-6.250000e-02,0.000000e+00,
640,-6.250000e-02,0.000000e+00,
641,3.125000e-02,-1.875000e-02,
642,-6.250000e-02,-1.875000e-02,
643,3.125000e-02,6.250000e-03,
644,-6.250000e-02,-1.250000e-02,
645,3.125000e-02,6.250000e-03,
646,-6.250000e-02,-1.250000e-02,
647,3.125000e-02,6.250000e-03,
648,-6.250000e-02,6.250000e-03,
649,3.125000e-02,-1.250000e-02,
650,-6.250000e-02,-1.250000e-02,
651,3.125000e-02,6.250000e-03,
652,-6.250000e-02,0.000000e+00,
653,3.125000e-02,-1.875000e-02,
654,-6.250000e-02,-1.875000e-02,
655,3.125000e-02,0.000000e+00,
656,-6.250000e-02,-1.875000e-02,
657,3.125000e-02,1.250000e-02,
658,-6.250000e-02,0.000000e+00,
659,3.125000e-02,1.875000e-02,
660,-6.250000e-02,1.875000e-02,
661,3.125000e-02,0.000000e+00,
662,-6.250000e-02,6.250000e-03,
663,3.125000e-02,-3.125000e-02,
664,-6.250000e-02,-1.875000e-02,
665,3.125000e-02,-5.000000e-02,
666,-6.250000e-02,-4.375000e-02,
667,3.125000e-02,6.250000e-03,
668,-6.250000e-02,-6.250000e-03,
669,0.000000e+00,3.750000e-02,
670,0.000000e+00,5.000000e-02,
671,-6.250000e-02,1.875000e-02,
672,-6.250000e-02,3.125000e-02,
673,3.125000e-02,-3.750000e-02,
674,-6.250000e-02,-1.875000e-02,
675,3.125000e-02,-7.500000e-02,
676,-6.250000e-02,-8.125000e-02,
677,3.125000e-02,-3.125000e-02,
678,-6.250000e-02,-3.750000e-02,
679,3.125000e-02,5.000000e-02,
680,-6.250000e-02,3.750000e-02,
681,0.000000e+00,8.125000e-02,
682,-6.250000e-02,7.500000e-02,
683,3.125000e-02,-6.250000e-03,
684,-6.250000e-02,6.250000e-03,
685,0.000000e+00,-1.000000e-01,
686,-6.250000e-02,-1.125000e-01,
687,3.125000e-02,-7.500000e-02,
688,-6.250000e-02,-8.750000e-02,
689,3.125000e-02,3.750000e-02,
690,-6.250000e-02,3.125000e-02,
691,3.125000e-02,1.062500e-01,
692,-6.250000e-02,1.062500e-01,
