X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
249,-2.812500e-01,0.000000e+00,
250,-2.187500e-01,-1.250000e-02,
251,-1.062500e+00,6.250000e-03,
252,-1.093750e+00,-1.250000e-02,
253,-4.062500e-01,1.875000e-02,
254,-4.375000e-01,1.250000e-02,
255,7.500000e-01,-1.250000e-02,
256,7.187500e-01,0.000000e+00,
257,1.031250e+00,-3.125000e-02,
258,8.750000e-01,-3.125000e-02,
259,-2.812500e-01,-6.250000e-03,
260,-2.187500e-01,-1.875000e-02,
261,-1.062500e+00,1.250000e-02,
262,-1.093750e+00,1.875000e-02,
263,-4.062500e-01,0.000000e+00,
264,-4.375000e-01,1.875000e-02,
265,7.500000e-01,-1.875000e-02,
266,7.500000e-01,-6.250000e-03,
267,1.031250e+00,-3.750000e-02,
268,8.750000e-01,-3.750000e-02,
269,-2.500000e-01,-1.250000e-02,
270,-2.187500e-01,-1.875000e-02,
271,-1.062500e+00,1.875000e-02,
272,-1.093750e+00,2.500000e-02,
273,-4.062500e-01,0.000000e+00,
274,-4.375000e-01,1.250000e-02,
275,7.500000e-01,-1.875000e-02,
276,7.187500e-01,-6.250000e-03,
277,1.031250e+00,-2.500000e-02,
278,8.750000e-01,-1.250000e-02,
279,-2.500000e-01,-3.750000e-02,
280,-2.187500e-01,-2.500000e-02,
281,-1.062500e+00,2.500000e-02,
282,-1.062500e+00,2.500000e-02,
283,-4.062500e-01,-6.250000e-03,
284,-4.375000e-01,6.250000e-03,
285,7.500000e-01,-1.250000e-02,
286,7.187500e-01,6.250000e-03,
287,1.031250e+00,-2.500000e-02,
288,8.750000e-01,-1.875000e-02,
289,-2.500000e-01,-3.750000e-02,
290,-2.187500e-01,-3.125000e-02,
291,-1.062500e+00,1.250000e-02,
292,-1.093750e+00,0.000000e+00,
293,-4.062500e-01,2.500000e-02,
294,-4.375000e-01,2.500000e-02,
295,3.125000e-02,-1.250000e-02,
296,-6.250000e-02,-6.250000e-03,
297,3.125000e-02,-3.125000e-02,
298,-6.250000e-02,-3.125000e-02,
299,3.125000e-02,-1.250000e-02,
300,-6.250000e-02,-2.500000e-02,
301,3.125000e-02,1.250000e-02,
302,-6.250000e-02,6.250000e-03,
303,3.125000e-02,2.500000e-02,
304,-6.250000e-02,1.875000e-02,
305,3.125000e-02,-1.250000e-02,
306,3.125000e-02,-6.250000e-03,
307,-6.250000e-02,-3.125000e-02,
308,-6.250000e-02,-3.125000e-02,
309,3.125000e-02,-1.250000e-02,
310,3.125000e-02,-2.500000e-02,
311,-6.250000e-02,1.250000e-02,
312,-6.250000e-02,0.000000e+00,
313,3.125000e-02,1.875000e-02,
314,-6.250000e-02,1.250000e-02,
315,3.125000e-02,-6.250000e-03,
316,-6.250000e-02,0.000000e+00,
317,3.125000e-02,-2.500000e-02,
318,-6.250000e-02,-3.125000e-02,
319,3.125000e-02,-6.250000e-03,
320,-6.250000e-02,-1.875000e-02,
321,3.125000e-02,1.250000e-02,
322,-6.250000e-02,0.000000e+00,
323,3.125000e-02,1.250000e-02,
324,3.125000e-02,1.250000e-02,
325,-6.250000e-02,-1.250000e-02,
326,-6.250000e-02,0.000000e+00,
327,3.125000e-02,-2.500000e-02,
328,-6.250000e-02,-1.250000e-02,
329,3.125000e-02,-3.125000e-02,
330,-6.250000e-02,-2.500000e-02,
331,3.125000e-02,6.250000e-03,
332,-6.250000e-02,-1.250000e-02,
333,3.125000e-02,1.875000e-02,
334,-6.250000e-02,1.875000e-02,
335,3.125000e-02,-1.250000e-02,
336,-6.250000e-02,0.000000e+00,
337,3.125000e-02,-2.500000e-02,
338,-6.250000e-02,-1.250000e-02,
339,3.125000e-02,-3.125000e-02,
340,-6.250000e-02,-2.500000e-02,
341,3.125000e-02,0.000000e+00,
342,-6.250000e-02,-1.250000e-02,
343,3.125000e-02,1.875000e-02,
344,-6.250000e-02,2.500000e-02,
345,3.125000e-02,-6.250000e-03,
346,-6.250000e-02,6.250000e-03,
347,3.125000e-02,-3.750000e-02,
348,-6.250000e-02,-3.750000e-02,
349,3.125000e-02,-6.250000e-03,
350,-6.250000e-02,-1.250000e-02,
351,3.125000e-02,6.250000e-03,
352,3.125000e-02,-1.250000e-02,
353,-6.250000e-02,6.250000e-03,
354,-6.250000e-02,6.250000e-03,
355,3.125000e-02,-1.250000e-02,
356,-6.250000e-02,0.000000e+00,
357,3.125000e-02,-1.875000e-02,
358,-6.250000e-02,-1.875000e-02,
359,3.125000e-02,0.000000e+00,
360,-6.250000e-02,-1.875000e-02,
361,3.125000e-02,6.250000e-03,
362,-6.250000e-02,-1.250000e-02,
363,3.125000e-02,0.000000e+00,
364,-6.250000e-02,-1.875000e-02,
365,3.125000e-02,6.250000e-03,
366,-6.250000e-02,-1.250000e-02,
367,3.125000e-02,6.250000e-03,
368,-6.250000e-02,6.250000e-03,
369,3.125000e-02,-1.250000e-02,
370,-6.250000e-02,-1.875000e-02,
371,3.125000e-02,0.000000e+00,
372,-6.250000e-02,-1.875000e-02,
373,3.125000e-02,0.000000e+00,
374,-6.250000e-02,-1.250000e-02,
375,3.125000e-02,6.250000e-03,
376,-6.250000e-02,6.250000e-03,
377,3.125000e-02,-1.250000e-02,
378,-6.250000e-02,6.250000e-03,
379,3.125000e-02,-1.250000e-02,
380,3.125000e-02,6.250000e-03,
381,-6.250000e-02,-2.500000e-02,
382,-6.250000e-02,-2.500000e-02,
383,3.125000e-02,-6.250000e-03,
384,-6.250000e-02,0.000000e+00,
385,3.125000e-02,-1.875000e-02,
386,3.125000e-02,-1.250000e-02,
387,-6.250000e-02,6.250000e-03,
388,-6.250000e-02,6.250000e-03,
389,3.125000e-02,-1.250000e-02,
390,-6.250000e-02,6.250000e-03,
391,3.125000e-02,-1.875000e-02,
392,-6.250000e-02,-1.875000e-02,
393,3.125000e-02,-6.250000e-03,
394,-6.250000e-02,0.000000e+00,
395,3.125000e-02,-2.500000e-02,
396,-6.250000e-02,-1.875000e-02,
397,3.125000e-02,6.250000e-03,
398,-6.250000e-02,-6.250000e-03,
399,3.125000e-02,1.250000e-02,
400,-6.250000e-02,6.250000e-03,
401,3.125000e-02,-1.875000e-02,
402,-6.250000e-02,-6.250000e-03,
403,3.125000e-02,-2.500000e-02,
404,-6.250000e-02,-2.500000e-02,
405,3.125000e-02,0.000000e+00,
406,-6.250000e-02,-1.250000e-02,
407,3.125000e-02,6.250000e-03,
408,-6.250000e-02,-6.250000e-03,
409,3.125000e-02,1.250000e-02,
410,-6.250000e-02,6.250000e-03,
411,3.125000e-02,-1.875000e-02,
412,-6.250000e-02,-1.875000e-02,
413,3.125000e-02,-6.250000e-03,
414,-6.250000e-02,-1.875000e-02,
415,3.125000e-02,-6.250000e-03,
416,3.125000e-02,-1.875000e-02,
417,-6.250000e-02,6.250000e-03,
418,-6.250000e-02,-6.250000e-03,
419,3.125000e-02,1.250000e-02,
420,-6.250000e-02,1.250000e-02,
421,3.125000e-02,-1.875000e-02,
422,-6.250000e-02,-6.250000e-03,
423,3.125000e-02,-2.500000e-02,
424,-6.250000e-02,-2.500000e-02,
425,3.125000e-02,0.000000e+00,
426,-6.250000e-02,-1.250000e-02,
427,3.125000e-02,1.250000e-02,
428,3.125000e-02,-6.250000e-03,
429,-6.250000e-02,1.250000e-02,
430,-6.250000e-02,6.250000e-03,
431,3.125000e-02,-1.250000e-02,
432,-6.250000e-02,0.000000e+00,
433,3.125000e-02,-3.125000e-02,
434,-6.250000e-02,-2.500000e-02,
435,3.125000e-02,0.000000e+00,
436,-6.250000e-02,-1.250000e-02,
437,3.125000e-02,6.250000e-03,
438,-6.250000e-02,-6.250000e-03,
439,3.125000e-02,1.250000e-02,
440,-6.250000e-02,6.250000e-03,
441,3.125000e-02,-1.250000e-02,
442,-6.250000e-02,0.000000e+00,
443,3.125000e-02,-2.500000e-02,
444,-6.250000e-02,-1.250000e-02,
445,3.125000e-02,-2.500000e-02,
446,-6.250000e-02,-1.875000e-02,
447,3.125000e-02,1.250000e-02,
448,-6.250000e-02,-6.250000e-03,
449,3.125000e-02,1.250000e-02,
450,-6.250000e-02,6.250000e-03,
451,3.125000e-02,-1.250000e-02,
452,-6.250000e-02,6.250000e-03,
453,3.125000e-02,-1.875000e-02,
454,3.125000e-02,-6.250000e-03,
455,-6.250000e-02,-2.500000e-02,
456,-6.250000e-02,-2.500000e-02,
457,3.125000e-02,0.000000e+00,
458,-6.250000e-02,-1.250000e-02,
459,3.125000e-02,1.250000e-02,
460,3.125000e-02,1.250000e-02,
461,-6.250000e-02,-1.250000e-02,
462,-6.250000e-02,0.000000e+00,
463,3.125000e-02,-2.500000e-02,
464,-6.250000e-02,-2.500000e-02,
465,3.125000e-02,-6.250000e-03,
466,3.125000e-02,-1.875000e-02,
467,-6.250000e-02,0.000000e+00,
468,-6.250000e-02,-1.250000e-02,
469,3.125000e-02,6.250000e-03,
470,-6.250000e-02,1.250000e-02,
471,3.125000e-02,-6.250000e-03,
472,-6.250000e-02,6.250000e-03,
473,3.125000e-02,-1.875000e-02,
474,-6.250000e-02,-1.875000e-02,
475,3.125000e-02,-6.250000e-03,
476,-6.250000e-02,-1.875000e-02,
477,3.125000e-02,0.000000e+00,
478,-6.250000e-02,-1.250000e-02,
479,3.125000e-02,6.250000e-03,
480,-6.250000e-02,6.250000e-03,
481,3.125000e-02,-1.250000e-02,
482,-6.250000e-02,6.250000e-03,
483,3.125000e-02,-1.250000e-02,
484,-6.250000e-02,0.000000e+00,
485,3.125000e-02,-1.875000e-02,
486,3.125000e-02,-1.250000e-02,
487,-6.250000e-02,6.250000e-03,
488,-6.250000e-02,0.000000e+00,
489,3.125000e-02,-1.875000e-02,
490,-6.250000e-02,-1.250000e-02,
491,3.125000e-02,6.250000e-03,
492,-6.250000e-02,6.250000e-03,
493,3.125000e-02,-1.250000e-02,
494,-6.250000e-02,-1.250000e-02,
495,3.125000e-02,1.250000e-02,
496,3.125000e-02,6.250000e-03,
497,-6.250000e-02,-1.875000e-02,
498,-6.250000e-02,-1.875000e-02,
499,3.125000e-02,6.250000e-03,
500,3.125000e-02,0.000000e+00,
501,-6.250000e-02,-1.250000e-02,
502,-6.250000e-02,-1.250000e-02,
503,3.125000e-02,6.250000e-03,
504,-6.250000e-02,-1.250000e-02,
505,3.125000e-02,1.250000e-02,
506,-6.250000e-02,6.250000e-03,
507,3.125000e-02,-1.250000e-02,
508,-6.250000e-02,0.000000e+00,
509,3.125000e-02,-1.875000e-02,
510,-6.250000e-02,-1.875000e-02,
511,3.125000e-02,-6.250000e-03,
512,-6.250000e-02,-1.875000e-02,
513,3.125000e-02,6.250000e-03,
514,-6.250000e-02,-6.250000e-03,
515,3.125000e-02,1.250000e-02,
516,-6.250000e-02,1.250000e-02,
517,3.125000e-02,-6.250000e-03,
518,-6.250000e-02,6.250000e-03,
519,3.125000e-02,-2.500000e-02,
520,3.125000e-02,-2.500000e-02,
521,-6.250000e-02,-6.250000e-03,
522,3.125000e-02,0.000000e+00,
523,-6.250000e-02,-1.875000e-02,
524,3.125000e-02,-1.875000e-02,
525,-6.250000e-02,1.875000e-02,
526,-6.250000e-02,1.875000e-02,
527,3.125000e-02,-1.250000e-02,
528,-6.250000e-02,6.250000e-03,
529,3.125000e-02,-3.125000e-02,
530,-6.250000e-02,-1.875000e-02,
531,3.125000e-02,0.000000e+00,
532,-6.250000e-02,-1.875000e-02,
533,3.125000e-02,0.000000e+00,
534,-6.250000e-02,-1.250000e-02,
535,3.125000e-02,1.250000e-02,
536,-6.250000e-02,1.250000e-02,
537,3.125000e-02,-6.250000e-03,
538,-6.250000e-02,6.250000e-03,
539,3.125000e-02,-1.875000e-02,
540,-6.250000e-02,-6.250000e-03,
541,3.125000e-02,-3.125000e-02,
542,-6.250000e-02,-2.500000e-02,
543,3.125000e-02,6.250000e-03,
544,3.125000e-02,-1.250000e-02,
545,-6.250000e-02,6.250000e-03,
546,-6.250000e-02,0.000000e+00,
547,3.125000e-02,1.250000e-02,
548,-6.250000e-02,1.250000e-02,
549,3.125000e-02,-2.500000e-02,
550,3.125000e-02,-2.500000e-02,
551,-6.250000e-02,-6.250000e-03,
552,0.000000e+00,-1.875000e-02,
553,-6.250000e-02,0.000000e+00,
554,-6.250000e-02,-1.875000e-02,
555,3.125000e-02,6.250000e-03,
556,-6.250000e-02,-6.250000e-03,
557,3.125000e-02,1.250000e-02,
558,-6.250000e-02,1.250000e-02,
559,3.125000e-02,-1.250000e-02,
560,-6.250000e-02,0.000000e+00,
561,3.125000e-02,-3.125000e-02,
562,-6.250000e-02,-3.125000e-02,
563,3.125000e-02,0.000000e+00,
564,-6.250000e-02,6.250000e-03,
565,3.125000e-02,-1.250000e-02,
566,3.125000e-02,6.250000e-03,
567,-6.250000e-02,-1.250000e-02,
568,-6.250000e-02,6.250000e-03,
569,3.125000e-02,-1.250000e-02,
570,-6.250000e-02,0.000000e+00,
571,3.125000e-02,-1.875000e-02,
572,-6.250000e-02,-6.250000e-03,
573,3.125000e-02,-2.500000e-02,
574,-6.250000e-02,-1.875000e-02,
575,3.125000e-02,6.250000e-03,
576,0.000000e+00,6.250000e-03,
577,-6.250000e-02,-6.250000e-03,
578,3.125000e-02,1.250000e-02,
579,-6.250000e-02,-1.250000e-02,
580,-6.250000e-02,6.250000e-03,
581,3.125000e-02,-1.875000e-02,
582,-6.250000e-02,-6.250000e-03,
583,3.125000e-02,-2.500000e-02,
584,-6.250000e-02,-1.875000e-02,
585,3.125000e-02,0.000000e+00,
586,-6.250000e-02,-1.250000e-02,
587,3.125000e-02,6.250000e-03,
588,3.125000e-02,-6.250000e-03,
589,-6.250000e-02,6.250000e-03,
590,-6.250000e-02,6.250000e-03,
591,3.125000e-02,-2.500000e-02,
592,-6.250000e-02,-2.500000e-02,
593,3.125000e-02,-6.250000e-03,
594,0.000000e+00,-1.875000e-02,
595,-9.375000e-02,6.250000e-03,
596,-6.250000e-02,-1.875000e-02,
597,3.125000e-02,6.250000e-03,
598,-6.250000e-02,6.250000e-03,
599,3.125000e-02,-1.250000e-02,
600,-6.250000e-02,6.250000e-03,
601,3.125000e-02,-1.875000e-02,
602,-6.250000e-02,-1.875000e-02,
603,3.125000e-02,0.000000e+00,
604,-6.250000e-02,-1.875000e-02,
605,3.125000e-02,6.250000e-03,
606,-6.250000e-02,-1.250000e-02,
607,3.125000e-02,6.250000e-03,
608,-6.250000e-02,1.250000e-02,
609,3.125000e-02,-1.250000e-02,
610,-6.250000e-02,-1.250000e-02,
611,3.125000e-02,6.250000e-03,
612,3.125000e-02,-1.875000e-02,
613,-6.250000e-02,0.000000e+00,
614,-6.250000e-02,0.000000e+00,
615,3.125000e-02,-2.500000e-02,
616,3.125000e-02,-1.875000e-02,
617,-6.250000e-02,6.250000e-03,
618,-6.250000e-02,-6.250000e-03,
619,3.125000e-02,1.875000e-02,
620,-6.250000e-02,6.250000e-03,
621,3.125000e-02,-1.875000e-02,
622,-6.250000e-02,0.000000e+00,
623,3.125000e-02,-1.875000e-02,
624,-6.250000e-02,-6.250000e-03,
625,3.125000e-02,-2.500000e-02,
626,-6.250000e-02,-2.500000e-02,
627,3.125000e-02,6.250000e-03,
628,-6.250000e-02,1.250000e-02,
629,3.125000e-02,-1.250000e-02,
630,-6.250000e-02,1.250000e-02,
631,3.125000e-02,-1.250000e-02,
632,-6.250000e-02,0.000000e+00,
633,3.125000e-02,-2.500000e-02,
634,3.125000e-02,-2.500000e-02,
635,-6.250000e-02,0.000000e+00,
636,-6.250000e-02,-1.875000e-02,
637,3.125000e-02,6.250000e-03,
638,-6.250000e-02,-6.250000e-03,
639,3.125000e-02,1.250000e-02,
640,-6.250000e-02,1.250000e-02,
641,3.125000e-02,-6.250000e-03,
642,-6.250000e-02,0.000000e+00,
643,3.125000e-02,-2.500000e-02,
644,-6.250000e-02,-3.125000e-02,
645,3.125000e-02,-6.250000e-03,
646,-6.250000e-02,-2.500000e-02,
647,3.125000e-02,6.250000e-03,
648,-6.250000e-02,-6.250000e-03,
649,3.125000e-02,1.250000e-02,
650,-6.250000e-02,1.250000e-02,
651,3.125000e-02,-1.875000e-02,
652,-6.250000e-02,-2.500000e-02,
653,3.125000e-02,0.000000e+00,
654,-6.250000e-02,0.000000e+00,
655,3.125000e-02,-2.500000e-02,
656,-6.250000e-02,-2.500000e-02,
657,3.125000e-02,0.000000e+00,
658,-6.250000e-02,-1.250000e-02,
659,3.125000e-02,1.250000e-02,
660,-6.250000e-02,1.250000e-02,
661,3.125000e-02,-1.250000e-02,
662,-6.250000e-02,0.000000e+00,
663,3.125000e-02,-1.875000e-02,
664,-6.250000e-02,-6.250000e-03,
665,3.125000e-02,-1.875000e-02,
666,-6.250000e-02,-6.250000e-03,
667,3.125000e-02,-1.875000e-02,
668,3.125000e-02,-1.250000e-02,
669,-6.250000e-02,1.875000e-02,
670,-6.250000e-02,1.875000e-02,
671,3.125000e-02,-6.250000e-03,
672,-6.250000e-02,6.250000e-03,
673,3.125000e-02,-1.875000e-02,
674,-6.250000e-02,-6.250000e-03,
675,3.125000e-02,-2.500000e-02,
676,-6.250000e-02,-2.500000e-02,
677,3.125000e-02,0.000000e+00,
678,-6.250000e-02,-1.250000e-02,
679,3.125000e-02,1.875000e-02,
680,3.125000e-02,1.875000e-02,
681,-6.250000e-02,-1.875000e-02,
682,-6.250000e-02,0.000000e+00,
683,3.125000e-02,-2.500000e-02,
684,-6.250000e-02,-1.875000e-02,
685,3.125000e-02,-6.250000e-03,
686,-6.250000e-02,-1.875000e-02,
687,3.125000e-02,0.000000e+00,
688,-6.250000e-02,-1.250000e-02,
689,3.125000e-02,6.250000e-03,
690,-6.250000e-02,6.250000e-03,
691,3.125000e-02,-1.250000e-02,
