X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.096000e-04,5.000000e-07,
692,-1.250000e-01,-1.250000e-02,
693,0.000000e+00,6.250000e-03,
694,0.000000e+00,0.000000e+00,
695,-1.875000e-01,-1.875000e-02,
696,-1.250000e-01,-6.250000e-03,
697,0.000000e+00,-1.875000e-02,
698,0.000000e+00,-2.500000e-02,
699,-1.875000e-01,0.000000e+00,
700,0.000000e+00,-1.250000e-02,
701,-1.875000e-01,6.250000e-03,
702,-1.250000e-01,6.250000e-03,
703,0.000000e+00,-1.250000e-02,
704,-1.250000e-01,0.000000e+00,
705,0.000000e+00,-1.875000e-02,
706,-1.250000e-01,-6.250000e-03,
707,0.000000e+00,-2.500000e-02,
708,0.000000e+00,-1.875000e-02,
709,-1.875000e-01,0.000000e+00,
710,0.000000e+00,1.250000e-02,
711,-1.875000e-01,-1.875000e-02,
712,-1.250000e-01,1.250000e-02,
713,0.000000e+00,-1.250000e-02,
714,0.000000e+00,0.000000e+00,
715,-1.875000e-01,-1.875000e-02,
716,0.000000e+00,-6.250000e-03,
717,-1.875000e-01,-2.500000e-02,
718,-1.250000e-01,-1.875000e-02,
719,0.000000e+00,-6.250000e-03,
720,0.000000e+00,-1.875000e-02,
721,-1.875000e-01,0.000000e+00,
722,0.000000e+00,-1.250000e-02,
723,-1.875000e-01,6.250000e-03,
724,0.000000e+00,6.250000e-03,
725,-1.875000e-01,-1.250000e-02,
726,-1.250000e-01,0.000000e+00,
727,0.000000e+00,-1.875000e-02,
728,0.000000e+00,-1.875000e-02,
729,-1.875000e-01,-6.250000e-03,
730,0.000000e+00,-1.875000e-02,
731,-1.875000e-01,0.000000e+00,
732,-1.250000e-01,-1.250000e-02,
733,0.000000e+00,6.250000e-03,
734,-1.250000e-01,-1.250000e-02,
735,0.000000e+00,6.250000e-03,
736,0.000000e+00,-1.250000e-02,
737,-1.875000e-01,0.000000e+00,
738,-1.875000e-01,0.000000e+00,
739,0.000000e+00,-2.500000e-02,
740,0.000000e+00,-1.250000e-02,
741,-1.250000e-01,0.000000e+00,
742,0.000000e+00,-1.250000e-02,
743,-1.875000e-01,6.250000e-03,
744,0.000000e+00,1.250000e-02,
745,-1.875000e-01,-1.875000e-02,
746,0.000000e+00,-1.875000e-02,
747,-1.875000e-01,0.000000e+00,
748,0.000000e+00,0.000000e+00,
749,-1.875000e-01,-1.875000e-02,
750,-1.250000e-01,-1.250000e-02,
751,0.000000e+00,0.000000e+00,
752,-1.250000e-01,-1.250000e-02,
753,0.000000e+00,0.000000e+00,
754,0.000000e+00,-1.875000e-02,
755,-1.875000e-01,0.000000e+00,
756,-1.250000e-01,0.000000e+00,
757,0.000000e+00,-1.875000e-02,
758,-1.250000e-01,-1.875000e-02,
759,0.000000e+00,0.000000e+00,
760,0.000000e+00,-1.250000e-02,
761,-1.250000e-01,6.250000e-03,
762,-1.250000e-01,-1.250000e-02,
763,0.000000e+00,6.250000e-03,
764,-1.250000e-01,0.000000e+00,
765,0.000000e+00,-1.875000e-02,
766,0.000000e+00,-6.250000e-03,
767,-1.875000e-01,-1.875000e-02,
768,-1.250000e-01,-1.875000e-02,
769,0.000000e+00,0.000000e+00,
770,-1.875000e-01,6.250000e-03,
771,0.000000e+00,-1.250000e-02,
772,-1.250000e-01,6.250000e-03,
773,0.000000e+00,-1.250000e-02,
774,0.000000e+00,0.000000e+00,
775,-1.875000e-01,-1.875000e-02,
776,0.000000e+00,0.000000e+00,
777,-1.875000e-01,-2.500000e-02,
778,0.000000e+00,-1.875000e-02,
779,-1.875000e-01,0.000000e+00,
780,0.000000e+00,-1.250000e-02,
781,-1.875000e-01,6.250000e-03,
782,0.000000e+00,-1.250000e-02,
783,-1.875000e-01,6.250000e-03,
784,0.000000e+00,0.000000e+00,
785,-1.875000e-01,-1.875000e-02,
786,0.000000e+00,-1.875000e-02,
787,-1.875000e-01,0.000000e+00,
788,0.000000e+00,-1.875000e-02,
789,-1.875000e-01,0.000000e+00,
790,0.000000e+00,-1.250000e-02,
791,-1.875000e-01,6.250000e-03,
792,-1.250000e-01,-1.250000e-02,
793,0.000000e+00,0.000000e+00,
794,0.000000e+00,0.000000e+00,
795,-1.875000e-01,-1.875000e-02,
796,-1.250000e-01,-6.250000e-03,
797,0.000000e+00,-1.875000e-02,
798,-1.250000e-01,-1.875000e-02,
799,0.000000e+00,0.000000e+00,
800,-1.250000e-01,0.000000e+00,
801,0.000000e+00,-1.250000e-02,
802,0.000000e+00,-1.250000e-02,
803,-1.875000e-01,6.250000e-03,
804,0.000000e+00,0.000000e+00,
805,-1.875000e-01,-1.250000e-02,
806,-1.875000e-01,0.000000e+00,
807,0.000000e+00,-1.875000e-02,
808,0.000000e+00,-6.250000e-03,
809,-1.875000e-01,-2.500000e-02,
810,-1.250000e-01,-6.250000e-03,
811,0.000000e+00,-3.125000e-02,
812,-1.250000e-01,-2.500000e-02,
813,0.000000e+00,1.250000e-02,
814,-1.250000e-01,0.000000e+00,
815,0.000000e+00,3.125000e-02,
816,-1.250000e-01,3.125000e-02,
817,0.000000e+00,-1.250000e-02,
818,0.000000e+00,6.250000e-03,
819,-1.875000e-01,-6.250000e-02,
820,-1.250000e-01,-5.000000e-02,
821,0.000000e+00,-6.875000e-02,
822,0.000000e+00,-6.250000e-02,
823,-1.875000e-01,2.500000e-02,
824,0.000000e+00,1.875000e-02,
825,-1.875000e-01,8.750000e-02,
826,-1.250000e-01,8.750000e-02,
827,0.000000e+00,2.500000e-02,
828,-1.250000e-01,3.125000e-02,
829,0.000000e+00,-1.062500e-01,
830,-1.250000e-01,-9.375000e-02,
831,0.000000e+00,-1.375000e-01,
832,0.000000e+00,-1.312500e-01,
833,-1.250000e-01,1.875000e-02,
834,-1.250000e-01,1.250000e-02,
835,0.000000e+00,1.562500e-01,
836,-1.250000e-01,1.562500e-01,
837,0.000000e+00,7.500000e-02,
838,-1.250000e-01,8.750000e-02,
839,0.000000e+00,-1.250000e-01,
840,-1.250000e-01,-1.187500e-01,
841,0.000000e+00,-2.000000e-01,
842,-1.250000e-01,-1.937500e-01,
843,0.000000e+00,-1.250000e-02,
844,0.000000e+00,-2.500000e-02,
845,-1.875000e-01,1.875000e-01,
846,-1.250000e-01,2.125000e-01,
847,0.000000e+00,1.375000e-01,
848,0.000000e+00,1.437500e-01,
849,-1.875000e-01,-1.125000e-01,
850,-1.250000e-01,-1.062500e-01,
851,0.000000e+00,-2.375000e-01,
852,0.000000e+00,-2.375000e-01,
853,-1.875000e-01,-5.625000e-02,
854,0.000000e+00,-6.875000e-02,
855,-1.875000e-01,2.000000e-01,
856,-1.250000e-01,2.375000e-01,
857,0.000000e+00,1.812500e-01,
858,-1.250000e-01,1.937500e-01,
859,0.000000e+00,-8.750000e-02,
860,-1.250000e-01,-7.500000e-02,
861,0.000000e+00,-2.625000e-01,
862,-1.250000e-01,-2.625000e-01,
863,0.000000e+00,-1.000000e-01,
864,-1.250000e-01,-1.062500e-01,
865,0.000000e+00,1.812500e-01,
866,-1.250000e-01,1.750000e-01,
867,0.000000e+00,2.562500e-01,
868,-1.250000e-01,2.250000e-01,
869,0.000000e+00,-5.000000e-02,
870,0.000000e+00,-4.375000e-02,
871,-1.875000e-01,-2.625000e-01,
872,0.000000e+00,-2.750000e-01,
873,-1.250000e-01,-1.312500e-01,
874,-1.250000e-01,-1.375000e-01,
875,0.000000e+00,1.625000e-01,
876,-1.250000e-01,1.562500e-01,
877,0.000000e+00,2.562500e-01,
878,-1.875000e-01,2.375000e-01,
879,0.000000e+00,-1.875000e-02,
880,-1.875000e-01,-1.250000e-02,
881,0.000000e+00,-2.500000e-01,
882,-1.250000e-01,-2.625000e-01,
883,0.000000e+00,-1.500000e-01,
884,-1.250000e-01,-1.500000e-01,
885,0.000000e+00,1.375000e-01,
886,-1.875000e-01,1.250000e-01,
887,0.000000e+00,2.375000e-01,
888,-1.250000e-01,2.312500e-01,
889,0.000000e+00,6.250000e-03,
890,0.000000e+00,1.250000e-02,
891,-1.875000e-01,-2.187500e-01,
892,-1.250000e-01,-2.375000e-01,
893,0.000000e+00,-1.562500e-01,
894,-1.250000e-01,-1.625000e-01,
895,0.000000e+00,9.375000e-02,
896,-1.250000e-01,8.750000e-02,
897,0.000000e+00,2.062500e-01,
898,0.000000e+00,2.125000e-01,
899,-1.875000e-01,5.000000e-02,
900,0.000000e+00,5.625000e-02,
901,-1.875000e-01,-1.625000e-01,
902,-1.250000e-01,-1.562500e-01,
903,0.000000e+00,-2.000000e-01,
904,-1.250000e-01,-1.687500e-01,
905,0.000000e+00,1.875000e-02,
906,0.000000e+00,1.250000e-02,
907,-1.875000e-01,1.625000e-01,
908,0.000000e+00,1.687500e-01,
909,-1.875000e-01,8.125000e-02,
910,-1.250000e-01,9.375000e-02,
911,0.000000e+00,-8.750000e-02,
912,-1.250000e-01,-8.125000e-02,
913,0.000000e+00,-1.562500e-01,
914,-1.250000e-01,-1.500000e-01,
915,0.000000e+00,-3.750000e-02,
916,-1.250000e-01,-4.375000e-02,
917,0.000000e+00,1.000000e-01,
918,0.000000e+00,9.375000e-02,
919,-1.875000e-01,1.250000e-01,
920,0.000000e+00,1.062500e-01,
921,-1.875000e-01,-1.875000e-02,
922,0.000000e+00,-6.250000e-03,
923,-1.875000e-01,-1.125000e-01,
924,-1.250000e-01,-1.187500e-01,
925,0.000000e+00,-7.500000e-02,
926,0.000000e+00,-8.125000e-02,
927,-1.875000e-01,3.750000e-02,
928,-1.250000e-01,2.500000e-02,
929,0.000000e+00,9.375000e-02,
930,-1.250000e-01,9.375000e-02,
931,0.000000e+00,3.125000e-02,
932,0.000000e+00,3.750000e-02,
933,-1.250000e-01,-6.250000e-02,
934,0.000000e+00,-5.625000e-02,
935,-1.875000e-01,-8.750000e-02,
936,-1.250000e-01,-8.750000e-02,
937,0.000000e+00,-1.250000e-02,
938,0.000000e+00,-1.875000e-02,
939,-1.875000e-01,6.250000e-02,
940,0.000000e+00,7.500000e-02,
941,-1.875000e-01,4.375000e-02,
942,-1.250000e-01,5.625000e-02,
943,0.000000e+00,-2.500000e-02,
944,-1.250000e-01,-1.250000e-02,
945,0.000000e+00,-7.500000e-02,
946,-1.250000e-01,-7.500000e-02,
947,0.000000e+00,-3.750000e-02,
948,-1.250000e-01,-4.375000e-02,
949,0.000000e+00,2.500000e-02,
950,-1.250000e-01,1.875000e-02,
951,0.000000e+00,5.625000e-02,
952,-1.250000e-01,5.625000e-02,
953,0.000000e+00,0.000000e+00,
954,0.000000e+00,6.250000e-03,
955,-1.875000e-01,-5.000000e-02,
956,0.000000e+00,-3.750000e-02,
957,-1.875000e-01,-6.250000e-02,
958,0.000000e+00,-5.000000e-02,
959,-1.875000e-01,6.250000e-03,
960,-1.250000e-01,-6.250000e-03,
961,0.000000e+00,3.750000e-02,
962,-1.875000e-01,3.750000e-02,
963,0.000000e+00,1.250000e-02,
964,-1.250000e-01,1.875000e-02,
965,0.000000e+00,-2.500000e-02,
966,-1.250000e-01,-1.250000e-02,
967,0.000000e+00,-4.375000e-02,
968,0.000000e+00,-4.375000e-02,
969,-1.875000e-01,-6.250000e-03,
970,0.000000e+00,-1.875000e-02,
971,-1.875000e-01,1.875000e-02,
972,0.000000e+00,6.250000e-03,
973,-1.875000e-01,2.500000e-02,
974,0.000000e+00,1.875000e-02,
975,-1.875000e-01,-1.875000e-02,
976,0.000000e+00,-3.125000e-02,
977,-1.875000e-01,0.000000e+00,
978,0.000000e+00,-3.750000e-02,
979,-1.875000e-01,-6.250000e-03,
980,0.000000e+00,-1.875000e-02,
981,-1.875000e-01,6.250000e-03,
982,0.000000e+00,-6.250000e-03,
983,-1.875000e-01,1.250000e-02,
984,-1.250000e-01,1.250000e-02,
985,0.000000e+00,-1.250000e-02,
986,0.000000e+00,0.000000e+00,
987,-1.875000e-01,-2.500000e-02,
988,-1.250000e-01,-2.500000e-02,
989,0.000000e+00,-6.250000e-03,
990,-1.250000e-01,-1.875000e-02,
991,0.000000e+00,0.000000e+00,
992,0.000000e+00,-1.250000e-02,
993,-1.875000e-01,6.250000e-03,
994,-1.250000e-01,1.250000e-02,
995,0.000000e+00,-1.250000e-02,
996,0.000000e+00,0.000000e+00,
997,-1.875000e-01,-1.875000e-02,
998,-1.250000e-01,-6.250000e-03,
999,0.000000e+00,-3.125000e-02,
1000,0.000000e+00,-1.875000e-02,
1001,-1.250000e-01,0.000000e+00,
1002,-1.250000e-01,-1.250000e-02,
1003,0.000000e+00,6.250000e-03,
1004,-1.250000e-01,6.250000e-03,
1005,0.000000e+00,-1.250000e-02,
1006,0.000000e+00,6.250000e-03,
1007,-1.875000e-01,-1.875000e-02,
1008,0.000000e+00,-3.125000e-02,
1009,-1.875000e-01,0.000000e+00,
1010,0.000000e+00,-2.500000e-02,
1011,-1.875000e-01,0.000000e+00,
1012,0.000000e+00,-1.250000e-02,
1013,-1.875000e-01,0.000000e+00,
1014,-1.250000e-01,0.000000e+00,
1015,0.000000e+00,-1.250000e-02,
1016,-1.250000e-01,0.000000e+00,
1017,0.000000e+00,-1.875000e-02,
1018,0.000000e+00,-6.250000e-03,
1019,-1.875000e-01,-2.500000e-02,
1020,0.000000e+00,-2.500000e-02,
1021,-1.875000e-01,0.000000e+00,
1022,0.000000e+00,-1.250000e-02,
1023,-1.875000e-01,0.000000e+00,
1024,0.000000e+00,6.250000e-03,
1025,-1.875000e-01,-1.875000e-02,
1026,-1.250000e-01,-6.250000e-03,
1027,0.000000e+00,-1.875000e-02,
1028,-1.250000e-01,-6.250000e-03,
1029,0.000000e+00,-1.875000e-02,
1030,-1.250000e-01,-1.875000e-02,
1031,0.000000e+00,0.000000e+00,
1032,-1.250000e-01,-1.875000e-02,
1033,0.000000e+00,0.000000e+00,
1034,-1.250000e-01,6.250000e-03,
1035,0.000000e+00,-1.250000e-02,
1036,0.000000e+00,0.000000e+00,
1037,-1.875000e-01,-2.500000e-02,
1038,0.000000e+00,-1.250000e-02,
1039,-1.875000e-01,-3.125000e-02,
1040,0.000000e+00,-2.500000e-02,
1041,-1.875000e-01,0.000000e+00,
1042,0.000000e+00,-1.875000e-02,
1043,-1.875000e-01,1.250000e-02,
1044,0.000000e+00,-6.250000e-03,
1045,-1.875000e-01,6.250000e-03,
1046,0.000000e+00,0.000000e+00,
1047,-1.875000e-01,-2.500000e-02,
1048,0.000000e+00,-1.250000e-02,
1049,-1.875000e-01,-3.125000e-02,
1050,-1.250000e-01,-2.500000e-02,
1051,0.000000e+00,-6.250000e-03,
1052,0.000000e+00,-1.875000e-02,
1053,-1.875000e-01,6.250000e-03,
1054,0.000000e+00,6.250000e-03,
1055,-1.875000e-01,-1.250000e-02,
1056,-1.250000e-01,6.250000e-03,
1057,0.000000e+00,-1.875000e-02,
1058,0.000000e+00,-6.250000e-03,
1059,-1.875000e-01,-3.125000e-02,
1060,0.000000e+00,-2.500000e-02,
1061,-1.875000e-01,-6.250000e-03,
1062,-1.250000e-01,-1.875000e-02,
1063,0.000000e+00,0.000000e+00,
1064,-1.250000e-01,-1.250000e-02,
1065,0.000000e+00,6.250000e-03,
1066,-1.250000e-01,6.250000e-03,
1067,0.000000e+00,-1.875000e-02,
1068,-1.250000e-01,-6.250000e-03,
1069,0.000000e+00,-1.875000e-02,
1070,0.000000e+00,-2.500000e-02,
1071,-1.250000e-01,-1.250000e-02,
1072,0.000000e+00,-2.500000e-02,
1073,-1.875000e-01,-6.250000e-03,
1074,0.000000e+00,-1.875000e-02,
1075,-1.875000e-01,1.250000e-02,
1076,0.000000e+00,6.250000e-03,
1077,-1.875000e-01,-1.250000e-02,
1078,0.000000e+00,0.000000e+00,
1079,-1.875000e-01,-2.500000e-02,
1080,-1.250000e-01,-2.500000e-02,
1081,0.000000e+00,-6.250000e-03,
1082,-1.250000e-01,-2.500000e-02,
1083,0.000000e+00,-6.250000e-03,
1084,-1.875000e-01,-1.875000e-02,
1085,0.000000e+00,0.000000e+00,
1086,-1.250000e-01,-1.250000e-02,
1087,0.000000e+00,6.250000e-03,
1088,-1.250000e-01,0.000000e+00,
1089,0.000000e+00,-1.875000e-02,
1090,0.000000e+00,-6.250000e-03,
1091,-1.875000e-01,-2.500000e-02,
1092,0.000000e+00,-2.500000e-02,
1093,-1.875000e-01,-6.250000e-03,
1094,-1.250000e-01,-2.500000e-02,
1095,0.000000e+00,0.000000e+00,
1096,0.000000e+00,0.000000e+00,
1097,-1.875000e-01,-1.875000e-02,
1098,0.000000e+00,-1.250000e-02,
1099,-1.875000e-01,0.000000e+00,
1100,-1.250000e-01,0.000000e+00,
1101,0.000000e+00,-2.500000e-02,
1102,0.000000e+00,-6.250000e-03,
1103,-1.875000e-01,-3.125000e-02,
1104,-1.250000e-01,-2.500000e-02,
1105,0.000000e+00,0.000000e+00,
1106,-1.250000e-01,-1.250000e-02,
1107,0.000000e+00,6.250000e-03,
1108,-1.250000e-01,-1.250000e-02,
1109,0.000000e+00,1.250000e-02,
1110,-1.250000e-01,0.000000e+00,
1111,0.000000e+00,-2.500000e-02,
1112,-1.250000e-01,-1.250000e-02,
1113,0.000000e+00,-3.125000e-02,
1114,-1.875000e-01,-3.125000e-02,
1115,0.000000e+00,0.000000e+00,
1116,-1.250000e-01,-1.250000e-02,
1117,0.000000e+00,6.250000e-03,
1118,0.000000e+00,6.250000e-03,
1119,-1.875000e-01,-1.250000e-02,
1120,-1.250000e-01,0.000000e+00,
1121,0.000000e+00,-2.500000e-02,
1122,-1.875000e-01,-1.250000e-02,
1123,0.000000e+00,-3.125000e-02,
1124,0.000000e+00,-3.125000e-02,
1125,-1.875000e-01,-6.250000e-03,
1126,0.000000e+00,-1.875000e-02,
1127,-1.875000e-01,6.250000e-03,
1128,0.000000e+00,6.250000e-03,
1129,-1.875000e-01,-1.250000e-02,
1130,-1.250000e-01,0.000000e+00,
1131,0.000000e+00,-2.500000e-02,
1132,0.000000e+00,-1.250000e-02,
1133,-1.875000e-01,-3.125000e-02,
1134,-1.250000e-01,-3.125000e-02,
1135,0.000000e+00,-6.250000e-03,
1136,0.000000e+00,-1.875000e-02,
1137,-1.875000e-01,0.000000e+00,
1138,0.000000e+00,6.250000e-03,
1139,-1.875000e-01,-1.250000e-02,
1140,0.000000e+00,6.250000e-03,
1141,-1.875000e-01,-2.500000e-02,
1142,-1.250000e-01,0.000000e+00,
1143,0.000000e+00,-3.125000e-02,
1144,0.000000e+00,-3.125000e-02,
1145,-1.875000e-01,-6.250000e-03,
1146,-1.250000e-01,-1.875000e-02,
1147,0.000000e+00,0.000000e+00,
1148,-1.250000e-01,-1.250000e-02,
1149,0.000000e+00,6.250000e-03,
1150,0.000000e+00,6.250000e-03,
1151,-1.875000e-01,-1.250000e-02,
1152,-1.250000e-01,-6.250000e-03,
1153,0.000000e+00,-3.125000e-02,
1154,-1.250000e-01,-3.125000e-02,
1155,0.000000e+00,-6.250000e-03,
1156,0.000000e+00,-2.500000e-02,
1157,-1.875000e-01,0.000000e+00,
1158,-1.250000e-01,-1.250000e-02,
1159,0.000000e+00,6.250000e-03,
1160,0.000000e+00,-1.250000e-02,
1161,-1.875000e-01,6.250000e-03,
1162,0.000000e+00,0.000000e+00,
1163,-1.875000e-01,-3.125000e-02,
1164,0.000000e+00,-1.875000e-02,
1165,-1.875000e-01,-3.125000e-02,
1166,-1.250000e-01,-2.500000e-02,
1167,0.000000e+00,0.000000e+00,
1168,0.000000e+00,-1.250000e-02,
1169,-1.875000e-01,1.250000e-02,
1170,0.000000e+00,1.250000e-02,
1171,-1.250000e-01,-1.875000e-02,
1172,0.000000e+00,-6.250000e-03,
1173,-1.250000e-01,-3.125000e-02,
1174,-1.250000e-01,-3.750000e-02,
1175,0.000000e+00,-6.250000e-03,
1176,-1.250000e-01,-3.125000e-02,
1177,0.000000e+00,0.000000e+00,
1178,0.000000e+00,-1.250000e-02,
1179,-1.875000e-01,6.250000e-03,
1180,0.000000e+00,-1.250000e-02,
1181,-1.875000e-01,6.250000e-03,
1182,-1.250000e-01,0.000000e+00,
1183,0.000000e+00,-2.500000e-02,
1184,-1.250000e-01,-1.250000e-02,
1185,0.000000e+00,-2.500000e-02,
1186,-1.250000e-01,-3.125000e-02,
1187,0.000000e+00,-6.250000e-03,
1188,-1.250000e-01,-1.875000e-02,
1189,0.000000e+00,0.000000e+00,
1190,-1.250000e-01,-1.250000e-02,
1191,0.000000e+00,0.000000e+00,
1192,0.000000e+00,0.000000e+00,
1193,-1.875000e-01,-1.250000e-02,
1194,-1.250000e-01,-6.250000e-03,
1195,0.000000e+00,-2.500000e-02,
1196,-1.250000e-01,-6.250000e-03,
1197,0.000000e+00,-2.500000e-02,
1198,-1.250000e-01,-2.500000e-02,
1199,0.000000e+00,0.000000e+00,
1200,-1.250000e-01,-1.875000e-02,
1201,0.000000e+00,0.000000e+00,
1202,-1.250000e-01,-1.250000e-02,
1203,0.000000e+00,6.250000e-03,
1204,-1.250000e-01,0.000000e+00,
1205,0.000000e+00,-2.500000e-02,
1206,-1.250000e-01,-2.500000e-02,
1207,0.000000e+00,-6.250000e-03,
1208,0.000000e+00,-6.250000e-03,
1209,-1.875000e-01,-3.125000e-02,
1210,-1.250000e-01,-1.875000e-02,
1211,0.000000e+00,0.000000e+00,
1212,-1.250000e-01,-1.250000e-02,
1213,0.000000e+00,6.250000e-03,
1214,-1.250000e-01,0.000000e+00,
1215,0.000000e+00,-1.250000e-02,
1216,-1.250000e-01,-6.250000e-03,
1217,0.000000e+00,-2.500000e-02,
1218,0.000000e+00,-1.250000e-02,
1219,-1.250000e-01,-2.500000e-02,
1220,0.000000e+00,-2.500000e-02,
1221,-1.875000e-01,-6.250000e-03,
1222,0.000000e+00,-1.875000e-02,
1223,-1.875000e-01,6.250000e-03,
1224,0.000000e+00,6.250000e-03,
1225,-1.875000e-01,-1.250000e-02,
1226,0.000000e+00,0.000000e+00,
1227,-1.875000e-01,-1.875000e-02,
1228,-1.250000e-01,-6.250000e-03,
1229,0.000000e+00,-2.500000e-02,
1230,0.000000e+00,-2.500000e-02,
1231,-1.875000e-01,-1.250000e-02,
1232,-1.250000e-01,-2.500000e-02,
1233,0.000000e+00,0.000000e+00,
1234,-1.250000e-01,-1.250000e-02,
1235,0.000000e+00,6.250000e-03,
1236,-1.250000e-01,-6.250000e-03,
1237,0.000000e+00,6.250000e-03,
1238,0.000000e+00,6.250000e-03,
1239,-1.875000e-01,-1.875000e-02,
1240,0.000000e+00,-6.250000e-03,
1241,-1.875000e-01,-3.125000e-02,
1242,-1.250000e-01,-3.125000e-02,
1243,0.000000e+00,-6.250000e-03,
1244,0.000000e+00,-1.875000e-02,
1245,-1.875000e-01,0.000000e+00,
1246,0.000000e+00,-1.250000e-02,
1247,-1.875000e-01,6.250000e-03,
1248,-1.250000e-01,-1.250000e-02,
1249,0.000000e+00,6.250000e-03,
1250,-1.875000e-01,0.000000e+00,
1251,0.000000e+00,-2.500000e-02,
1252,-1.250000e-01,-6.250000e-03,
1253,0.000000e+00,-2.500000e-02,
1254,-1.250000e-01,-2.500000e-02,
1255,0.000000e+00,0.000000e+00,
1256,0.000000e+00,-1.875000e-02,
1257,-1.875000e-01,0.000000e+00,
1258,0.000000e+00,-1.250000e-02,
1259,-1.875000e-01,6.250000e-03,
1260,-1.250000e-01,6.250000e-03,
1261,0.000000e+00,-1.875000e-02,
1262,-1.250000e-01,-6.250000e-03,
1263,0.000000e+00,-3.125000e-02,
1264,-1.250000e-01,-3.125000e-02,
1265,0.000000e+00,-6.250000e-03,
1266,-1.250000e-01,-1.875000e-02,
1267,0.000000e+00,0.000000e+00,
1268,-1.250000e-01,-1.250000e-02,
1269,0.000000e+00,1.250000e-02,
1270,0.000000e+00,6.250000e-03,
1271,-1.875000e-01,-1.250000e-02,
1272,0.000000e+00,-6.250000e-03,
1273,-1.875000e-01,-3.125000e-02,
1274,-1.250000e-01,-1.250000e-02,
1275,0.000000e+00,-3.750000e-02,
1276,-1.250000e-01,-2.500000e-02,
1277,0.000000e+00,0.000000e+00,
1278,0.000000e+00,-6.250000e-03,
1279,-1.875000e-01,1.250000e-02,
1280,-1.250000e-01,1.250000e-02,
1281,0.000000e+00,-1.250000e-02,
1282,-1.250000e-01,-6.250000e-03,
1283,0.000000e+00,-3.125000e-02,
1284,-1.250000e-01,-3.125000e-02,
1285,0.000000e+00,-1.250000e-02,
1286,0.000000e+00,-3.125000e-02,
1287,-1.875000e-01,0.000000e+00,
1288,-1.250000e-01,-6.250000e-03,
1289,0.000000e+00,1.250000e-02,
1290,-1.250000e-01,1.875000e-02,
1291,0.000000e+00,-6.250000e-03,
1292,0.000000e+00,0.000000e+00,
1293,-1.875000e-01,-3.125000e-02,
1294,0.000000e+00,-1.875000e-02,
1295,-1.875000e-01,-3.750000e-02,
1296,0.000000e+00,-3.750000e-02,
1297,-1.875000e-01,0.000000e+00,
1298,0.000000e+00,-1.250000e-02,
1299,-1.875000e-01,1.875000e-02,
1300,0.000000e+00,1.875000e-02,
1301,-1.875000e-01,-6.250000e-03,
1302,0.000000e+00,6.250000e-03,
1303,-1.875000e-01,-2.500000e-02,
1304,-1.250000e-01,-1.250000e-02,
1305,0.000000e+00,-3.750000e-02,
1306,-1.250000e-01,-3.750000e-02,
1307,0.000000e+00,6.250000e-03,
1308,0.000000e+00,-1.875000e-02,
1309,-1.875000e-01,1.250000e-02,
1310,0.000000e+00,0.000000e+00,
1311,-1.875000e-01,1.875000e-02,
1312,0.000000e+00,1.250000e-02,
1313,-1.875000e-01,-1.875000e-02,
1314,0.000000e+00,-6.250000e-03,
1315,-1.875000e-01,-3.125000e-02,
1316,0.000000e+00,-3.125000e-02,
1317,-1.875000e-01,-1.250000e-02,
1318,0.000000e+00,-2.500000e-02,
1319,-1.875000e-01,6.250000e-03,
1320,0.000000e+00,-6.250000e-03,
1321,-1.875000e-01,1.250000e-02,
1322,-1.250000e-01,1.250000e-02,
1323,0.000000e+00,-1.250000e-02,
1324,-1.250000e-01,0.000000e+00,
1325,0.000000e+00,-2.500000e-02,
1326,0.000000e+00,-2.500000e-02,
1327,-1.875000e-01,-6.250000e-03,
1328,0.000000e+00,-2.500000e-02,
1329,-1.875000e-01,0.000000e+00,
1330,0.000000e+00,-6.250000e-03,
1331,-1.875000e-01,6.250000e-03,
1332,0.000000e+00,6.250000e-03,
1333,-1.875000e-01,-1.250000e-02,
1334,0.000000e+00,0.000000e+00,
1335,-1.875000e-01,-1.875000e-02,
1336,-1.250000e-01,-6.250000e-03,
1337,0.000000e+00,-2.500000e-02,
1338,-1.250000e-01,-6.250000e-03,
1339,0.000000e+00,-1.875000e-02,
1340,0.000000e+00,-1.875000e-02,
1341,-1.875000e-01,6.250000e-03,
1342,0.000000e+00,6.250000e-03,
1343,-1.875000e-01,-1.250000e-02,
1344,-1.875000e-01,0.000000e+00,
1345,0.000000e+00,-1.875000e-02,
1346,-1.250000e-01,0.000000e+00,
1347,0.000000e+00,-1.875000e-02,
1348,-1.250000e-01,-1.875000e-02,
1349,0.000000e+00,0.000000e+00,
1350,0.000000e+00,0.000000e+00,
1351,-1.875000e-01,-1.250000e-02,
1352,0.000000e+00,6.250000e-03,
1353,-1.875000e-01,-1.875000e-02,
1354,0.000000e+00,-1.250000e-02,
1355,-1.875000e-01,0.000000e+00,
1356,-1.250000e-01,-1.250000e-02,
1357,0.000000e+00,6.250000e-03,
1358,0.000000e+00,-1.250000e-02,
1359,-1.875000e-01,6.250000e-03,
1360,-1.250000e-01,0.000000e+00,
1361,0.000000e+00,-1.875000e-02,
1362,0.000000e+00,-1.250000e-02,
1363,-1.875000e-01,0.000000e+00,
1364,-1.875000e-01,0.000000e+00,
1365,0.000000e+00,-1.875000e-02,
1366,0.000000e+00,-1.250000e-02,
