X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.273998e-05,5.000000e-07,
692,0.000000e+00,-1.000000e-01,
693,-1.875000e-01,-3.750000e-02,
694,-1.250000e-01,-4.375000e-02,
695,0.000000e+00,6.875000e-02,
696,0.000000e+00,5.625000e-02,
697,-1.250000e-01,9.375000e-02,
698,-1.250000e-01,8.750000e-02,
699,0.000000e+00,-1.875000e-02,
700,-1.250000e-01,-1.250000e-02,
701,0.000000e+00,-1.125000e-01,
702,-1.250000e-01,-1.187500e-01,
703,0.000000e+00,-6.250000e-02,
704,0.000000e+00,-7.500000e-02,
705,-1.250000e-01,5.625000e-02,
706,0.000000e+00,4.375000e-02,
707,-1.875000e-01,1.062500e-01,
708,-1.250000e-01,1.000000e-01,
709,0.000000e+00,0.000000e+00,
710,0.000000e+00,6.250000e-03,
711,-1.875000e-01,-1.125000e-01,
712,0.000000e+00,-1.250000e-01,
713,-1.875000e-01,-8.125000e-02,
714,-1.875000e-01,-8.750000e-02,
715,0.000000e+00,3.750000e-02,
716,0.000000e+00,3.125000e-02,
717,-1.875000e-01,1.125000e-01,
718,0.000000e+00,1.062500e-01,
719,-1.875000e-01,1.875000e-02,
720,0.000000e+00,2.500000e-02,
721,-1.875000e-01,-1.062500e-01,
722,0.000000e+00,-1.250000e-01,
723,-1.875000e-01,-9.375000e-02,
724,-1.250000e-01,-1.062500e-01,
725,0.000000e+00,2.500000e-02,
726,-1.250000e-01,1.875000e-02,
727,0.000000e+00,1.000000e-01,
728,-1.250000e-01,1.062500e-01,
729,0.000000e+00,3.125000e-02,
730,0.000000e+00,3.750000e-02,
731,-1.875000e-01,-8.750000e-02,
732,0.000000e+00,-8.125000e-02,
733,-1.875000e-01,-1.187500e-01,
734,-1.250000e-01,-1.062500e-01,
735,0.000000e+00,1.250000e-02,
736,0.000000e+00,0.000000e+00,
737,-1.875000e-01,9.375000e-02,
738,0.000000e+00,9.375000e-02,
739,-1.875000e-01,3.125000e-02,
740,-1.250000e-01,4.375000e-02,
741,0.000000e+00,-7.500000e-02,
742,0.000000e+00,-7.500000e-02,
743,-1.875000e-01,-1.125000e-01,
744,-1.875000e-01,-1.000000e-01,
745,0.000000e+00,0.000000e+00,
746,0.000000e+00,-6.250000e-03,
747,-1.875000e-01,8.750000e-02,
748,0.000000e+00,8.750000e-02,
749,-1.875000e-01,3.125000e-02,
750,0.000000e+00,3.750000e-02,
751,-1.875000e-01,-6.875000e-02,
752,0.000000e+00,-6.250000e-02,
753,-1.875000e-01,-1.000000e-01,
754,-1.250000e-01,-9.375000e-02,
755,0.000000e+00,0.000000e+00,
756,0.000000e+00,-1.250000e-02,
757,-1.875000e-01,8.125000e-02,
758,-1.250000e-01,8.125000e-02,
759,0.000000e+00,3.125000e-02,
760,-1.250000e-01,4.375000e-02,
761,0.000000e+00,-6.250000e-02,
762,-1.250000e-01,-5.000000e-02,
763,0.000000e+00,-9.375000e-02,
764,-1.250000e-01,-8.750000e-02,
765,0.000000e+00,-6.250000e-03,
766,0.000000e+00,-1.875000e-02,
767,-1.875000e-01,6.250000e-02,
768,0.000000e+00,7.500000e-02,
769,-1.875000e-01,3.750000e-02,
770,0.000000e+00,5.000000e-02,
771,-1.875000e-01,-3.750000e-02,
772,0.000000e+00,-3.125000e-02,
773,-1.875000e-01,-8.750000e-02,
774,-1.250000e-01,-8.750000e-02,
775,0.000000e+00,-3.125000e-02,
776,0.000000e+00,-4.375000e-02,
777,-1.875000e-01,4.375000e-02,
778,0.000000e+00,3.125000e-02,
779,-1.875000e-01,6.250000e-02,
780,0.000000e+00,5.625000e-02,
781,-1.875000e-01,-6.250000e-03,
782,-1.250000e-01,0.000000e+00,
783,0.000000e+00,-7.500000e-02,
784,-1.250000e-01,-7.500000e-02,
785,0.000000e+00,-4.375000e-02,
786,-1.250000e-01,-5.625000e-02,
787,0.000000e+00,1.250000e-02,
788,0.000000e+00,6.250000e-03,
789,-1.875000e-01,5.000000e-02,
790,0.000000e+00,6.250000e-02,
791,-1.875000e-01,1.250000e-02,
792,0.000000e+00,2.500000e-02,
793,-1.875000e-01,-3.750000e-02,
794,0.000000e+00,-3.125000e-02,
795,-1.875000e-01,-6.250000e-02,
796,0.000000e+00,-6.250000e-02,
797,-1.875000e-01,-1.250000e-02,
798,0.000000e+00,-2.500000e-02,
799,-1.875000e-01,3.750000e-02,
800,-1.250000e-01,2.500000e-02,
801,0.000000e+00,4.375000e-02,
802,0.000000e+00,3.125000e-02,
803,-1.875000e-01,-1.875000e-02,
804,0.000000e+00,-6.250000e-03,
805,-1.875000e-01,-5.625000e-02,
806,0.000000e+00,-5.625000e-02,
807,-1.875000e-01,-3.125000e-02,
808,0.000000e+00,-3.750000e-02,
809,-1.875000e-01,1.875000e-02,
810,0.000000e+00,6.250000e-03,
811,-1.875000e-01,3.750000e-02,
812,-1.250000e-01,3.750000e-02,
813,0.000000e+00,-6.250000e-03,
814,-1.250000e-01,6.250000e-03,
815,0.000000e+00,-3.750000e-02,
816,0.000000e+00,-2.500000e-02,
817,-1.875000e-01,-5.000000e-02,
818,0.000000e+00,-4.375000e-02,
819,-1.250000e-01,0.000000e+00,
820,-1.250000e-01,-1.250000e-02,
821,0.000000e+00,2.500000e-02,
822,-1.250000e-01,3.125000e-02,
823,0.000000e+00,6.250000e-03,
824,-1.250000e-01,1.875000e-02,
825,0.000000e+00,-2.500000e-02,
826,0.000000e+00,-1.875000e-02,
827,-1.875000e-01,-4.375000e-02,
828,-1.250000e-01,-4.375000e-02,
829,0.000000e+00,-1.250000e-02,
830,-1.250000e-01,-2.500000e-02,
831,0.000000e+00,1.250000e-02,
832,0.000000e+00,6.250000e-03,
833,-1.875000e-01,2.500000e-02,
834,0.000000e+00,1.875000e-02,
835,-1.875000e-01,-1.250000e-02,
836,0.000000e+00,-6.250000e-03,
837,-1.875000e-01,-3.125000e-02,
838,0.000000e+00,-3.750000e-02,
839,-1.875000e-01,-1.250000e-02,
840,-1.250000e-01,-2.500000e-02,
841,0.000000e+00,6.250000e-03,
842,0.000000e+00,-6.250000e-03,
843,-1.875000e-01,1.250000e-02,
844,-1.250000e-01,1.250000e-02,
845,0.000000e+00,-1.250000e-02,
846,-1.250000e-01,0.000000e+00,
847,0.000000e+00,-2.500000e-02,
848,-1.250000e-01,-1.250000e-02,
849,0.000000e+00,-3.125000e-02,
850,0.000000e+00,-2.500000e-02,
851,-1.875000e-01,0.000000e+00,
852,-1.875000e-01,-1.250000e-02,
853,0.000000e+00,6.250000e-03,
854,0.000000e+00,1.250000e-02,
855,-1.875000e-01,-1.250000e-02,
856,-1.250000e-01,0.000000e+00,
857,0.000000e+00,-2.500000e-02,
858,0.000000e+00,-6.250000e-03,
859,-1.875000e-01,-2.500000e-02,
860,0.000000e+00,-1.875000e-02,
861,-1.875000e-01,0.000000e+00,
862,0.000000e+00,-1.250000e-02,
863,-1.875000e-01,6.250000e-03,
864,-1.250000e-01,-1.250000e-02,
865,0.000000e+00,0.000000e+00,
866,-1.250000e-01,0.000000e+00,
867,0.000000e+00,-1.875000e-02,
868,-1.250000e-01,-1.875000e-02,
869,0.000000e+00,0.000000e+00,
870,0.000000e+00,-1.875000e-02,
871,-1.875000e-01,0.000000e+00,
872,-1.250000e-01,-1.875000e-02,
873,0.000000e+00,0.000000e+00,
874,-1.250000e-01,-1.250000e-02,
875,0.000000e+00,6.250000e-03,
876,0.000000e+00,6.250000e-03,
877,-1.875000e-01,-1.875000e-02,
878,0.000000e+00,-6.250000e-03,
879,-1.875000e-01,-2.500000e-02,
880,0.000000e+00,-1.875000e-02,
881,-1.875000e-01,0.000000e+00,
882,0.000000e+00,-1.250000e-02,
883,-1.250000e-01,0.000000e+00,
884,0.000000e+00,6.250000e-03,
885,-1.875000e-01,-1.875000e-02,
886,0.000000e+00,-1.875000e-02,
887,-1.875000e-01,0.000000e+00,
888,0.000000e+00,-1.875000e-02,
889,-1.250000e-01,0.000000e+00,
890,-1.250000e-01,-1.875000e-02,
891,0.000000e+00,0.000000e+00,
892,-1.250000e-01,-1.250000e-02,
893,0.000000e+00,0.000000e+00,
894,0.000000e+00,0.000000e+00,
895,-1.875000e-01,-1.875000e-02,
896,-1.250000e-01,-1.875000e-02,
897,0.000000e+00,-6.250000e-03,
898,-1.250000e-01,-1.875000e-02,
899,0.000000e+00,0.000000e+00,
900,0.000000e+00,-1.250000e-02,
901,-1.875000e-01,6.250000e-03,
902,0.000000e+00,-1.250000e-02,
903,-1.875000e-01,0.000000e+00,
904,0.000000e+00,0.000000e+00,
905,-1.875000e-01,-1.875000e-02,
906,-1.250000e-01,-6.250000e-03,
907,0.000000e+00,-1.875000e-02,
908,-1.250000e-01,-1.875000e-02,
909,0.000000e+00,0.000000e+00,
910,0.000000e+00,-1.250000e-02,
911,-1.875000e-01,6.250000e-03,
912,0.000000e+00,-1.250000e-02,
913,-1.875000e-01,0.000000e+00,
914,0.000000e+00,-1.250000e-02,
915,-1.875000e-01,0.000000e+00,
916,-1.250000e-01,-1.250000e-02,
917,0.000000e+00,0.000000e+00,
918,0.000000e+00,0.000000e+00,
919,-1.875000e-01,-2.500000e-02,
920,0.000000e+00,-1.875000e-02,
921,-1.875000e-01,0.000000e+00,
922,-1.250000e-01,6.250000e-03,
923,0.000000e+00,-1.875000e-02,
924,0.000000e+00,0.000000e+00,
925,-1.875000e-01,-1.875000e-02,
926,0.000000e+00,0.000000e+00,
927,-1.875000e-01,-1.875000e-02,
928,0.000000e+00,0.000000e+00,
929,-1.875000e-01,-1.875000e-02,
930,-1.250000e-01,-6.250000e-03,
931,0.000000e+00,-1.875000e-02,
932,-1.250000e-01,-6.250000e-03,
933,0.000000e+00,-1.875000e-02,
934,0.000000e+00,-1.875000e-02,
935,-1.875000e-01,6.250000e-03,
936,0.000000e+00,-1.250000e-02,
937,-1.875000e-01,6.250000e-03,
938,-1.250000e-01,0.000000e+00,
939,0.000000e+00,-1.875000e-02,
940,0.000000e+00,0.000000e+00,
941,-1.875000e-01,-1.875000e-02,
942,0.000000e+00,-6.250000e-03,
943,-1.875000e-01,-2.500000e-02,
944,0.000000e+00,-1.875000e-02,
945,-1.875000e-01,0.000000e+00,
946,-1.250000e-01,-1.250000e-02,
947,0.000000e+00,6.250000e-03,
948,-1.250000e-01,6.250000e-03,
949,0.000000e+00,-1.250000e-02,
950,0.000000e+00,6.250000e-03,
951,-1.875000e-01,-1.875000e-02,
952,-1.250000e-01,-6.250000e-03,
953,0.000000e+00,-3.125000e-02,
954,0.000000e+00,-2.500000e-02,
955,-1.875000e-01,-6.250000e-03,
956,0.000000e+00,-1.875000e-02,
957,-1.875000e-01,6.250000e-03,
958,-1.250000e-01,-6.250000e-03,
959,0.000000e+00,1.250000e-02,
960,-1.250000e-01,6.250000e-03,
961,0.000000e+00,-1.875000e-02,
962,-1.250000e-01,-6.250000e-03,
963,0.000000e+00,-3.125000e-02,
964,0.000000e+00,-2.500000e-02,
965,-1.875000e-01,-6.250000e-03,
966,0.000000e+00,-1.875000e-02,
967,-1.875000e-01,0.000000e+00,
968,-1.250000e-01,-1.250000e-02,
969,0.000000e+00,1.250000e-02,
970,0.000000e+00,1.250000e-02,
971,-1.875000e-01,-1.250000e-02,
972,-1.250000e-01,0.000000e+00,
973,0.000000e+00,-2.500000e-02,
974,-1.250000e-01,-1.250000e-02,
975,0.000000e+00,-3.125000e-02,
976,-1.250000e-01,-2.500000e-02,
977,0.000000e+00,0.000000e+00,
978,-1.250000e-01,-1.250000e-02,
979,0.000000e+00,1.250000e-02,
980,0.000000e+00,1.250000e-02,
981,-1.875000e-01,-6.250000e-03,
982,0.000000e+00,6.250000e-03,
983,-1.875000e-01,-2.500000e-02,
984,0.000000e+00,-1.250000e-02,
985,-1.875000e-01,-3.125000e-02,
986,-1.250000e-01,-3.125000e-02,
987,0.000000e+00,0.000000e+00,
988,-1.250000e-01,-1.250000e-02,
989,0.000000e+00,1.250000e-02,
990,0.000000e+00,1.875000e-02,
991,-1.875000e-01,-6.250000e-03,
992,0.000000e+00,6.250000e-03,
993,-1.875000e-01,-2.500000e-02,
994,-1.250000e-01,-1.250000e-02,
995,0.000000e+00,-3.125000e-02,
996,-1.250000e-01,-3.125000e-02,
997,0.000000e+00,-6.250000e-03,
998,0.000000e+00,-1.250000e-02,
999,-1.875000e-01,1.250000e-02,
1000,-1.250000e-01,1.875000e-02,
1001,0.000000e+00,-6.250000e-03,
1002,-1.250000e-01,6.250000e-03,
1003,0.000000e+00,-2.500000e-02,
1004,0.000000e+00,-1.250000e-02,
1005,-1.875000e-01,-3.750000e-02,
1006,0.000000e+00,-3.125000e-02,
1007,-1.875000e-01,-6.250000e-03,
1008,-1.875000e-01,-1.250000e-02,
1009,0.000000e+00,1.250000e-02,
1010,-1.250000e-01,1.250000e-02,
1011,0.000000e+00,-6.250000e-03,
1012,-1.250000e-01,1.250000e-02,
1013,0.000000e+00,-2.500000e-02,
1014,0.000000e+00,-6.250000e-03,
1015,-1.875000e-01,-3.125000e-02,
1016,-1.250000e-01,-3.125000e-02,
1017,0.000000e+00,-6.250000e-03,
1018,0.000000e+00,-1.875000e-02,
1019,-1.875000e-01,1.250000e-02,
1020,-1.250000e-01,-6.250000e-03,
1021,0.000000e+00,1.250000e-02,
1022,0.000000e+00,1.250000e-02,
1023,-1.875000e-01,-2.500000e-02,
1024,-1.250000e-01,-6.250000e-03,
1025,0.000000e+00,-3.125000e-02,
1026,0.000000e+00,-3.125000e-02,
1027,-1.875000e-01,-6.250000e-03,
1028,-1.250000e-01,-1.875000e-02,
1029,0.000000e+00,6.250000e-03,
1030,0.000000e+00,-6.250000e-03,
1031,-1.875000e-01,1.250000e-02,
1032,-1.250000e-01,1.250000e-02,
1033,0.000000e+00,-1.250000e-02,
1034,0.000000e+00,0.000000e+00,
1035,-1.875000e-01,-3.125000e-02,
1036,0.000000e+00,-1.250000e-02,
1037,-1.875000e-01,-3.125000e-02,
1038,-1.250000e-01,-2.500000e-02,
1039,0.000000e+00,6.250000e-03,
1040,0.000000e+00,-6.250000e-03,
1041,-1.875000e-01,1.250000e-02,
1042,0.000000e+00,1.250000e-02,
1043,-1.875000e-01,-1.250000e-02,
1044,-1.250000e-01,-6.250000e-03,
1045,0.000000e+00,-2.500000e-02,
1046,-1.250000e-01,-1.250000e-02,
1047,0.000000e+00,-3.125000e-02,
1048,-1.250000e-01,-2.500000e-02,
1049,0.000000e+00,6.250000e-03,
1050,-1.250000e-01,-6.250000e-03,
1051,0.000000e+00,1.250000e-02,
1052,-1.250000e-01,1.250000e-02,
1053,0.000000e+00,-1.250000e-02,
1054,-1.250000e-01,-6.250000e-03,
1055,0.000000e+00,-2.500000e-02,
1056,0.000000e+00,-2.500000e-02,
1057,-1.875000e-01,-6.250000e-03,
1058,-1.250000e-01,-1.875000e-02,
1059,0.000000e+00,0.000000e+00,
1060,0.000000e+00,-1.250000e-02,
1061,-1.875000e-01,6.250000e-03,
1062,-1.250000e-01,6.250000e-03,
1063,0.000000e+00,-1.875000e-02,
1064,-1.250000e-01,-6.250000e-03,
1065,0.000000e+00,-1.875000e-02,
1066,0.000000e+00,-1.875000e-02,
1067,-1.875000e-01,-6.250000e-03,
1068,0.000000e+00,-1.875000e-02,
1069,-1.875000e-01,0.000000e+00,
1070,0.000000e+00,-1.250000e-02,
1071,-1.875000e-01,6.250000e-03,
1072,-1.250000e-01,0.000000e+00,
1073,0.000000e+00,-1.875000e-02,
1074,0.000000e+00,-1.875000e-02,
1075,-1.875000e-01,-6.250000e-03,
1076,0.000000e+00,-1.875000e-02,
1077,-1.875000e-01,-6.250000e-03,
1078,0.000000e+00,-1.875000e-02,
1079,-1.875000e-01,6.250000e-03,
1080,0.000000e+00,-1.250000e-02,
1081,-1.875000e-01,6.250000e-03,
1082,-1.250000e-01,6.250000e-03,
1083,0.000000e+00,-1.875000e-02,
1084,-1.250000e-01,-6.250000e-03,
1085,0.000000e+00,-2.500000e-02,
1086,-1.250000e-01,-2.500000e-02,
1087,0.000000e+00,-6.250000e-03,
1088,-1.250000e-01,-1.875000e-02,
1089,0.000000e+00,6.250000e-03,
1090,0.000000e+00,-6.250000e-03,
1091,-1.875000e-01,1.875000e-02,
1092,-1.250000e-01,6.250000e-03,
1093,0.000000e+00,-2.500000e-02,
1094,0.000000e+00,-2.500000e-02,
1095,-1.875000e-01,-6.250000e-03,
1096,0.000000e+00,-2.500000e-02,
1097,-1.875000e-01,-6.250000e-03,
1098,0.000000e+00,-1.875000e-02,
1099,-1.875000e-01,6.250000e-03,
1100,0.000000e+00,6.250000e-03,
1101,-1.875000e-01,-1.250000e-02,
1102,-1.250000e-01,6.250000e-03,
1103,0.000000e+00,-1.875000e-02,
1104,0.000000e+00,-6.250000e-03,
1105,-1.875000e-01,-3.125000e-02,
1106,-1.250000e-01,-2.500000e-02,
1107,0.000000e+00,-6.250000e-03,
1108,0.000000e+00,-1.875000e-02,
1109,-1.875000e-01,6.250000e-03,
1110,-1.250000e-01,-1.250000e-02,
1111,0.000000e+00,1.250000e-02,
1112,0.000000e+00,6.250000e-03,
1113,-1.875000e-01,-1.875000e-02,
1114,-1.250000e-01,0.000000e+00,
1115,0.000000e+00,-2.500000e-02,
1116,-1.250000e-01,-1.875000e-02,
1117,0.000000e+00,-6.250000e-03,
1118,0.000000e+00,-1.875000e-02,
1119,-1.875000e-01,6.250000e-03,
1120,-1.250000e-01,6.250000e-03,
1121,0.000000e+00,-1.250000e-02,
1122,0.000000e+00,-1.875000e-02,
1123,-1.875000e-01,6.250000e-03,
1124,-1.250000e-01,-1.875000e-02,
1125,0.000000e+00,0.000000e+00,
1126,-1.250000e-01,-1.875000e-02,
1127,0.000000e+00,-6.250000e-03,
1128,-1.875000e-01,-1.875000e-02,
1129,0.000000e+00,0.000000e+00,
1130,-1.250000e-01,-6.250000e-03,
1131,0.000000e+00,-1.875000e-02,
1132,0.000000e+00,0.000000e+00,
1133,-1.875000e-01,-1.875000e-02,
1134,-1.250000e-01,0.000000e+00,
1135,0.000000e+00,-1.875000e-02,
1136,-1.250000e-01,0.000000e+00,
1137,0.000000e+00,-1.875000e-02,
1138,0.000000e+00,-1.875000e-02,
1139,-1.875000e-01,0.000000e+00,
1140,0.000000e+00,-1.250000e-02,
1141,-1.250000e-01,0.000000e+00,
1142,-1.250000e-01,0.000000e+00,
1143,0.000000e+00,-1.875000e-02,
1144,-1.250000e-01,-1.875000e-02,
1145,0.000000e+00,0.000000e+00,
1146,0.000000e+00,0.000000e+00,
1147,-1.875000e-01,-1.875000e-02,
1148,0.000000e+00,0.000000e+00,
1149,-1.875000e-01,-1.875000e-02,
1150,0.000000e+00,-1.875000e-02,
1151,-1.875000e-01,0.000000e+00,
1152,0.000000e+00,0.000000e+00,
1153,-1.875000e-01,-1.875000e-02,
1154,0.000000e+00,-1.875000e-02,
1155,-1.875000e-01,0.000000e+00,
1156,0.000000e+00,-1.875000e-02,
1157,-1.875000e-01,6.250000e-03,
1158,0.000000e+00,0.000000e+00,
1159,-1.875000e-01,-1.875000e-02,
1160,0.000000e+00,0.000000e+00,
1161,-1.875000e-01,-1.875000e-02,
1162,0.000000e+00,-6.250000e-03,
1163,-1.875000e-01,-1.875000e-02,
1164,0.000000e+00,-1.875000e-02,
1165,-1.875000e-01,0.000000e+00,
1166,0.000000e+00,-1.250000e-02,
1167,-1.875000e-01,0.000000e+00,
1168,0.000000e+00,-1.250000e-02,
1169,-1.875000e-01,0.000000e+00,
1170,-1.250000e-01,0.000000e+00,
1171,0.000000e+00,-1.875000e-02,
1172,0.000000e+00,-6.250000e-03,
1173,-1.875000e-01,-1.875000e-02,
1174,-1.250000e-01,-1.875000e-02,
1175,0.000000e+00,0.000000e+00,
1176,-1.875000e-01,-1.250000e-02,
1177,0.000000e+00,0.000000e+00,
1178,0.000000e+00,-1.250000e-02,
1179,-1.875000e-01,0.000000e+00,
1180,-1.250000e-01,0.000000e+00,
1181,0.000000e+00,-1.875000e-02,
1182,-1.250000e-01,-1.875000e-02,
1183,0.000000e+00,0.000000e+00,
1184,-1.250000e-01,-1.875000e-02,
1185,0.000000e+00,0.000000e+00,
1186,0.000000e+00,-1.250000e-02,
1187,-1.875000e-01,6.250000e-03,
1188,0.000000e+00,0.000000e+00,
1189,-1.875000e-01,-1.875000e-02,
1190,0.000000e+00,-1.875000e-02,
1191,-1.875000e-01,6.250000e-03,
1192,0.000000e+00,-1.875000e-02,
1193,-1.875000e-01,0.000000e+00,
1194,0.000000e+00,-1.875000e-02,
1195,-1.875000e-01,0.000000e+00,
1196,-1.250000e-01,-1.250000e-02,
1197,0.000000e+00,0.000000e+00,
1198,0.000000e+00,-1.250000e-02,
1199,-1.875000e-01,6.250000e-03,
1200,0.000000e+00,0.000000e+00,
1201,-1.875000e-01,-1.875000e-02,
1202,-1.250000e-01,-1.875000e-02,
1203,0.000000e+00,0.000000e+00,
1204,0.000000e+00,0.000000e+00,
1205,-1.875000e-01,-1.875000e-02,
1206,0.000000e+00,-1.875000e-02,
1207,-1.875000e-01,0.000000e+00,
1208,0.000000e+00,-1.250000e-02,
1209,-1.875000e-01,0.000000e+00,
1210,-1.250000e-01,0.000000e+00,
1211,0.000000e+00,-1.250000e-02,
1212,-1.250000e-01,0.000000e+00,
1213,0.000000e+00,-1.875000e-02,
1214,0.000000e+00,-1.875000e-02,
1215,-1.875000e-01,0.000000e+00,
1216,0.000000e+00,-1.875000e-02,
1217,-1.875000e-01,0.000000e+00,
1218,-1.250000e-01,-1.250000e-02,
1219,0.000000e+00,0.000000e+00,
1220,-1.250000e-01,-1.250000e-02,
1221,0.000000e+00,6.250000e-03,
1222,-1.250000e-01,6.250000e-03,
1223,0.000000e+00,-2.500000e-02,
1224,0.000000e+00,-6.250000e-03,
1225,-1.875000e-01,-2.500000e-02,
1226,-1.250000e-01,-2.500000e-02,
1227,0.000000e+00,0.000000e+00,
1228,0.000000e+00,-6.250000e-03,
1229,-1.875000e-01,6.250000e-03,
1230,0.000000e+00,6.250000e-03,
1231,-1.875000e-01,-1.250000e-02,
1232,0.000000e+00,0.000000e+00,
1233,-1.875000e-01,-1.875000e-02,
1234,-1.250000e-01,-6.250000e-03,
1235,0.000000e+00,-2.500000e-02,
1236,0.000000e+00,-1.875000e-02,
1237,-1.875000e-01,0.000000e+00,
1238,0.000000e+00,-1.250000e-02,
1239,-1.875000e-01,1.250000e-02,
1240,-1.250000e-01,6.250000e-03,
1241,0.000000e+00,-1.250000e-02,
1242,-1.875000e-01,0.000000e+00,
1243,0.000000e+00,-1.875000e-02,
1244,-1.250000e-01,-6.250000e-03,
1245,0.000000e+00,-2.500000e-02,
1246,-1.250000e-01,-2.500000e-02,
1247,0.000000e+00,0.000000e+00,
1248,-1.250000e-01,-1.250000e-02,
1249,0.000000e+00,6.250000e-03,
1250,0.000000e+00,1.250000e-02,
1251,-1.875000e-01,-1.250000e-02,
1252,-1.250000e-01,0.000000e+00,
1253,0.000000e+00,-2.500000e-02,
1254,-1.250000e-01,-2.500000e-02,
1255,0.000000e+00,-6.250000e-03,
1256,0.000000e+00,-2.500000e-02,
1257,-1.875000e-01,6.250000e-03,
1258,0.000000e+00,-1.250000e-02,
1259,-1.875000e-01,6.250000e-03,
1260,-1.250000e-01,6.250000e-03,
1261,0.000000e+00,-1.250000e-02,
1262,0.000000e+00,6.250000e-03,
1263,-1.875000e-01,-1.875000e-02,
1264,0.000000e+00,-6.250000e-03,
1265,-1.875000e-01,-2.500000e-02,
1266,0.000000e+00,-2.500000e-02,
1267,-1.875000e-01,0.000000e+00,
1268,0.000000e+00,-1.250000e-02,
1269,-1.875000e-01,6.250000e-03,
1270,0.000000e+00,6.250000e-03,
1271,-1.875000e-01,-1.250000e-02,
1272,-1.250000e-01,0.000000e+00,
1273,0.000000e+00,-1.875000e-02,
1274,-1.250000e-01,-6.250000e-03,
1275,0.000000e+00,-1.875000e-02,
1276,-1.250000e-01,0.000000e+00,
1277,0.000000e+00,-1.875000e-02,
1278,-1.250000e-01,-1.250000e-02,
1279,0.000000e+00,6.250000e-03,
1280,-1.250000e-01,6.250000e-03,
1281,0.000000e+00,-1.250000e-02,
1282,0.000000e+00,0.000000e+00,
1283,-1.875000e-01,-1.875000e-02,
1284,-1.250000e-01,-6.250000e-03,
1285,0.000000e+00,-1.875000e-02,
1286,0.000000e+00,-1.875000e-02,
1287,-1.875000e-01,0.000000e+00,
1288,-1.875000e-01,-1.250000e-02,
1289,6.250000e-02,6.250000e-03,
1290,-1.250000e-01,1.250000e-02,
1291,0.000000e+00,-1.250000e-02,
1292,-1.250000e-01,0.000000e+00,
1293,0.000000e+00,-1.875000e-02,
1294,0.000000e+00,-6.250000e-03,
1295,-1.875000e-01,-1.875000e-02,
1296,0.000000e+00,-1.875000e-02,
1297,-1.875000e-01,6.250000e-03,
1298,0.000000e+00,6.250000e-03,
1299,-1.250000e-01,-1.250000e-02,
1300,0.000000e+00,6.250000e-03,
1301,-1.875000e-01,-1.250000e-02,
1302,0.000000e+00,0.000000e+00,
1303,-1.875000e-01,-1.875000e-02,
1304,-1.250000e-01,-6.250000e-03,
1305,0.000000e+00,-2.500000e-02,
1306,0.000000e+00,0.000000e+00,
1307,-1.875000e-01,-1.875000e-02,
1308,-1.250000e-01,-6.250000e-03,
1309,0.000000e+00,6.250000e-03,
1310,-1.250000e-01,6.250000e-03,
1311,0.000000e+00,-1.875000e-02,
1312,-1.250000e-01,-6.250000e-03,
1313,0.000000e+00,-2.500000e-02,
1314,0.000000e+00,-2.500000e-02,
1315,-1.875000e-01,-6.250000e-03,
1316,-1.250000e-01,-1.875000e-02,
1317,0.000000e+00,6.250000e-03,
1318,-1.250000e-01,-6.250000e-03,
1319,0.000000e+00,6.250000e-03,
1320,0.000000e+00,6.250000e-03,
1321,-1.250000e-01,-1.250000e-02,
1322,-1.250000e-01,-6.250000e-03,
1323,0.000000e+00,-3.125000e-02,
1324,-1.250000e-01,-6.250000e-03,
1325,0.000000e+00,-3.125000e-02,
1326,0.000000e+00,-1.875000e-02,
1327,-1.875000e-01,6.250000e-03,
1328,-1.250000e-01,-6.250000e-03,
1329,0.000000e+00,6.250000e-03,
1330,0.000000e+00,6.250000e-03,
1331,-1.875000e-01,-1.250000e-02,
1332,-1.250000e-01,0.000000e+00,
1333,0.000000e+00,-2.500000e-02,
1334,0.000000e+00,-1.250000e-02,
1335,-1.875000e-01,-3.125000e-02,
1336,0.000000e+00,-1.875000e-02,
1337,-1.875000e-01,6.250000e-03,
1338,0.000000e+00,-6.250000e-03,
1339,-1.875000e-01,1.250000e-02,
1340,-1.250000e-01,1.250000e-02,
1341,0.000000e+00,-1.250000e-02,
1342,-1.250000e-01,0.000000e+00,
1343,0.000000e+00,-2.500000e-02,
1344,0.000000e+00,-2.500000e-02,
1345,-1.875000e-01,-6.250000e-03,
1346,-1.250000e-01,-1.875000e-02,
1347,0.000000e+00,1.250000e-02,
1348,-1.250000e-01,-6.250000e-03,
1349,0.000000e+00,1.250000e-02,
1350,0.000000e+00,6.250000e-03,
1351,-1.875000e-01,-1.250000e-02,
1352,-1.250000e-01,-6.250000e-03,
1353,0.000000e+00,-3.125000e-02,
1354,0.000000e+00,-2.500000e-02,
1355,-1.875000e-01,-6.250000e-03,
1356,0.000000e+00,-1.875000e-02,
1357,-1.875000e-01,6.250000e-03,
1358,0.000000e+00,-6.250000e-03,
1359,-1.875000e-01,1.250000e-02,
1360,-1.875000e-01,6.250000e-03,
1361,0.000000e+00,-1.875000e-02,
1362,0.000000e+00,-6.250000e-03,
1363,-1.875000e-01,-2.500000e-02,
1364,0.000000e+00,-2.500000e-02,
1365,-1.875000e-01,-6.250000e-03,
1366,0.000000e+00,-1.875000e-02,
