X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
693,3.125000e-02,-1.625000e-01,
694,-6.250000e-02,-1.687500e-01,
695,3.125000e-02,1.125000e-01,
696,-6.250000e-02,1.062500e-01,
697,3.125000e-02,2.375000e-01,
698,-6.250000e-02,2.250000e-01,
699,3.125000e-02,1.250000e-02,
700,-6.250000e-02,1.875000e-02,
701,3.125000e-02,-2.187500e-01,
702,-6.250000e-02,-2.375000e-01,
703,3.125000e-02,-1.562500e-01,
704,-6.250000e-02,-1.562500e-01,
705,3.125000e-02,1.062500e-01,
706,3.125000e-02,1.000000e-01,
707,-6.250000e-02,2.312500e-01,
708,-6.250000e-02,2.250000e-01,
709,3.125000e-02,1.250000e-02,
710,-6.250000e-02,1.875000e-02,
711,3.125000e-02,-2.125000e-01,
712,-6.250000e-02,-2.312500e-01,
713,3.125000e-02,-1.437500e-01,
714,-6.250000e-02,-1.562500e-01,
715,3.125000e-02,1.062500e-01,
716,-6.250000e-02,9.375000e-02,
717,3.125000e-02,2.125000e-01,
718,3.125000e-02,2.062500e-01,
719,-6.250000e-02,1.875000e-02,
720,-6.250000e-02,2.500000e-02,
721,3.125000e-02,-2.062500e-01,
722,-6.250000e-02,-2.187500e-01,
723,3.125000e-02,-1.437500e-01,
724,-6.250000e-02,-1.437500e-01,
725,3.125000e-02,8.750000e-02,
726,-6.250000e-02,8.125000e-02,
727,3.125000e-02,2.125000e-01,
728,-6.250000e-02,2.062500e-01,
729,3.125000e-02,2.500000e-02,
730,-6.250000e-02,3.125000e-02,
731,3.125000e-02,-1.812500e-01,
732,0.000000e+00,-2.125000e-01,
733,-6.250000e-02,-1.625000e-01,
734,-6.250000e-02,-1.687500e-01,
735,3.125000e-02,9.375000e-02,
736,-6.250000e-02,8.750000e-02,
737,3.125000e-02,2.187500e-01,
738,-6.250000e-02,2.125000e-01,
739,3.125000e-02,1.875000e-02,
740,-6.250000e-02,3.125000e-02,
741,3.125000e-02,-1.687500e-01,
742,-6.250000e-02,-2.000000e-01,
743,3.125000e-02,-1.500000e-01,
744,-6.250000e-02,-1.562500e-01,
745,3.125000e-02,5.625000e-02,
746,-6.250000e-02,4.375000e-02,
747,3.125000e-02,1.687500e-01,
748,-6.250000e-02,1.687500e-01,
749,3.125000e-02,6.250000e-02,
750,3.125000e-02,6.875000e-02,
751,-6.250000e-02,-1.187500e-01,
752,3.125000e-02,-1.062500e-01,
753,-6.250000e-02,-1.562500e-01,
754,-6.250000e-02,-1.375000e-01,
755,3.125000e-02,-1.250000e-02,
756,-6.250000e-02,-1.875000e-02,
757,3.125000e-02,1.125000e-01,
758,-6.250000e-02,1.312500e-01,
759,3.125000e-02,8.125000e-02,
760,-6.250000e-02,8.750000e-02,
761,3.125000e-02,-4.375000e-02,
762,-6.250000e-02,-3.125000e-02,
763,3.125000e-02,-1.125000e-01,
764,-6.250000e-02,-1.125000e-01,
765,3.125000e-02,-5.000000e-02,
766,-6.250000e-02,-5.625000e-02,
767,3.125000e-02,5.000000e-02,
768,-6.250000e-02,3.750000e-02,
769,3.125000e-02,8.750000e-02,
770,-6.250000e-02,8.125000e-02,
771,3.125000e-02,1.250000e-02,
772,3.125000e-02,1.875000e-02,
773,-6.250000e-02,-6.875000e-02,
774,-6.250000e-02,-5.625000e-02,
775,0.000000e+00,-8.750000e-02,
776,-6.250000e-02,-8.125000e-02,
777,3.125000e-02,0.000000e+00,
778,-6.250000e-02,-1.250000e-02,
779,3.125000e-02,6.250000e-02,
780,-6.250000e-02,6.875000e-02,
781,3.125000e-02,3.750000e-02,
782,-6.250000e-02,4.375000e-02,
783,3.125000e-02,-3.750000e-02,
784,-6.250000e-02,-2.500000e-02,
785,3.125000e-02,-6.875000e-02,
786,-6.250000e-02,-6.875000e-02,
787,3.125000e-02,-2.500000e-02,
788,-6.250000e-02,-3.750000e-02,
789,3.125000e-02,3.750000e-02,
790,0.000000e+00,3.125000e-02,
791,-6.250000e-02,5.625000e-02,
792,-6.250000e-02,4.375000e-02,
793,0.000000e+00,-6.250000e-03,
794,-6.250000e-02,6.250000e-03,
795,3.125000e-02,-5.625000e-02,
796,-6.250000e-02,-6.250000e-02,
797,3.125000e-02,-2.500000e-02,
798,-6.250000e-02,-3.750000e-02,
799,3.125000e-02,1.250000e-02,
800,-6.250000e-02,0.000000e+00,
801,3.125000e-02,3.750000e-02,
802,-6.250000e-02,3.750000e-02,
803,3.125000e-02,0.000000e+00,
804,-6.250000e-02,6.250000e-03,
805,3.125000e-02,-4.375000e-02,
806,-6.250000e-02,-3.125000e-02,
807,3.125000e-02,-5.625000e-02,
808,-6.250000e-02,-4.375000e-02,
809,3.125000e-02,6.250000e-03,
810,-6.250000e-02,0.000000e+00,
811,3.125000e-02,3.125000e-02,
812,-6.250000e-02,3.125000e-02,
813,3.125000e-02,-6.250000e-03,
814,-6.250000e-02,6.250000e-03,
815,3.125000e-02,-4.375000e-02,
816,-6.250000e-02,-2.500000e-02,
817,3.125000e-02,-5.000000e-02,
818,-6.250000e-02,-3.750000e-02,
819,3.125000e-02,1.875000e-02,
820,-6.250000e-02,1.250000e-02,
821,3.125000e-02,3.125000e-02,
822,-6.250000e-02,2.500000e-02,
823,3.125000e-02,-1.250000e-02,
824,-6.250000e-02,-6.250000e-03,
825,3.125000e-02,-5.000000e-02,
826,-6.250000e-02,-4.375000e-02,
827,3.125000e-02,-6.250000e-03,
828,-6.250000e-02,-1.875000e-02,
829,3.125000e-02,1.875000e-02,
830,-6.250000e-02,2.500000e-02,
831,3.125000e-02,0.000000e+00,
832,0.000000e+00,1.250000e-02,
833,-6.250000e-02,-1.875000e-02,
834,-6.250000e-02,-6.250000e-03,
835,3.125000e-02,-3.750000e-02,
836,3.125000e-02,-3.125000e-02,
837,-6.250000e-02,-1.250000e-02,
838,-6.250000e-02,-1.875000e-02,
839,3.125000e-02,1.250000e-02,
840,-6.250000e-02,6.250000e-03,
841,3.125000e-02,1.875000e-02,
842,-6.250000e-02,1.250000e-02,
843,3.125000e-02,-1.875000e-02,
844,-6.250000e-02,-1.250000e-02,
845,3.125000e-02,-3.125000e-02,
846,-6.250000e-02,-3.125000e-02,
847,3.125000e-02,-6.250000e-03,
848,-6.250000e-02,-1.875000e-02,
849,3.125000e-02,1.250000e-02,
850,-6.250000e-02,1.875000e-02,
851,3.125000e-02,-6.250000e-03,
852,-6.250000e-02,1.250000e-02,
853,3.125000e-02,-1.875000e-02,
854,-6.250000e-02,-6.250000e-03,
855,3.125000e-02,-3.125000e-02,
856,-6.250000e-02,-3.750000e-02,
857,3.125000e-02,-6.250000e-03,
858,-6.250000e-02,-1.875000e-02,
859,3.125000e-02,3.125000e-02,
860,-6.250000e-02,1.875000e-02,
861,3.125000e-02,-1.250000e-02,
862,-6.250000e-02,0.000000e+00,
863,3.125000e-02,-3.125000e-02,
864,-6.250000e-02,-1.250000e-02,
865,3.125000e-02,-3.750000e-02,
866,-6.250000e-02,-3.750000e-02,
867,3.125000e-02,-6.250000e-03,
868,-6.250000e-02,-1.250000e-02,
869,3.125000e-02,1.875000e-02,
870,0.000000e+00,1.875000e-02,
871,-6.250000e-02,-6.250000e-03,
872,-6.250000e-02,6.250000e-03,
873,3.125000e-02,-2.500000e-02,
874,-6.250000e-02,-1.250000e-02,
875,3.125000e-02,-3.750000e-02,
876,-6.250000e-02,-3.750000e-02,
877,3.125000e-02,-6.250000e-03,
878,-6.250000e-02,-2.500000e-02,
879,3.125000e-02,1.250000e-02,
880,-6.250000e-02,0.000000e+00,
881,3.125000e-02,1.250000e-02,
882,-6.250000e-02,1.250000e-02,
883,3.125000e-02,-1.875000e-02,
884,-6.250000e-02,-6.250000e-03,
885,3.125000e-02,-3.125000e-02,
886,-6.250000e-02,-3.125000e-02,
887,3.125000e-02,-6.250000e-03,
888,-6.250000e-02,-1.250000e-02,
889,3.125000e-02,6.250000e-03,
890,-6.250000e-02,-1.250000e-02,
891,3.125000e-02,1.250000e-02,
892,-6.250000e-02,1.875000e-02,
893,3.125000e-02,-1.250000e-02,
894,-6.250000e-02,0.000000e+00,
895,3.125000e-02,-3.125000e-02,
896,-6.250000e-02,-3.125000e-02,
897,3.125000e-02,-6.250000e-03,
898,-6.250000e-02,-1.875000e-02,
899,3.125000e-02,6.250000e-03,
900,-6.250000e-02,-6.250000e-03,
901,3.125000e-02,1.250000e-02,
902,-6.250000e-02,6.250000e-03,
903,3.125000e-02,-2.500000e-02,
904,3.125000e-02,-2.500000e-02,
905,-6.250000e-02,-6.250000e-03,
906,-6.250000e-02,-1.250000e-02,
907,3.125000e-02,-3.750000e-02,
908,3.125000e-02,-3.125000e-02,
909,-6.250000e-02,6.250000e-03,
910,-6.250000e-02,1.250000e-02,
911,3.125000e-02,-6.250000e-03,
912,-6.250000e-02,6.250000e-03,
913,3.125000e-02,-1.875000e-02,
914,-6.250000e-02,-1.250000e-02,
915,3.125000e-02,-2.500000e-02,
916,-6.250000e-02,-2.500000e-02,
917,3.125000e-02,6.250000e-03,
918,-6.250000e-02,-6.250000e-03,
919,3.125000e-02,6.250000e-03,
920,-6.250000e-02,6.250000e-03,
921,3.125000e-02,-1.875000e-02,
922,-6.250000e-02,-6.250000e-03,
923,3.125000e-02,-1.875000e-02,
924,-6.250000e-02,-2.500000e-02,
925,3.125000e-02,0.000000e+00,
926,-6.250000e-02,0.000000e+00,
927,3.125000e-02,-2.500000e-02,
928,-6.250000e-02,0.000000e+00,
929,3.125000e-02,-1.875000e-02,
930,-6.250000e-02,-1.250000e-02,
931,3.125000e-02,6.250000e-03,
932,-6.250000e-02,-1.250000e-02,
933,3.125000e-02,0.000000e+00,
934,-6.250000e-02,0.000000e+00,
935,3.125000e-02,-2.500000e-02,
936,-6.250000e-02,-1.250000e-02,
937,3.125000e-02,-2.500000e-02,
938,-6.250000e-02,-2.500000e-02,
939,3.125000e-02,0.000000e+00,
940,-6.250000e-02,-1.250000e-02,
941,3.125000e-02,1.875000e-02,
942,-6.250000e-02,1.875000e-02,
943,3.125000e-02,-6.250000e-03,
944,-6.250000e-02,0.000000e+00,
945,3.125000e-02,-1.875000e-02,
946,-6.250000e-02,-6.250000e-03,
947,3.125000e-02,-3.125000e-02,
948,-6.250000e-02,-3.125000e-02,
949,3.125000e-02,-6.250000e-03,
950,-6.250000e-02,-1.875000e-02,
951,3.125000e-02,1.250000e-02,
952,-6.250000e-02,1.250000e-02,
953,3.125000e-02,-1.250000e-02,
954,-6.250000e-02,6.250000e-03,
955,3.125000e-02,-1.875000e-02,
956,-6.250000e-02,-6.250000e-03,
957,3.125000e-02,-3.125000e-02,
958,-6.250000e-02,-3.125000e-02,
959,3.125000e-02,-6.250000e-03,
960,3.125000e-02,-3.125000e-02,
961,-6.250000e-02,-6.250000e-03,
962,-6.250000e-02,-1.250000e-02,
963,3.125000e-02,1.250000e-02,
964,-6.250000e-02,1.250000e-02,
965,3.125000e-02,-1.250000e-02,
966,-6.250000e-02,0.000000e+00,
967,3.125000e-02,-3.750000e-02,
968,-6.250000e-02,-4.375000e-02,
969,3.125000e-02,-1.250000e-02,
970,-6.250000e-02,-3.125000e-02,
971,3.125000e-02,0.000000e+00,
972,-6.250000e-02,-1.250000e-02,
973,3.125000e-02,1.250000e-02,
974,0.000000e+00,1.875000e-02,
975,-6.250000e-02,-1.250000e-02,
976,-6.250000e-02,0.000000e+00,
977,3.125000e-02,-2.500000e-02,
978,-6.250000e-02,-6.250000e-03,
979,3.125000e-02,-2.500000e-02,
980,-6.250000e-02,-2.500000e-02,
981,3.125000e-02,-6.250000e-03,
982,-6.250000e-02,-1.875000e-02,
983,3.125000e-02,6.250000e-03,
984,-6.250000e-02,6.250000e-03,
985,3.125000e-02,-1.250000e-02,
986,-6.250000e-02,6.250000e-03,
987,3.125000e-02,-1.250000e-02,
988,-6.250000e-02,0.000000e+00,
989,3.125000e-02,-1.875000e-02,
990,-6.250000e-02,-2.500000e-02,
991,3.125000e-02,-6.250000e-03,
992,-6.250000e-02,-2.500000e-02,
993,3.125000e-02,6.250000e-03,
994,-6.250000e-02,-6.250000e-03,
995,3.125000e-02,1.250000e-02,
996,-6.250000e-02,6.250000e-03,
997,3.125000e-02,-1.875000e-02,
998,-6.250000e-02,0.000000e+00,
999,3.125000e-02,-2.500000e-02,
1000,-6.250000e-02,-2.500000e-02,
1001,3.125000e-02,-6.250000e-03,
1002,0.000000e+00,0.000000e+00,
1003,-6.250000e-02,-1.875000e-02,
1004,-6.250000e-02,-1.250000e-02,
1005,3.125000e-02,6.250000e-03,
1006,-6.250000e-02,-1.250000e-02,
1007,3.125000e-02,6.250000e-03,
1008,-6.250000e-02,6.250000e-03,
1009,3.125000e-02,-1.875000e-02,
1010,0.000000e+00,-6.250000e-03,
1011,-6.250000e-02,-3.125000e-02,
1012,0.000000e+00,-3.125000e-02,
1013,-6.250000e-02,-1.250000e-02,
1014,-6.250000e-02,-2.500000e-02,
1015,3.125000e-02,6.250000e-03,
1016,-6.250000e-02,-6.250000e-03,
1017,3.125000e-02,6.250000e-03,
1018,-6.250000e-02,0.000000e+00,
1019,3.125000e-02,-1.875000e-02,
1020,3.125000e-02,-6.250000e-03,
1021,-6.250000e-02,-2.500000e-02,
1022,-6.250000e-02,-2.500000e-02,
1023,3.125000e-02,-6.250000e-03,
1024,-6.250000e-02,-1.250000e-02,
1025,3.125000e-02,0.000000e+00,
1026,0.000000e+00,1.250000e-02,
1027,-6.250000e-02,-1.875000e-02,
1028,-6.250000e-02,0.000000e+00,
1029,3.125000e-02,-1.875000e-02,
1030,-6.250000e-02,0.000000e+00,
1031,3.125000e-02,-1.875000e-02,
1032,-6.250000e-02,-2.500000e-02,
1033,3.125000e-02,6.250000e-03,
1034,-6.250000e-02,6.250000e-03,
1035,3.125000e-02,-1.250000e-02,
1036,-6.250000e-02,-2.500000e-02,
1037,3.125000e-02,0.000000e+00,
1038,-6.250000e-02,-1.250000e-02,
1039,3.125000e-02,1.875000e-02,
1040,-6.250000e-02,1.250000e-02,
1041,3.125000e-02,-3.125000e-02,
1042,-6.250000e-02,-3.125000e-02,
1043,3.125000e-02,-6.250000e-03,
1044,-6.250000e-02,-1.875000e-02,
1045,3.125000e-02,0.000000e+00,
1046,-6.250000e-02,-1.250000e-02,
1047,3.125000e-02,6.250000e-03,
1048,-6.250000e-02,6.250000e-03,
1049,3.125000e-02,-1.250000e-02,
1050,-6.250000e-02,0.000000e+00,
1051,3.125000e-02,-1.875000e-02,
1052,0.000000e+00,-6.250000e-03,
1053,-6.250000e-02,-2.500000e-02,
1054,-6.250000e-02,-1.875000e-02,
1055,3.125000e-02,0.000000e+00,
1056,0.000000e+00,0.000000e+00,
1057,-6.250000e-02,-1.875000e-02,
1058,-6.250000e-02,0.000000e+00,
1059,3.125000e-02,-2.500000e-02,
1060,-6.250000e-02,0.000000e+00,
1061,3.125000e-02,-1.875000e-02,
1062,-6.250000e-02,0.000000e+00,
1063,0.000000e+00,-2.500000e-02,
1064,-6.250000e-02,-2.500000e-02,
1065,3.125000e-02,6.250000e-03,
1066,-6.250000e-02,6.250000e-03,
1067,3.125000e-02,-1.250000e-02,
1068,-6.250000e-02,0.000000e+00,
1069,3.125000e-02,-1.875000e-02,
1070,0.000000e+00,6.250000e-03,
1071,-6.250000e-02,-1.875000e-02,
1072,-6.250000e-02,-6.250000e-03,
1073,3.125000e-02,-2.500000e-02,
1074,-6.250000e-02,-2.500000e-02,
1075,3.125000e-02,0.000000e+00,
1076,-6.250000e-02,-1.250000e-02,
1077,3.125000e-02,6.250000e-03,
1078,-6.250000e-02,6.250000e-03,
1079,3.125000e-02,-1.250000e-02,
1080,-6.250000e-02,0.000000e+00,
1081,3.125000e-02,-1.875000e-02,
1082,0.000000e+00,-2.500000e-02,
1083,-6.250000e-02,0.000000e+00,
1084,-6.250000e-02,-1.875000e-02,
1085,3.125000e-02,6.250000e-03,
1086,-6.250000e-02,-1.250000e-02,
1087,3.125000e-02,6.250000e-03,
1088,-6.250000e-02,-1.250000e-02,
1089,3.125000e-02,0.000000e+00,
1090,-6.250000e-02,0.000000e+00,
1091,3.125000e-02,-1.875000e-02,
1092,3.125000e-02,6.250000e-03,
1093,-6.250000e-02,-1.875000e-02,
1094,-6.250000e-02,-1.250000e-02,
1095,3.125000e-02,6.250000e-03,
1096,-6.250000e-02,-1.875000e-02,
1097,3.125000e-02,6.250000e-03,
1098,-6.250000e-02,-1.250000e-02,
1099,3.125000e-02,1.250000e-02,
1100,0.000000e+00,6.250000e-03,
1101,-6.250000e-02,-1.875000e-02,
1102,-6.250000e-02,-1.875000e-02,
1103,3.125000e-02,0.000000e+00,
1104,0.000000e+00,0.000000e+00,
1105,-6.250000e-02,-1.875000e-02,
1106,-6.250000e-02,0.000000e+00,
1107,3.125000e-02,-1.875000e-02,
1108,-6.250000e-02,-1.875000e-02,
1109,3.125000e-02,0.000000e+00,
1110,-6.250000e-02,-1.875000e-02,
1111,3.125000e-02,0.000000e+00,
1112,-6.250000e-02,-1.875000e-02,
1113,3.125000e-02,6.250000e-03,
1114,-6.250000e-02,-1.250000e-02,
1115,3.125000e-02,6.250000e-03,
1116,-6.250000e-02,6.250000e-03,
1117,3.125000e-02,-1.875000e-02,
1118,-6.250000e-02,-6.250000e-03,
1119,3.125000e-02,-2.500000e-02,
1120,3.125000e-02,-2.500000e-02,
1121,-6.250000e-02,0.000000e+00,
1122,3.125000e-02,-1.250000e-02,
1123,-6.250000e-02,6.250000e-03,
1124,-6.250000e-02,6.250000e-03,
1125,3.125000e-02,-1.250000e-02,
1126,-6.250000e-02,1.875000e-02,
1127,3.125000e-02,-1.250000e-02,
1128,3.125000e-02,-6.250000e-03,
1129,-6.250000e-02,-2.500000e-02,
1130,-6.250000e-02,-2.500000e-02,
1131,3.125000e-02,6.250000e-03,
1132,-6.250000e-02,-1.250000e-02,
1133,3.125000e-02,6.250000e-03,
1134,-6.250000e-02,-1.250000e-02,
1135,3.125000e-02,6.250000e-03,
1136,-6.250000e-02,-6.250000e-03,
1137,3.125000e-02,1.250000e-02,
1138,0.000000e+00,0.000000e+00,
1139,-6.250000e-02,-1.875000e-02,
1140,-6.250000e-02,-6.250000e-03,
1141,3.125000e-02,-2.500000e-02,
1142,-6.250000e-02,-1.875000e-02,
1143,3.125000e-02,0.000000e+00,
1144,-6.250000e-02,-6.250000e-03,
1145,3.125000e-02,1.250000e-02,
1146,-6.250000e-02,1.250000e-02,
1147,3.125000e-02,-6.250000e-03,
1148,-6.250000e-02,6.250000e-03,
1149,3.125000e-02,-1.250000e-02,
1150,-6.250000e-02,6.250000e-03,
1151,3.125000e-02,-1.875000e-02,
1152,-6.250000e-02,0.000000e+00,
1153,3.125000e-02,-1.875000e-02,
1154,-6.250000e-02,-1.875000e-02,
1155,3.125000e-02,6.250000e-03,
1156,-6.250000e-02,6.250000e-03,
1157,3.125000e-02,-1.250000e-02,
1158,-6.250000e-02,1.875000e-02,
1159,3.125000e-02,-1.250000e-02,
1160,-6.250000e-02,6.250000e-03,
1161,0.000000e+00,-1.875000e-02,
1162,-6.250000e-02,0.000000e+00,
1163,3.125000e-02,-2.500000e-02,
1164,-6.250000e-02,-1.875000e-02,
1165,3.125000e-02,0.000000e+00,
1166,-6.250000e-02,-1.875000e-02,
1167,3.125000e-02,6.250000e-03,
1168,-6.250000e-02,-6.250000e-03,
1169,3.125000e-02,6.250000e-03,
1170,-6.250000e-02,6.250000e-03,
1171,3.125000e-02,-1.875000e-02,
1172,-6.250000e-02,-1.875000e-02,
1173,3.125000e-02,0.000000e+00,
1174,-6.250000e-02,-1.875000e-02,
1175,3.125000e-02,0.000000e+00,
1176,3.125000e-02,-1.250000e-02,
1177,-6.250000e-02,0.000000e+00,
1178,-6.250000e-02,-1.250000e-02,
1179,3.125000e-02,6.250000e-03,
1180,-6.250000e-02,0.000000e+00,
1181,3.125000e-02,-1.875000e-02,
1182,0.000000e+00,-1.250000e-02,
1183,-6.250000e-02,0.000000e+00,
1184,-6.250000e-02,0.000000e+00,
1185,3.125000e-02,-1.250000e-02,
1186,-6.250000e-02,-1.250000e-02,
1187,3.125000e-02,6.250000e-03,
1188,-6.250000e-02,0.000000e+00,
1189,3.125000e-02,-1.875000e-02,
1190,-6.250000e-02,-1.250000e-02,
1191,3.125000e-02,6.250000e-03,
1192,-6.250000e-02,-1.875000e-02,
1193,3.125000e-02,6.250000e-03,
1194,-6.250000e-02,-1.250000e-02,
1195,3.125000e-02,1.250000e-02,
1196,-6.250000e-02,6.250000e-03,
1197,3.125000e-02,-6.250000e-03,
1198,-6.250000e-02,6.250000e-03,
1199,3.125000e-02,-1.250000e-02,
1200,-6.250000e-02,0.000000e+00,
1201,3.125000e-02,-1.875000e-02,
1202,-6.250000e-02,-1.875000e-02,
1203,3.125000e-02,6.250000e-03,
1204,-6.250000e-02,-1.250000e-02,
1205,3.125000e-02,6.250000e-03,
1206,-6.250000e-02,-6.250000e-03,
1207,3.125000e-02,1.875000e-02,
1208,-6.250000e-02,6.250000e-03,
1209,3.125000e-02,-1.250000e-02,
1210,-6.250000e-02,0.000000e+00,
1211,3.125000e-02,-1.875000e-02,
1212,-6.250000e-02,-6.250000e-03,
1213,3.125000e-02,-2.500000e-02,
1214,-6.250000e-02,-1.875000e-02,
1215,3.125000e-02,1.250000e-02,
1216,-6.250000e-02,1.250000e-02,
1217,3.125000e-02,0.000000e+00,
1218,-6.250000e-02,1.250000e-02,
1219,3.125000e-02,-1.875000e-02,
1220,-6.250000e-02,-6.250000e-03,
1221,3.125000e-02,-2.500000e-02,
1222,-6.250000e-02,-1.875000e-02,
1223,3.125000e-02,0.000000e+00,
1224,-6.250000e-02,-1.250000e-02,
1225,3.125000e-02,6.250000e-03,
1226,-6.250000e-02,-6.250000e-03,
1227,3.125000e-02,1.875000e-02,
1228,-6.250000e-02,1.250000e-02,
1229,3.125000e-02,-1.250000e-02,
1230,-6.250000e-02,-6.250000e-03,
1231,3.125000e-02,-2.500000e-02,
1232,-6.250000e-02,-2.500000e-02,
1233,3.125000e-02,0.000000e+00,
1234,-6.250000e-02,-1.250000e-02,
1235,3.125000e-02,6.250000e-03,
1236,-6.250000e-02,-6.250000e-03,
1237,3.125000e-02,6.250000e-03,
1238,-6.250000e-02,6.250000e-03,
1239,3.125000e-02,-1.250000e-02,
1240,-6.250000e-02,6.250000e-03,
1241,3.125000e-02,-1.250000e-02,
1242,-6.250000e-02,-1.250000e-02,
1243,3.125000e-02,6.250000e-03,
1244,-6.250000e-02,-1.250000e-02,
1245,3.125000e-02,0.000000e+00,
1246,-6.250000e-02,-1.250000e-02,
1247,3.125000e-02,1.250000e-02,
1248,-6.250000e-02,-6.250000e-03,
1249,3.125000e-02,1.875000e-02,
1250,-6.250000e-02,1.250000e-02,
1251,3.125000e-02,-1.250000e-02,
1252,-6.250000e-02,0.000000e+00,
1253,3.125000e-02,-1.875000e-02,
1254,-6.250000e-02,-1.250000e-02,
1255,0.000000e+00,1.250000e-02,
1256,-6.250000e-02,1.250000e-02,
1257,3.125000e-02,-6.250000e-03,
1258,-6.250000e-02,1.250000e-02,
1259,3.125000e-02,-1.875000e-02,
1260,-6.250000e-02,6.250000e-03,
1261,3.125000e-02,-1.875000e-02,
1262,-6.250000e-02,-6.250000e-03,
1263,3.125000e-02,-2.500000e-02,
1264,-6.250000e-02,-1.875000e-02,
1265,3.125000e-02,6.250000e-03,
1266,-6.250000e-02,-6.250000e-03,
1267,3.125000e-02,1.250000e-02,
1268,-6.250000e-02,6.250000e-03,
1269,3.125000e-02,-1.875000e-02,
1270,-6.250000e-02,-1.875000e-02,
1271,3.125000e-02,-6.250000e-03,
1272,-6.250000e-02,-1.875000e-02,
1273,3.125000e-02,0.000000e+00,
1274,-6.250000e-02,-1.250000e-02,
1275,3.125000e-02,6.250000e-03,
1276,3.125000e-02,-1.250000e-02,
1277,-6.250000e-02,1.250000e-02,
1278,-6.250000e-02,1.250000e-02,
1279,3.125000e-02,-1.250000e-02,
1280,3.125000e-02,-1.250000e-02,
1281,-6.250000e-02,6.250000e-03,
1282,0.000000e+00,6.250000e-03,
1283,-6.250000e-02,-1.875000e-02,
1284,-6.250000e-02,-1.875000e-02,
1285,3.125000e-02,6.250000e-03,
1286,-6.250000e-02,-1.250000e-02,
1287,3.125000e-02,1.250000e-02,
1288,-6.250000e-02,1.250000e-02,
1289,3.125000e-02,-1.250000e-02,
1290,-6.250000e-02,6.250000e-03,
1291,3.125000e-02,-1.875000e-02,
1292,-6.250000e-02,-1.875000e-02,
1293,3.125000e-02,6.250000e-03,
1294,-6.250000e-02,-1.875000e-02,
1295,0.000000e+00,6.250000e-03,
1296,-6.250000e-02,-6.250000e-03,
1297,3.125000e-02,1.250000e-02,
1298,-6.250000e-02,0.000000e+00,
1299,3.125000e-02,1.875000e-02,
1300,-6.250000e-02,1.250000e-02,
1301,3.125000e-02,-1.250000e-02,
1302,-6.250000e-02,0.000000e+00,
1303,3.125000e-02,-1.875000e-02,
1304,-6.250000e-02,-1.875000e-02,
1305,3.125000e-02,6.250000e-03,
1306,-6.250000e-02,-6.250000e-03,
1307,3.125000e-02,1.875000e-02,
1308,0.000000e+00,1.875000e-02,
1309,-6.250000e-02,0.000000e+00,
1310,-6.250000e-02,1.250000e-02,
1311,3.125000e-02,-1.250000e-02,
1312,-6.250000e-02,0.000000e+00,
1313,3.125000e-02,-1.875000e-02,
1314,-6.250000e-02,-1.875000e-02,
1315,3.125000e-02,0.000000e+00,
1316,0.000000e+00,-1.250000e-02,
1317,-6.250000e-02,6.250000e-03,
1318,-6.250000e-02,-6.250000e-03,
1319,3.125000e-02,1.250000e-02,
1320,-6.250000e-02,6.250000e-03,
1321,3.125000e-02,-1.250000e-02,
1322,-6.250000e-02,0.000000e+00,
1323,3.125000e-02,-1.875000e-02,
1324,-6.250000e-02,-1.875000e-02,
1325,3.125000e-02,0.000000e+00,
1326,0.000000e+00,-1.875000e-02,
1327,-6.250000e-02,6.250000e-03,
1328,-6.250000e-02,-1.250000e-02,
1329,3.125000e-02,6.250000e-03,
1330,-6.250000e-02,-6.250000e-03,
1331,3.125000e-02,1.250000e-02,
1332,0.000000e+00,6.250000e-03,
1333,-6.250000e-02,-1.875000e-02,
1334,-6.250000e-02,-1.875000e-02,
1335,3.125000e-02,0.000000e+00,
1336,-6.250000e-02,0.000000e+00,
1337,3.125000e-02,-1.250000e-02,
1338,-6.250000e-02,-6.250000e-03,
1339,3.125000e-02,1.250000e-02,
1340,-6.250000e-02,1.250000e-02,
1341,3.125000e-02,-6.250000e-03,
1342,-6.250000e-02,6.250000e-03,
1343,3.125000e-02,-1.875000e-02,
1344,-6.250000e-02,-1.875000e-02,
1345,3.125000e-02,6.250000e-03,
1346,-6.250000e-02,-1.250000e-02,
1347,3.125000e-02,6.250000e-03,
1348,-6.250000e-02,-6.250000e-03,
1349,3.125000e-02,6.250000e-03,
1350,-6.250000e-02,1.250000e-02,
1351,3.125000e-02,-1.250000e-02,
1352,0.000000e+00,6.250000e-03,
1353,-6.250000e-02,-1.250000e-02,
1354,0.000000e+00,0.000000e+00,
1355,-6.250000e-02,-1.250000e-02,
1356,-6.250000e-02,-1.250000e-02,
1357,3.125000e-02,1.250000e-02,
1358,-6.250000e-02,1.875000e-02,
1359,3.125000e-02,-6.250000e-03,
1360,-6.250000e-02,1.875000e-02,
1361,3.125000e-02,-1.250000e-02,
1362,-6.250000e-02,0.000000e+00,
1363,3.125000e-02,-1.250000e-02,
1364,-6.250000e-02,-1.250000e-02,
1365,3.125000e-02,6.250000e-03,
1366,-6.250000e-02,-1.250000e-02,
1367,3.125000e-02,6.250000e-03,
1368,0.000000e+00,0.000000e+00,
1369,-6.250000e-02,1.250000e-02,
