X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
283,-4.375000e-01,-1.250000e-02,
284,-4.687500e-01,0.000000e+00,
285,7.500000e-01,-1.875000e-02,
286,6.875000e-01,-1.875000e-02,
287,1.031250e+00,6.250000e-03,
288,9.062500e-01,0.000000e+00,
289,-2.187500e-01,-1.875000e-02,
290,-1.875000e-01,-1.250000e-02,
291,-1.062500e+00,6.250000e-03,
292,-1.062500e+00,1.250000e-02,
293,-4.375000e-01,-1.250000e-02,
294,-4.687500e-01,0.000000e+00,
295,3.125000e-02,-1.875000e-02,
296,3.125000e-02,0.000000e+00,
297,-6.250000e-02,-1.875000e-02,
298,-6.250000e-02,-1.250000e-02,
299,3.125000e-02,0.000000e+00,
300,3.125000e-02,-1.250000e-02,
301,-6.250000e-02,0.000000e+00,
302,-6.250000e-02,6.250000e-03,
303,3.125000e-02,-1.250000e-02,
304,-6.250000e-02,-1.250000e-02,
305,3.125000e-02,6.250000e-03,
306,-6.250000e-02,6.250000e-03,
307,3.125000e-02,-1.250000e-02,
308,-6.250000e-02,-1.250000e-02,
309,3.125000e-02,6.250000e-03,
310,-6.250000e-02,6.250000e-03,
311,3.125000e-02,-1.250000e-02,
312,-6.250000e-02,0.000000e+00,
313,3.125000e-02,-1.250000e-02,
314,-6.250000e-02,-1.250000e-02,
315,3.125000e-02,6.250000e-03,
316,-6.250000e-02,-1.250000e-02,
317,3.125000e-02,6.250000e-03,
318,-6.250000e-02,-1.250000e-02,
319,3.125000e-02,6.250000e-03,
320,-6.250000e-02,-1.250000e-02,
321,3.125000e-02,1.250000e-02,
322,-6.250000e-02,0.000000e+00,
323,3.125000e-02,-1.875000e-02,
324,-6.250000e-02,-1.875000e-02,
325,3.125000e-02,6.250000e-03,
326,-6.250000e-02,-1.250000e-02,
327,3.125000e-02,6.250000e-03,
328,3.125000e-02,-1.250000e-02,
329,-6.250000e-02,6.250000e-03,
330,-6.250000e-02,-1.250000e-02,
331,3.125000e-02,0.000000e+00,
332,-6.250000e-02,0.000000e+00,
333,3.125000e-02,-1.250000e-02,
334,3.125000e-02,0.000000e+00,
335,-6.250000e-02,-1.875000e-02,
336,-6.250000e-02,-1.250000e-02,
337,3.125000e-02,6.250000e-03,
338,-6.250000e-02,6.250000e-03,
339,3.125000e-02,-1.250000e-02,
340,-6.250000e-02,0.000000e+00,
341,3.125000e-02,-1.875000e-02,
342,-6.250000e-02,-1.250000e-02,
343,3.125000e-02,6.250000e-03,
344,3.125000e-02,-1.250000e-02,
345,-6.250000e-02,6.250000e-03,
346,-6.250000e-02,0.000000e+00,
347,3.125000e-02,-1.250000e-02,
348,-6.250000e-02,-1.875000e-02,
349,3.125000e-02,0.000000e+00,
350,-6.250000e-02,-1.875000e-02,
351,3.125000e-02,6.250000e-03,
352,-6.250000e-02,-1.250000e-02,
353,3.125000e-02,6.250000e-03,
354,3.125000e-02,-1.250000e-02,
355,-6.250000e-02,1.250000e-02,
356,-6.250000e-02,0.000000e+00,
357,3.125000e-02,-1.875000e-02,
358,-6.250000e-02,-1.875000e-02,
359,3.125000e-02,0.000000e+00,
360,3.125000e-02,-1.875000e-02,
361,-6.250000e-02,6.250000e-03,
362,-6.250000e-02,-6.250000e-03,
363,3.125000e-02,1.250000e-02,
364,-6.250000e-02,6.250000e-03,
365,3.125000e-02,-1.250000e-02,
366,-6.250000e-02,0.000000e+00,
367,3.125000e-02,-1.875000e-02,
368,3.125000e-02,0.000000e+00,
369,-6.250000e-02,-1.875000e-02,
370,-6.250000e-02,-1.250000e-02,
371,3.125000e-02,6.250000e-03,
372,-6.250000e-02,6.250000e-03,
373,3.125000e-02,-1.250000e-02,
374,-6.250000e-02,6.250000e-03,
375,3.125000e-02,-1.250000e-02,
376,3.125000e-02,-1.250000e-02,
377,-6.250000e-02,0.000000e+00,
378,-6.250000e-02,-1.250000e-02,
379,3.125000e-02,6.250000e-03,
380,-6.250000e-02,-1.250000e-02,
381,3.125000e-02,6.250000e-03,
382,-6.250000e-02,-1.250000e-02,
383,3.125000e-02,6.250000e-03,
384,-6.250000e-02,-1.250000e-02,
385,3.125000e-02,6.250000e-03,
386,-6.250000e-02,6.250000e-03,
387,3.125000e-02,-1.875000e-02,
388,-6.250000e-02,0.000000e+00,
389,3.125000e-02,-1.875000e-02,
390,-6.250000e-02,-1.250000e-02,
391,3.125000e-02,6.250000e-03,
392,3.125000e-02,-1.250000e-02,
393,-6.250000e-02,6.250000e-03,
394,-6.250000e-02,6.250000e-03,
395,3.125000e-02,-1.250000e-02,
396,-6.250000e-02,6.250000e-03,
397,3.125000e-02,-1.875000e-02,
398,3.125000e-02,0.000000e+00,
399,-6.250000e-02,-1.875000e-02,
400,3.125000e-02,-1.875000e-02,
401,-6.250000e-02,0.000000e+00,
402,3.125000e-02,-1.250000e-02,
403,-6.250000e-02,6.250000e-03,
404,-6.250000e-02,6.250000e-03,
405,3.125000e-02,-1.250000e-02,
406,-6.250000e-02,0.000000e+00,
407,3.125000e-02,-1.875000e-02,
408,3.125000e-02,-1.875000e-02,
409,-6.250000e-02,0.000000e+00,
410,-6.250000e-02,0.000000e+00,
411,3.125000e-02,-1.875000e-02,
412,-6.250000e-02,-6.250000e-03,
413,3.125000e-02,1.250000e-02,
414,-6.250000e-02,6.250000e-03,
415,3.125000e-02,-1.250000e-02,
416,3.125000e-02,0.000000e+00,
417,-6.250000e-02,-1.875000e-02,
418,-6.250000e-02,-1.875000e-02,
419,3.125000e-02,0.000000e+00,
420,-6.250000e-02,-1.250000e-02,
421,3.125000e-02,1.250000e-02,
422,-6.250000e-02,6.250000e-03,
423,3.125000e-02,-1.250000e-02,
424,-6.250000e-02,-1.250000e-02,
425,3.125000e-02,6.250000e-03,
426,-6.250000e-02,-1.250000e-02,
427,3.125000e-02,6.250000e-03,
428,-6.250000e-02,0.000000e+00,
429,3.125000e-02,-1.875000e-02,
430,-6.250000e-02,-1.875000e-02,
431,3.125000e-02,0.000000e+00,
432,3.125000e-02,-1.250000e-02,
433,-6.250000e-02,6.250000e-03,
434,-6.250000e-02,6.250000e-03,
435,3.125000e-02,-1.250000e-02,
436,-6.250000e-02,6.250000e-03,
437,3.125000e-02,-1.250000e-02,
438,-6.250000e-02,0.000000e+00,
439,3.125000e-02,-1.875000e-02,
440,-6.250000e-02,0.000000e+00,
441,3.125000e-02,-1.875000e-02,
442,-6.250000e-02,-1.250000e-02,
443,3.125000e-02,6.250000e-03,
444,-6.250000e-02,-6.250000e-03,
445,3.125000e-02,1.250000e-02,
446,0.000000e+00,6.250000e-03,
447,-6.250000e-02,-1.250000e-02,
448,-6.250000e-02,-6.250000e-03,
449,3.125000e-02,-1.875000e-02,
450,-6.250000e-02,-1.875000e-02,
451,3.125000e-02,0.000000e+00,
452,-6.250000e-02,6.250000e-03,
453,3.125000e-02,-1.250000e-02,
454,-6.250000e-02,1.250000e-02,
455,3.125000e-02,-1.875000e-02,
456,-6.250000e-02,0.000000e+00,
457,3.125000e-02,-1.875000e-02,
458,0.000000e+00,0.000000e+00,
459,-6.250000e-02,-1.875000e-02,
460,3.125000e-02,-1.250000e-02,
461,-6.250000e-02,6.250000e-03,
462,-6.250000e-02,6.250000e-03,
463,3.125000e-02,-1.250000e-02,
464,-6.250000e-02,-1.250000e-02,
465,3.125000e-02,6.250000e-03,
466,-6.250000e-02,6.250000e-03,
467,3.125000e-02,-1.875000e-02,
468,-6.250000e-02,0.000000e+00,
469,3.125000e-02,-1.875000e-02,
470,-6.250000e-02,-1.250000e-02,
471,3.125000e-02,6.250000e-03,
472,-6.250000e-02,6.250000e-03,
473,3.125000e-02,-1.250000e-02,
474,-6.250000e-02,6.250000e-03,
475,3.125000e-02,-1.250000e-02,
476,-6.250000e-02,-1.250000e-02,
477,3.125000e-02,6.250000e-03,
478,-6.250000e-02,-1.250000e-02,
479,3.125000e-02,0.000000e+00,
480,-6.250000e-02,-1.875000e-02,
481,3.125000e-02,6.250000e-03,
482,-6.250000e-02,-1.250000e-02,
483,3.125000e-02,6.250000e-03,
484,-6.250000e-02,-6.250000e-03,
485,3.125000e-02,1.250000e-02,
486,-6.250000e-02,6.250000e-03,
487,3.125000e-02,-1.875000e-02,
488,-6.250000e-02,0.000000e+00,
489,3.125000e-02,-1.875000e-02,
490,-6.250000e-02,-1.875000e-02,
491,3.125000e-02,0.000000e+00,
492,3.125000e-02,-1.250000e-02,
493,-6.250000e-02,1.250000e-02,
494,-6.250000e-02,1.250000e-02,
495,3.125000e-02,-6.250000e-03,
496,-6.250000e-02,6.250000e-03,
497,3.125000e-02,-1.250000e-02,
498,-6.250000e-02,0.000000e+00,
499,3.125000e-02,-1.875000e-02,
500,3.125000e-02,-1.875000e-02,
501,-6.250000e-02,0.000000e+00,
502,-6.250000e-02,-1.875000e-02,
503,3.125000e-02,6.250000e-03,
504,-6.250000e-02,1.250000e-02,
505,3.125000e-02,-1.250000e-02,
506,-6.250000e-02,6.250000e-03,
507,3.125000e-02,-1.250000e-02,
508,-6.250000e-02,0.000000e+00,
509,3.125000e-02,-1.875000e-02,
510,3.125000e-02,0.000000e+00,
511,-6.250000e-02,-1.875000e-02,
512,-6.250000e-02,-1.875000e-02,
513,3.125000e-02,6.250000e-03,
514,3.125000e-02,6.250000e-03,
515,-6.250000e-02,-1.250000e-02,
516,-6.250000e-02,-1.250000e-02,
517,0.000000e+00,6.250000e-03,
518,-6.250000e-02,0.000000e+00,
519,3.125000e-02,-1.875000e-02,
520,-6.250000e-02,-2.500000e-02,
521,3.125000e-02,6.250000e-03,
522,-6.250000e-02,-2.500000e-02,
523,3.125000e-02,6.250000e-03,
524,-6.250000e-02,-6.250000e-03,
525,3.125000e-02,1.250000e-02,
526,-6.250000e-02,1.250000e-02,
527,3.125000e-02,-1.250000e-02,
528,-6.250000e-02,6.250000e-03,
529,3.125000e-02,-1.875000e-02,
530,-6.250000e-02,-6.250000e-03,
531,3.125000e-02,-2.500000e-02,
532,-6.250000e-02,-1.875000e-02,
533,3.125000e-02,0.000000e+00,
534,-6.250000e-02,-6.250000e-03,
535,3.125000e-02,1.250000e-02,
536,-6.250000e-02,1.250000e-02,
537,3.125000e-02,-6.250000e-03,
538,-6.250000e-02,6.250000e-03,
539,3.125000e-02,-1.875000e-02,
540,-6.250000e-02,-6.250000e-03,
541,3.125000e-02,-3.125000e-02,
542,-6.250000e-02,-1.875000e-02,
543,3.125000e-02,6.250000e-03,
544,-6.250000e-02,-6.250000e-03,
545,3.125000e-02,1.250000e-02,
546,-6.250000e-02,1.250000e-02,
547,3.125000e-02,0.000000e+00,
548,-6.250000e-02,6.250000e-03,
549,3.125000e-02,-1.250000e-02,
550,-6.250000e-02,0.000000e+00,
551,3.125000e-02,-2.500000e-02,
552,-6.250000e-02,-2.500000e-02,
553,3.125000e-02,-6.250000e-03,
554,-6.250000e-02,-1.875000e-02,
555,3.125000e-02,6.250000e-03,
556,-6.250000e-02,-6.250000e-03,
557,3.125000e-02,1.875000e-02,
558,-6.250000e-02,1.250000e-02,
559,3.125000e-02,-6.250000e-03,
560,-6.250000e-02,0.000000e+00,
561,3.125000e-02,-3.125000e-02,
562,-6.250000e-02,-3.125000e-02,
563,3.125000e-02,-1.250000e-02,
564,-6.250000e-02,-1.875000e-02,
565,3.125000e-02,1.250000e-02,
566,-6.250000e-02,0.000000e+00,
567,3.125000e-02,1.875000e-02,
568,-6.250000e-02,0.000000e+00,
569,3.125000e-02,1.875000e-02,
570,0.000000e+00,6.250000e-03,
571,-6.250000e-02,-1.875000e-02,
572,-6.250000e-02,-1.250000e-02,
573,3.125000e-02,-3.125000e-02,
574,-6.250000e-02,-3.125000e-02,
575,3.125000e-02,6.250000e-03,
576,-6.250000e-02,-6.250000e-03,
577,3.125000e-02,1.875000e-02,
578,-6.250000e-02,1.250000e-02,
579,3.125000e-02,-6.250000e-03,
580,-6.250000e-02,6.250000e-03,
581,3.125000e-02,-2.500000e-02,
582,3.125000e-02,-1.250000e-02,
583,-6.250000e-02,-2.500000e-02,
584,-6.250000e-02,-2.500000e-02,
585,3.125000e-02,0.000000e+00,
586,-6.250000e-02,-1.250000e-02,
587,0.000000e+00,1.250000e-02,
588,3.125000e-02,0.000000e+00,
589,-6.250000e-02,2.500000e-02,
590,-6.250000e-02,6.250000e-03,
591,3.125000e-02,-1.875000e-02,
592,-6.250000e-02,0.000000e+00,
593,3.125000e-02,-2.500000e-02,
594,0.000000e+00,-6.250000e-03,
595,-6.250000e-02,-2.500000e-02,
596,-6.250000e-02,-1.875000e-02,
597,3.125000e-02,1.250000e-02,
598,-6.250000e-02,0.000000e+00,
599,3.125000e-02,1.875000e-02,
600,-6.250000e-02,1.250000e-02,
601,3.125000e-02,-1.250000e-02,
602,-6.250000e-02,-6.250000e-03,
603,3.125000e-02,-2.500000e-02,
604,-6.250000e-02,-6.250000e-03,
605,3.125000e-02,-2.500000e-02,
606,-6.250000e-02,-1.875000e-02,
607,3.125000e-02,1.250000e-02,
608,-6.250000e-02,0.000000e+00,
609,3.125000e-02,1.875000e-02,
610,-6.250000e-02,1.250000e-02,
611,3.125000e-02,-1.875000e-02,
612,-6.250000e-02,-6.250000e-03,
613,3.125000e-02,-3.125000e-02,
614,-6.250000e-02,-2.500000e-02,
615,3.125000e-02,-6.250000e-03,
616,3.125000e-02,-1.875000e-02,
617,-6.250000e-02,6.250000e-03,
618,-6.250000e-02,-6.250000e-03,
619,3.125000e-02,1.250000e-02,
620,-6.250000e-02,1.250000e-02,
621,3.125000e-02,-1.875000e-02,
622,-6.250000e-02,-6.250000e-03,
623,3.125000e-02,-3.125000e-02,
624,-6.250000e-02,-2.500000e-02,
625,3.125000e-02,0.000000e+00,
626,-6.250000e-02,-1.250000e-02,
627,3.125000e-02,1.250000e-02,
628,-6.250000e-02,1.250000e-02,
629,3.125000e-02,-6.250000e-03,
630,-6.250000e-02,1.250000e-02,
631,3.125000e-02,-1.250000e-02,
632,-6.250000e-02,0.000000e+00,
633,3.125000e-02,-1.875000e-02,
634,-6.250000e-02,-6.250000e-03,
635,3.125000e-02,-2.500000e-02,
636,-6.250000e-02,-1.875000e-02,
637,3.125000e-02,6.250000e-03,
638,-6.250000e-02,6.250000e-03,
639,3.125000e-02,-1.250000e-02,
640,-6.250000e-02,-6.250000e-03,
641,3.125000e-02,1.250000e-02,
642,-6.250000e-02,6.250000e-03,
643,3.125000e-02,-1.875000e-02,
644,-6.250000e-02,-2.500000e-02,
645,3.125000e-02,-6.250000e-03,
646,-6.250000e-02,-1.875000e-02,
647,3.125000e-02,0.000000e+00,
648,-6.250000e-02,-1.250000e-02,
649,3.125000e-02,1.250000e-02,
650,-6.250000e-02,6.250000e-03,
651,3.125000e-02,-6.250000e-03,
652,-6.250000e-02,6.250000e-03,
653,3.125000e-02,-1.875000e-02,
654,-6.250000e-02,6.250000e-03,
655,3.125000e-02,-2.500000e-02,
656,-6.250000e-02,-1.875000e-02,
657,3.125000e-02,0.000000e+00,
658,-6.250000e-02,-1.250000e-02,
659,3.125000e-02,6.250000e-03,
660,3.125000e-02,6.250000e-03,
661,-6.250000e-02,-1.250000e-02,
662,-6.250000e-02,-1.250000e-02,
663,3.125000e-02,6.250000e-03,
664,-6.250000e-02,-1.250000e-02,
665,3.125000e-02,6.250000e-03,
666,-6.250000e-02,6.250000e-03,
667,3.125000e-02,-1.250000e-02,
668,-6.250000e-02,6.250000e-03,
669,3.125000e-02,-1.875000e-02,
670,-6.250000e-02,-6.250000e-03,
671,3.125000e-02,-2.500000e-02,
672,-6.250000e-02,-1.875000e-02,
673,3.125000e-02,6.250000e-03,
674,-6.250000e-02,-6.250000e-03,
675,3.125000e-02,1.875000e-02,
676,-6.250000e-02,1.875000e-02,
677,3.125000e-02,-6.250000e-03,
678,3.125000e-02,6.250000e-03,
679,-6.250000e-02,-3.125000e-02,
680,-6.250000e-02,-1.875000e-02,
681,3.125000e-02,-3.125000e-02,
682,-6.250000e-02,-3.125000e-02,
683,3.125000e-02,0.000000e+00,
684,3.125000e-02,-1.250000e-02,
685,-6.250000e-02,2.500000e-02,
686,-6.250000e-02,2.500000e-02,
687,3.125000e-02,0.000000e+00,
688,-6.250000e-02,1.875000e-02,
689,3.125000e-02,-3.125000e-02,
690,-6.250000e-02,-1.875000e-02,
691,3.125000e-02,-4.375000e-02,
692,-6.250000e-02,-3.750000e-02,
