X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
694,-6.250000e-02,0.000000e+00,
695,3.125000e-02,-1.875000e-02,
696,-6.250000e-02,-1.875000e-02,
697,3.125000e-02,0.000000e+00,
698,0.000000e+00,-1.250000e-02,
699,-6.250000e-02,6.250000e-03,
700,-6.250000e-02,-6.250000e-03,
701,3.125000e-02,1.250000e-02,
702,-6.250000e-02,6.250000e-03,
703,3.125000e-02,-1.250000e-02,
704,-6.250000e-02,0.000000e+00,
705,3.125000e-02,-2.500000e-02,
706,-6.250000e-02,-1.875000e-02,
707,3.125000e-02,0.000000e+00,
708,-6.250000e-02,-1.875000e-02,
709,3.125000e-02,1.250000e-02,
710,3.125000e-02,1.250000e-02,
711,-6.250000e-02,-6.250000e-03,
712,3.125000e-02,6.250000e-03,
713,-6.250000e-02,-2.500000e-02,
714,-6.250000e-02,-1.875000e-02,
715,3.125000e-02,0.000000e+00,
716,-6.250000e-02,-1.250000e-02,
717,3.125000e-02,6.250000e-03,
718,-6.250000e-02,-1.250000e-02,
719,3.125000e-02,0.000000e+00,
720,-6.250000e-02,-1.250000e-02,
721,3.125000e-02,6.250000e-03,
722,-6.250000e-02,-1.250000e-02,
723,3.125000e-02,6.250000e-03,
724,3.125000e-02,6.250000e-03,
725,-6.250000e-02,-1.250000e-02,
726,3.125000e-02,1.250000e-02,
727,-6.250000e-02,-1.875000e-02,
728,-6.250000e-02,-1.875000e-02,
729,3.125000e-02,0.000000e+00,
730,3.125000e-02,-1.875000e-02,
731,-6.250000e-02,6.250000e-03,
732,-6.250000e-02,6.250000e-03,
733,3.125000e-02,-1.250000e-02,
734,-6.250000e-02,6.250000e-03,
735,3.125000e-02,-1.250000e-02,
736,-6.250000e-02,1.250000e-02,
737,3.125000e-02,-1.250000e-02,
738,-6.250000e-02,0.000000e+00,
739,3.125000e-02,-1.875000e-02,
740,3.125000e-02,-1.875000e-02,
741,-6.250000e-02,-6.250000e-03,
742,-6.250000e-02,-1.875000e-02,
743,3.125000e-02,6.250000e-03,
744,-6.250000e-02,1.250000e-02,
745,3.125000e-02,-1.250000e-02,
746,3.125000e-02,1.250000e-02,
747,-6.250000e-02,-1.875000e-02,
748,-6.250000e-02,0.000000e+00,
749,3.125000e-02,-2.500000e-02,
750,3.125000e-02,-2.500000e-02,
751,-6.250000e-02,0.000000e+00,
752,3.125000e-02,0.000000e+00,
753,-6.250000e-02,-1.875000e-02,
754,-6.250000e-02,-1.250000e-02,
755,3.125000e-02,6.250000e-03,
756,-6.250000e-02,1.250000e-02,
757,3.125000e-02,-1.250000e-02,
758,-6.250000e-02,6.250000e-03,
759,3.125000e-02,-2.500000e-02,
760,-6.250000e-02,-1.875000e-02,
761,3.125000e-02,-6.250000e-03,
762,3.125000e-02,-2.500000e-02,
763,-6.250000e-02,6.250000e-03,
764,-6.250000e-02,-6.250000e-03,
765,3.125000e-02,6.250000e-03,
766,-6.250000e-02,1.250000e-02,
767,3.125000e-02,-1.250000e-02,
768,-6.250000e-02,6.250000e-03,
769,3.125000e-02,-1.875000e-02,
770,-6.250000e-02,-1.875000e-02,
771,3.125000e-02,-6.250000e-03,
772,3.125000e-02,-1.875000e-02,
773,-6.250000e-02,0.000000e+00,
774,-6.250000e-02,-1.250000e-02,
775,3.125000e-02,1.250000e-02,
776,-6.250000e-02,1.250000e-02,
777,3.125000e-02,-6.250000e-03,
778,-6.250000e-02,6.250000e-03,
779,3.125000e-02,-2.500000e-02,
780,3.125000e-02,-6.250000e-03,
781,-6.250000e-02,-2.500000e-02,
782,3.125000e-02,-1.875000e-02,
783,-6.250000e-02,6.250000e-03,
784,-6.250000e-02,6.250000e-03,
785,3.125000e-02,-1.250000e-02,
786,3.125000e-02,1.250000e-02,
787,-6.250000e-02,-6.250000e-03,
788,3.125000e-02,1.250000e-02,
789,-6.250000e-02,-2.500000e-02,
790,-6.250000e-02,-1.875000e-02,
791,3.125000e-02,-6.250000e-03,
792,-6.250000e-02,-1.875000e-02,
793,3.125000e-02,0.000000e+00,
794,3.125000e-02,-1.250000e-02,
795,-6.250000e-02,1.250000e-02,
796,-6.250000e-02,-6.250000e-03,
797,3.125000e-02,1.250000e-02,
798,-6.250000e-02,1.250000e-02,
799,3.125000e-02,-1.875000e-02,
800,-6.250000e-02,-6.250000e-03,
801,3.125000e-02,-2.500000e-02,
802,-6.250000e-02,-2.500000e-02,
803,3.125000e-02,-6.250000e-03,
804,-6.250000e-02,-1.875000e-02,
805,3.125000e-02,6.250000e-03,
806,-6.250000e-02,-6.250000e-03,
807,3.125000e-02,1.250000e-02,
808,-6.250000e-02,1.250000e-02,
809,3.125000e-02,-1.250000e-02,
810,-6.250000e-02,0.000000e+00,
811,3.125000e-02,-2.500000e-02,
812,3.125000e-02,-2.500000e-02,
813,-6.250000e-02,6.250000e-03,
814,-6.250000e-02,-1.875000e-02,
815,3.125000e-02,0.000000e+00,
816,-6.250000e-02,-1.250000e-02,
817,3.125000e-02,6.250000e-03,
818,-6.250000e-02,-6.250000e-03,
819,3.125000e-02,1.250000e-02,
820,-6.250000e-02,6.250000e-03,
821,3.125000e-02,-1.875000e-02,
822,3.125000e-02,-1.875000e-02,
823,-6.250000e-02,0.000000e+00,
824,-6.250000e-02,-1.875000e-02,
825,3.125000e-02,0.000000e+00,
826,-6.250000e-02,6.250000e-03,
827,3.125000e-02,-1.875000e-02,
828,-6.250000e-02,6.250000e-03,
829,3.125000e-02,-1.250000e-02,
830,3.125000e-02,-1.250000e-02,
831,-6.250000e-02,6.250000e-03,
832,3.125000e-02,6.250000e-03,
833,-6.250000e-02,-1.250000e-02,
834,-6.250000e-02,0.000000e+00,
835,3.125000e-02,-1.875000e-02,
836,-6.250000e-02,0.000000e+00,
837,3.125000e-02,-1.875000e-02,
838,-6.250000e-02,-1.250000e-02,
839,3.125000e-02,6.250000e-03,
840,-6.250000e-02,-6.250000e-03,
841,3.125000e-02,1.250000e-02,
842,-6.250000e-02,6.250000e-03,
843,3.125000e-02,-1.250000e-02,
844,-6.250000e-02,0.000000e+00,
845,3.125000e-02,-1.875000e-02,
846,-6.250000e-02,1.250000e-02,
847,3.125000e-02,-1.875000e-02,
848,0.000000e+00,-1.875000e-02,
849,-6.250000e-02,-6.250000e-03,
850,-6.250000e-02,-1.875000e-02,
851,3.125000e-02,6.250000e-03,
852,-6.250000e-02,-6.250000e-03,
853,3.125000e-02,1.250000e-02,
854,-6.250000e-02,6.250000e-03,
855,3.125000e-02,-1.250000e-02,
856,-6.250000e-02,0.000000e+00,
857,3.125000e-02,-2.500000e-02,
858,3.125000e-02,-1.250000e-02,
859,-6.250000e-02,-3.125000e-02,
860,-6.250000e-02,-2.500000e-02,
861,3.125000e-02,1.250000e-02,
862,-6.250000e-02,0.000000e+00,
863,3.125000e-02,1.875000e-02,
864,3.125000e-02,6.250000e-03,
865,-6.250000e-02,-1.875000e-02,
866,3.125000e-02,-6.250000e-03,
867,-6.250000e-02,-2.500000e-02,
868,-6.250000e-02,-2.500000e-02,
869,3.125000e-02,-6.250000e-03,
870,-6.250000e-02,-1.875000e-02,
871,3.125000e-02,1.250000e-02,
872,-6.250000e-02,0.000000e+00,
873,3.125000e-02,1.250000e-02,
874,-6.250000e-02,6.250000e-03,
875,3.125000e-02,-1.250000e-02,
876,-6.250000e-02,0.000000e+00,
877,3.125000e-02,-3.125000e-02,
878,-6.250000e-02,-2.500000e-02,
879,3.125000e-02,6.250000e-03,
880,3.125000e-02,-1.875000e-02,
881,-6.250000e-02,1.250000e-02,
882,3.125000e-02,-6.250000e-03,
883,-6.250000e-02,1.250000e-02,
884,3.125000e-02,1.250000e-02,
885,-6.250000e-02,-1.250000e-02,
886,-6.250000e-02,0.000000e+00,
887,3.125000e-02,-3.125000e-02,
888,-6.250000e-02,-3.125000e-02,
889,3.125000e-02,-6.250000e-03,
890,3.125000e-02,-1.875000e-02,
891,-6.250000e-02,1.250000e-02,
892,3.125000e-02,-6.250000e-03,
893,-6.250000e-02,1.875000e-02,
894,-6.250000e-02,1.875000e-02,
895,3.125000e-02,-1.250000e-02,
896,-6.250000e-02,6.250000e-03,
897,3.125000e-02,-2.500000e-02,
898,-6.250000e-02,-1.250000e-02,
899,3.125000e-02,-3.125000e-02,
900,3.125000e-02,-3.125000e-02,
901,-6.250000e-02,1.250000e-02,
902,-6.250000e-02,0.000000e+00,
903,3.125000e-02,1.875000e-02,
904,3.125000e-02,1.875000e-02,
905,-6.250000e-02,-1.250000e-02,
906,3.125000e-02,0.000000e+00,
907,-6.250000e-02,-3.125000e-02,
908,3.125000e-02,-3.125000e-02,
909,-6.250000e-02,-1.250000e-02,
910,-6.250000e-02,-3.125000e-02,
911,3.125000e-02,1.250000e-02,
912,3.125000e-02,1.875000e-02,
913,-6.250000e-02,-6.250000e-03,
914,3.125000e-02,1.250000e-02,
915,-6.250000e-02,-1.250000e-02,
916,-6.250000e-02,6.250000e-03,
917,3.125000e-02,-2.500000e-02,
918,-6.250000e-02,-2.500000e-02,
919,3.125000e-02,-6.250000e-03,
920,3.125000e-02,-1.875000e-02,
921,-6.250000e-02,6.250000e-03,
922,3.125000e-02,-1.250000e-02,
923,-6.250000e-02,1.250000e-02,
924,-6.250000e-02,1.875000e-02,
925,3.125000e-02,-6.250000e-03,
926,3.125000e-02,1.250000e-02,
927,-6.250000e-02,-1.875000e-02,
928,3.125000e-02,-6.250000e-03,
929,-6.250000e-02,-2.500000e-02,
930,-6.250000e-02,-2.500000e-02,
931,3.125000e-02,-6.250000e-03,
932,3.125000e-02,-1.875000e-02,
933,-6.250000e-02,6.250000e-03,
934,3.125000e-02,1.250000e-02,
935,-6.250000e-02,-6.250000e-03,
936,-6.250000e-02,-6.250000e-03,
937,3.125000e-02,1.250000e-02,
938,-6.250000e-02,6.250000e-03,
939,3.125000e-02,-2.500000e-02,
940,3.125000e-02,-3.125000e-02,
941,-6.250000e-02,0.000000e+00,
942,3.125000e-02,-1.250000e-02,
943,-6.250000e-02,6.250000e-03,
944,-6.250000e-02,-6.250000e-03,
945,3.125000e-02,1.250000e-02,
946,3.125000e-02,-6.250000e-03,
947,-6.250000e-02,1.875000e-02,
948,-6.250000e-02,-1.875000e-02,
949,3.125000e-02,6.250000e-03,
950,-6.250000e-02,6.250000e-03,
951,3.125000e-02,-1.875000e-02,
952,-6.250000e-02,-6.250000e-03,
953,3.125000e-02,-1.875000e-02,
954,3.125000e-02,-1.875000e-02,
955,-6.250000e-02,6.250000e-03,
956,-6.250000e-02,-1.250000e-02,
957,3.125000e-02,1.250000e-02,
958,3.125000e-02,1.250000e-02,
959,-6.250000e-02,-6.250000e-03,
960,0.000000e+00,6.250000e-03,
961,-6.250000e-02,-3.125000e-02,
962,-6.250000e-02,-1.250000e-02,
963,3.125000e-02,-3.125000e-02,
964,-6.250000e-02,-2.500000e-02,
965,3.125000e-02,0.000000e+00,
966,-6.250000e-02,-1.250000e-02,
967,3.125000e-02,1.875000e-02,
968,3.125000e-02,1.250000e-02,
969,-6.250000e-02,-1.250000e-02,
970,-6.250000e-02,0.000000e+00,
971,3.125000e-02,-2.500000e-02,
972,0.000000e+00,0.000000e+00,
973,-6.250000e-02,-2.500000e-02,
974,-6.250000e-02,-2.500000e-02,
975,3.125000e-02,6.250000e-03,
976,3.125000e-02,-1.250000e-02,
977,-6.250000e-02,1.250000e-02,
978,3.125000e-02,1.250000e-02,
979,-6.250000e-02,-1.875000e-02,
980,-6.250000e-02,6.250000e-03,
981,3.125000e-02,-2.500000e-02,
982,-6.250000e-02,-2.500000e-02,
983,3.125000e-02,6.250000e-03,
984,-6.250000e-02,6.250000e-03,
985,3.125000e-02,-1.250000e-02,
986,-6.250000e-02,0.000000e+00,
987,3.125000e-02,-2.500000e-02,
988,3.125000e-02,6.250000e-03,
989,-6.250000e-02,-1.250000e-02,
990,3.125000e-02,-1.250000e-02,
991,-6.250000e-02,6.250000e-03,
992,3.125000e-02,-1.250000e-02,
993,-6.250000e-02,6.250000e-03,
994,-6.250000e-02,6.250000e-03,
995,3.125000e-02,-1.875000e-02,
996,3.125000e-02,6.250000e-03,
997,-6.250000e-02,-1.875000e-02,
998,-6.250000e-02,-1.250000e-02,
999,3.125000e-02,6.250000e-03,
1000,-6.250000e-02,-1.250000e-02,
1001,3.125000e-02,6.250000e-03,
1002,-6.250000e-02,-1.875000e-02,
1003,3.125000e-02,6.250000e-03,
1004,-6.250000e-02,6.250000e-03,
1005,3.125000e-02,-1.250000e-02,
1006,-6.250000e-02,1.250000e-02,
1007,3.125000e-02,-1.875000e-02,
1008,-6.250000e-02,-1.875000e-02,
1009,3.125000e-02,6.250000e-03,
1010,-6.250000e-02,-1.875000e-02,
1011,3.125000e-02,0.000000e+00,
1012,-6.250000e-02,6.250000e-03,
1013,3.125000e-02,-2.500000e-02,
1014,3.125000e-02,6.250000e-03,
1015,-6.250000e-02,-1.250000e-02,
1016,-6.250000e-02,6.250000e-03,
1017,3.125000e-02,-1.875000e-02,
1018,-6.250000e-02,-1.875000e-02,
1019,3.125000e-02,0.000000e+00,
1020,-6.250000e-02,-2.500000e-02,
1021,3.125000e-02,0.000000e+00,
1022,3.125000e-02,0.000000e+00,
1023,-6.250000e-02,-1.875000e-02,
1024,-6.250000e-02,-1.250000e-02,
1025,3.125000e-02,6.250000e-03,
1026,-6.250000e-02,-1.250000e-02,
1027,3.125000e-02,6.250000e-03,
1028,3.125000e-02,0.000000e+00,
1029,-6.250000e-02,-1.875000e-02,
1030,-6.250000e-02,0.000000e+00,
1031,3.125000e-02,-1.875000e-02,
1032,-6.250000e-02,-1.250000e-02,
1033,3.125000e-02,6.250000e-03,
1034,-6.250000e-02,-1.250000e-02,
1035,3.125000e-02,0.000000e+00,
1036,3.125000e-02,-1.875000e-02,
1037,-6.250000e-02,6.250000e-03,
1038,-6.250000e-02,6.250000e-03,
1039,3.125000e-02,-1.875000e-02,
1040,-6.250000e-02,-1.250000e-02,
1041,3.125000e-02,6.250000e-03,
1042,-6.250000e-02,6.250000e-03,
1043,3.125000e-02,-1.250000e-02,
1044,-6.250000e-02,-1.875000e-02,
1045,3.125000e-02,6.250000e-03,
1046,3.125000e-02,6.250000e-03,
1047,-6.250000e-02,-1.875000e-02,
1048,-6.250000e-02,0.000000e+00,
1049,3.125000e-02,-1.875000e-02,
1050,-6.250000e-02,-1.250000e-02,
1051,3.125000e-02,6.250000e-03,
1052,3.125000e-02,-1.250000e-02,
1053,-6.250000e-02,6.250000e-03,
1054,3.125000e-02,6.250000e-03,
1055,-6.250000e-02,-1.250000e-02,
1056,-6.250000e-02,6.250000e-03,
1057,3.125000e-02,-1.250000e-02,
1058,-6.250000e-02,0.000000e+00,
1059,3.125000e-02,-2.500000e-02,
1060,-6.250000e-02,-2.500000e-02,
1061,3.125000e-02,0.000000e+00,
1062,-6.250000e-02,-1.250000e-02,
1063,3.125000e-02,1.250000e-02,
1064,-6.250000e-02,1.250000e-02,
1065,3.125000e-02,-1.250000e-02,
1066,-6.250000e-02,6.250000e-03,
1067,3.125000e-02,-1.875000e-02,
1068,-6.250000e-02,-2.500000e-02,
1069,3.125000e-02,-6.250000e-03,
1070,-6.250000e-02,-2.500000e-02,
1071,3.125000e-02,0.000000e+00,
1072,3.125000e-02,-1.250000e-02,
1073,-6.250000e-02,6.250000e-03,
1074,-6.250000e-02,1.250000e-02,
1075,3.125000e-02,-1.250000e-02,
1076,3.125000e-02,6.250000e-03,
1077,-6.250000e-02,-1.875000e-02,
1078,-6.250000e-02,-1.875000e-02,
1079,3.125000e-02,0.000000e+00,
1080,-6.250000e-02,6.250000e-03,
1081,3.125000e-02,-2.500000e-02,
1082,3.125000e-02,0.000000e+00,
1083,-6.250000e-02,-1.250000e-02,
1084,3.125000e-02,-6.250000e-03,
1085,-6.250000e-02,1.250000e-02,
1086,3.125000e-02,-6.250000e-03,
1087,-6.250000e-02,6.250000e-03,
1088,-6.250000e-02,6.250000e-03,
1089,3.125000e-02,-1.875000e-02,
1090,-6.250000e-02,0.000000e+00,
1091,3.125000e-02,-2.500000e-02,
1092,-6.250000e-02,-1.250000e-02,
1093,3.125000e-02,0.000000e+00,
1094,-6.250000e-02,-1.250000e-02,
1095,3.125000e-02,1.250000e-02,
1096,3.125000e-02,1.250000e-02,
1097,-6.250000e-02,-6.250000e-03,
1098,3.125000e-02,6.250000e-03,
1099,-6.250000e-02,-1.875000e-02,
1100,-6.250000e-02,-1.875000e-02,
1101,3.125000e-02,0.000000e+00,
1102,3.125000e-02,-1.875000e-02,
1103,-6.250000e-02,6.250000e-03,
1104,-6.250000e-02,-1.250000e-02,
1105,3.125000e-02,1.250000e-02,
1106,3.125000e-02,1.250000e-02,
1107,-6.250000e-02,-1.250000e-02,
1108,3.125000e-02,6.250000e-03,
1109,-6.250000e-02,-1.250000e-02,
1110,-6.250000e-02,-1.875000e-02,
1111,3.125000e-02,0.000000e+00,
1112,-6.250000e-02,0.000000e+00,
1113,3.125000e-02,-2.500000e-02,
1114,-6.250000e-02,-1.875000e-02,
1115,3.125000e-02,6.250000e-03,
1116,3.125000e-02,1.250000e-02,
1117,-6.250000e-02,-1.250000e-02,
1118,-6.250000e-02,1.250000e-02,
1119,3.125000e-02,-1.250000e-02,
1120,-6.250000e-02,0.000000e+00,
1121,3.125000e-02,-1.875000e-02,
1122,-6.250000e-02,0.000000e+00,
1123,3.125000e-02,-1.875000e-02,
1124,3.125000e-02,6.250000e-03,
1125,-6.250000e-02,-2.500000e-02,
1126,3.125000e-02,-1.875000e-02,
1127,-6.250000e-02,6.250000e-03,
1128,3.125000e-02,-1.250000e-02,
1129,-6.250000e-02,1.875000e-02,
1130,-6.250000e-02,1.250000e-02,
1131,3.125000e-02,-1.250000e-02,
1132,3.125000e-02,0.000000e+00,
1133,-6.250000e-02,-3.125000e-02,
1134,-6.250000e-02,-2.500000e-02,
1135,3.125000e-02,0.000000e+00,
1136,3.125000e-02,-1.875000e-02,
1137,-6.250000e-02,1.875000e-02,
1138,3.125000e-02,1.875000e-02,
1139,-6.250000e-02,-6.250000e-03,
1140,-6.250000e-02,1.250000e-02,
1141,3.125000e-02,-2.500000e-02,
1142,3.125000e-02,-1.250000e-02,
1143,-6.250000e-02,-2.500000e-02,
1144,-6.250000e-02,-3.125000e-02,
1145,3.125000e-02,6.250000e-03,
1146,-6.250000e-02,-6.250000e-03,
1147,3.125000e-02,1.875000e-02,
1148,3.125000e-02,1.875000e-02,
1149,-6.250000e-02,-6.250000e-03,
1150,-6.250000e-02,6.250000e-03,
1151,3.125000e-02,-1.875000e-02,
1152,-6.250000e-02,-3.125000e-02,
1153,3.125000e-02,-6.250000e-03,
1154,3.125000e-02,-1.875000e-02,
1155,-6.250000e-02,6.250000e-03,
1156,-6.250000e-02,1.250000e-02,
1157,3.125000e-02,-1.250000e-02,
1158,-6.250000e-02,-1.250000e-02,
1159,3.125000e-02,6.250000e-03,
1160,-6.250000e-02,-6.250000e-03,
1161,3.125000e-02,1.250000e-02,
1162,-6.250000e-02,6.250000e-03,
1163,3.125000e-02,-2.500000e-02,
1164,-6.250000e-02,-2.500000e-02,
1165,3.125000e-02,-6.250000e-03,
1166,-6.250000e-02,-1.875000e-02,
1167,3.125000e-02,6.250000e-03,
1168,-6.250000e-02,-6.250000e-03,
1169,3.125000e-02,1.250000e-02,
1170,-6.250000e-02,1.250000e-02,
1171,3.125000e-02,-6.250000e-03,
1172,-6.250000e-02,0.000000e+00,
1173,3.125000e-02,-3.125000e-02,
1174,3.125000e-02,-3.125000e-02,
1175,-6.250000e-02,-6.250000e-03,
1176,-6.250000e-02,-2.500000e-02,
1177,3.125000e-02,1.250000e-02,
1178,3.125000e-02,1.875000e-02,
1179,-6.250000e-02,0.000000e+00,
1180,-6.250000e-02,2.500000e-02,
1181,3.125000e-02,-1.875000e-02,
1182,-6.250000e-02,-1.250000e-02,
1183,3.125000e-02,-2.500000e-02,
1184,-6.250000e-02,-3.125000e-02,
1185,3.125000e-02,0.000000e+00,
1186,-6.250000e-02,-1.250000e-02,
1187,3.125000e-02,1.250000e-02,
1188,-6.250000e-02,0.000000e+00,
1189,3.125000e-02,1.875000e-02,
1190,-6.250000e-02,6.250000e-03,
1191,3.125000e-02,-1.875000e-02,
1192,-6.250000e-02,-6.250000e-03,
1193,3.125000e-02,-3.125000e-02,
1194,-6.250000e-02,-1.875000e-02,
1195,3.125000e-02,0.000000e+00,
1196,-6.250000e-02,-1.875000e-02,
1197,3.125000e-02,6.250000e-03,
1198,-6.250000e-02,-6.250000e-03,
1199,3.125000e-02,1.875000e-02,
1200,-6.250000e-02,6.250000e-03,
1201,3.125000e-02,-1.250000e-02,
1202,-6.250000e-02,0.000000e+00,
1203,3.125000e-02,-2.500000e-02,
1204,-6.250000e-02,-3.125000e-02,
1205,3.125000e-02,-6.250000e-03,
1206,-6.250000e-02,-2.500000e-02,
1207,3.125000e-02,1.250000e-02,
1208,-6.250000e-02,0.000000e+00,
1209,3.125000e-02,1.875000e-02,
1210,-6.250000e-02,1.875000e-02,
1211,3.125000e-02,-1.250000e-02,
1212,3.125000e-02,-6.250000e-03,
1213,-6.250000e-02,-3.125000e-02,
1214,-6.250000e-02,-3.125000e-02,
1215,3.125000e-02,-6.250000e-03,
1216,-6.250000e-02,-1.875000e-02,
1217,3.125000e-02,6.250000e-03,
1218,-6.250000e-02,0.000000e+00,
1219,3.125000e-02,1.250000e-02,
1220,-6.250000e-02,1.250000e-02,
1221,3.125000e-02,-1.250000e-02,
1222,-6.250000e-02,0.000000e+00,
1223,3.125000e-02,-2.500000e-02,
1224,-6.250000e-02,-3.125000e-02,
1225,3.125000e-02,-6.250000e-03,
1226,-6.250000e-02,-1.250000e-02,
1227,3.125000e-02,1.250000e-02,
1228,-6.250000e-02,-6.250000e-03,
1229,3.125000e-02,1.250000e-02,
1230,-6.250000e-02,6.250000e-03,
1231,3.125000e-02,-1.250000e-02,
1232,3.125000e-02,0.000000e+00,
1233,-6.250000e-02,-2.500000e-02,
1234,0.000000e+00,-2.500000e-02,
1235,-6.250000e-02,-6.250000e-03,
1236,-6.250000e-02,-1.875000e-02,
1237,3.125000e-02,1.250000e-02,
1238,-6.250000e-02,1.250000e-02,
1239,3.125000e-02,-6.250000e-03,
1240,-6.250000e-02,6.250000e-03,
1241,3.125000e-02,-1.875000e-02,
1242,-6.250000e-02,-6.250000e-03,
1243,3.125000e-02,-2.500000e-02,
1244,-6.250000e-02,-2.500000e-02,
1245,3.125000e-02,0.000000e+00,
1246,-6.250000e-02,-1.250000e-02,
1247,3.125000e-02,1.250000e-02,
1248,-6.250000e-02,-6.250000e-03,
1249,3.125000e-02,1.250000e-02,
1250,3.125000e-02,6.250000e-03,
1251,-6.250000e-02,-1.250000e-02,
1252,3.125000e-02,0.000000e+00,
1253,-6.250000e-02,-1.875000e-02,
1254,-6.250000e-02,-1.875000e-02,
1255,3.125000e-02,0.000000e+00,
1256,-6.250000e-02,-1.250000e-02,
1257,3.125000e-02,6.250000e-03,
1258,-6.250000e-02,-6.250000e-03,
1259,3.125000e-02,1.250000e-02,
1260,-6.250000e-02,1.250000e-02,
1261,3.125000e-02,-6.250000e-03,
1262,-6.250000e-02,6.250000e-03,
1263,3.125000e-02,-2.500000e-02,
1264,3.125000e-02,-2.500000e-02,
1265,-6.250000e-02,-1.250000e-02,
1266,-6.250000e-02,-2.500000e-02,
1267,3.125000e-02,1.250000e-02,
1268,-6.250000e-02,-6.250000e-03,
1269,3.125000e-02,1.250000e-02,
1270,-6.250000e-02,1.250000e-02,
1271,3.125000e-02,-1.250000e-02,
1272,-6.250000e-02,0.000000e+00,
1273,3.125000e-02,-2.500000e-02,
1274,-6.250000e-02,-2.500000e-02,
1275,3.125000e-02,-6.250000e-03,
1276,-6.250000e-02,-1.875000e-02,
1277,3.125000e-02,6.250000e-03,
1278,-6.250000e-02,-6.250000e-03,
1279,3.125000e-02,1.250000e-02,
1280,3.125000e-02,-1.875000e-02,
1281,-6.250000e-02,6.250000e-03,
1282,-6.250000e-02,0.000000e+00,
1283,3.125000e-02,-2.500000e-02,
1284,-6.250000e-02,-1.875000e-02,
1285,3.125000e-02,0.000000e+00,
1286,-6.250000e-02,-1.875000e-02,
1287,3.125000e-02,6.250000e-03,
1288,-6.250000e-02,-6.250000e-03,
1289,3.125000e-02,6.250000e-03,
1290,-6.250000e-02,6.250000e-03,
1291,3.125000e-02,-1.250000e-02,
1292,-6.250000e-02,1.250000e-02,
1293,3.125000e-02,-1.250000e-02,
1294,-6.250000e-02,0.000000e+00,
1295,3.125000e-02,-2.500000e-02,
1296,-6.250000e-02,-2.500000e-02,
1297,3.125000e-02,6.250000e-03,
1298,-6.250000e-02,-6.250000e-03,
1299,3.125000e-02,1.875000e-02,
1300,-6.250000e-02,-6.250000e-03,
1301,3.125000e-02,1.250000e-02,
1302,3.125000e-02,6.250000e-03,
1303,-6.250000e-02,-1.250000e-02,
1304,-6.250000e-02,0.000000e+00,
1305,3.125000e-02,-2.500000e-02,
1306,-6.250000e-02,-2.500000e-02,
1307,3.125000e-02,0.000000e+00,
1308,-6.250000e-02,-1.250000e-02,
1309,3.125000e-02,1.875000e-02,
1310,-6.250000e-02,1.250000e-02,
1311,3.125000e-02,-6.250000e-03,
1312,-6.250000e-02,6.250000e-03,
1313,3.125000e-02,-2.500000e-02,
1314,-6.250000e-02,-2.500000e-02,
1315,3.125000e-02,-6.250000e-03,
1316,-6.250000e-02,-1.875000e-02,
1317,3.125000e-02,6.250000e-03,
1318,-6.250000e-02,-1.250000e-02,
1319,3.125000e-02,1.250000e-02,
1320,-6.250000e-02,1.875000e-02,
1321,3.125000e-02,-1.250000e-02,
1322,-6.250000e-02,6.250000e-03,
1323,3.125000e-02,-1.875000e-02,
1324,-6.250000e-02,0.000000e+00,
1325,3.125000e-02,-1.875000e-02,
1326,-6.250000e-02,0.000000e+00,
1327,3.125000e-02,-3.125000e-02,
1328,-6.250000e-02,-2.500000e-02,
1329,3.125000e-02,6.250000e-03,
1330,-6.250000e-02,-1.250000e-02,
1331,3.125000e-02,1.250000e-02,
1332,3.125000e-02,1.250000e-02,
1333,-6.250000e-02,-1.250000e-02,
1334,-6.250000e-02,6.250000e-03,
1335,3.125000e-02,-2.500000e-02,
1336,3.125000e-02,-1.250000e-02,
1337,-6.250000e-02,-2.500000e-02,
1338,-6.250000e-02,-2.500000e-02,
1339,3.125000e-02,6.250000e-03,
1340,-6.250000e-02,-6.250000e-03,
1341,3.125000e-02,1.875000e-02,
1342,3.125000e-02,1.875000e-02,
1343,-6.250000e-02,-1.875000e-02,
1344,-6.250000e-02,-6.250000e-03,
1345,3.125000e-02,-2.500000e-02,
1346,-6.250000e-02,-2.500000e-02,
1347,3.125000e-02,0.000000e+00,
1348,3.125000e-02,-1.875000e-02,
1349,-6.250000e-02,0.000000e+00,
1350,-6.250000e-02,-1.250000e-02,
1351,3.125000e-02,1.875000e-02,
1352,-6.250000e-02,1.250000e-02,
1353,3.125000e-02,-6.250000e-03,
1354,3.125000e-02,6.250000e-03,
1355,-6.250000e-02,-1.875000e-02,
1356,-6.250000e-02,0.000000e+00,
1357,3.125000e-02,-1.875000e-02,
1358,3.125000e-02,-1.875000e-02,
1359,-6.250000e-02,0.000000e+00,
1360,-6.250000e-02,-1.250000e-02,
1361,3.125000e-02,6.250000e-03,
1362,3.125000e-02,6.250000e-03,
1363,-6.250000e-02,-1.250000e-02,
1364,-6.250000e-02,6.250000e-03,
1365,3.125000e-02,-1.250000e-02,
1366,-6.250000e-02,0.000000e+00,
1367,3.125000e-02,-1.875000e-02,
1368,-6.250000e-02,-1.250000e-02,
1369,3.125000e-02,6.250000e-03,
1370,3.125000e-02,-1.250000e-02,
