X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
76,-6.250000e-02,-1.875000e-02,
77,0.000000e+00,0.000000e+00,
78,0.000000e+00,-1.875000e-02,
79,-6.250000e-02,0.000000e+00,
80,-6.250000e-02,6.250000e-03,
81,3.125000e-02,-1.250000e-02,
82,-6.250000e-02,-1.250000e-02,
83,3.125000e-02,6.250000e-03,
84,0.000000e+00,6.250000e-03,
85,-6.250000e-02,-1.250000e-02,
86,0.000000e+00,-1.250000e-02,
87,-6.250000e-02,0.000000e+00,
88,0.000000e+00,6.250000e-03,
89,-6.250000e-02,-1.875000e-02,
90,-6.250000e-02,-1.875000e-02,
91,0.000000e+00,1.250000e-02,
92,0.000000e+00,-1.250000e-02,
93,-6.250000e-02,6.250000e-03,
94,-6.250000e-02,-1.250000e-02,
95,3.125000e-02,6.250000e-03,
96,-6.250000e-02,-1.250000e-02,
97,0.000000e+00,6.250000e-03,
98,-6.250000e-02,6.250000e-03,
99,3.125000e-02,-1.250000e-02,
100,3.125000e-02,0.000000e+00,
101,-6.250000e-02,-1.875000e-02,
102,-6.250000e-02,-1.875000e-02,
103,3.125000e-02,6.250000e-03,
104,-6.250000e-02,-1.250000e-02,
105,3.125000e-02,6.250000e-03,
106,3.125000e-02,-1.875000e-02,
107,-6.250000e-02,6.250000e-03,
108,0.000000e+00,-1.250000e-02,
109,-6.250000e-02,0.000000e+00,
110,-6.250000e-02,0.000000e+00,
111,3.125000e-02,-1.875000e-02,
112,-6.250000e-02,-1.875000e-02,
113,3.125000e-02,0.000000e+00,
114,-6.250000e-02,-1.250000e-02,
115,3.125000e-02,6.250000e-03,
116,-6.250000e-02,6.250000e-03,
117,3.125000e-02,-1.250000e-02,
118,-6.250000e-02,-1.250000e-02,
119,3.125000e-02,0.000000e+00,
120,-6.250000e-02,6.250000e-03,
121,3.125000e-02,-1.875000e-02,
122,-6.250000e-02,0.000000e+00,
123,3.125000e-02,-2.500000e-02,
124,0.000000e+00,-1.875000e-02,
125,-6.250000e-02,6.250000e-03,
126,-6.250000e-02,-1.250000e-02,
127,3.125000e-02,6.250000e-03,
128,-6.250000e-02,0.000000e+00,
129,0.000000e+00,-1.875000e-02,
130,-6.250000e-02,-1.875000e-02,
131,3.125000e-02,0.000000e+00,
132,-6.250000e-02,0.000000e+00,
133,3.125000e-02,-1.875000e-02,
134,-6.250000e-02,-1.250000e-02,
135,3.125000e-02,6.250000e-03,
136,-6.250000e-02,-1.250000e-02,
137,3.125000e-02,6.250000e-03,
138,-6.250000e-02,-1.250000e-02,
139,3.125000e-02,0.000000e+00,
140,-6.250000e-02,-1.250000e-02,
141,3.125000e-02,6.250000e-03,
142,-6.250000e-02,-1.250000e-02,
143,3.125000e-02,6.250000e-03,
144,0.000000e+00,6.250000e-03,
145,-6.250000e-02,-1.250000e-02,
146,-6.250000e-02,-1.250000e-02,
147,0.000000e+00,6.250000e-03,
148,-6.250000e-02,-1.250000e-02,
149,3.125000e-02,6.250000e-03,
150,-6.250000e-02,0.000000e+00,
151,0.000000e+00,-1.875000e-02,
152,-6.250000e-02,-1.875000e-02,
153,3.125000e-02,6.250000e-03,
154,-6.250000e-02,6.250000e-03,
155,0.000000e+00,-1.250000e-02,
156,-6.250000e-02,-1.250000e-02,
157,3.125000e-02,6.250000e-03,
158,0.000000e+00,6.250000e-03,
159,-6.250000e-02,-1.875000e-02,
160,-6.250000e-02,0.000000e+00,
161,3.125000e-02,-1.875000e-02,
162,-6.250000e-02,-1.875000e-02,
163,0.000000e+00,6.250000e-03,
164,0.000000e+00,-1.250000e-02,
165,-6.250000e-02,6.250000e-03,
166,-6.250000e-02,-1.250000e-02,
167,3.125000e-02,6.250000e-03,
168,-6.250000e-02,6.250000e-03,
169,3.125000e-02,-1.250000e-02,
170,-6.250000e-02,6.250000e-03,
171,0.000000e+00,-1.875000e-02,
172,-6.250000e-02,-1.875000e-02,
173,0.000000e+00,6.250000e-03,
174,0.000000e+00,-1.250000e-02,
175,-6.250000e-02,6.250000e-03,
176,-6.250000e-02,6.250000e-03,
177,0.000000e+00,-1.250000e-02,
178,-6.250000e-02,-1.250000e-02,
179,3.125000e-02,0.000000e+00,
180,0.000000e+00,0.000000e+00,
181,-6.250000e-02,-1.875000e-02,
182,0.000000e+00,-1.875000e-02,
183,-6.250000e-02,6.250000e-03,
184,-6.250000e-02,6.250000e-03,
185,0.000000e+00,-1.250000e-02,
186,-6.250000e-02,0.000000e+00,
187,0.000000e+00,-1.875000e-02,
188,-6.250000e-02,-1.875000e-02,
189,3.125000e-02,0.000000e+00,
190,-6.250000e-02,-1.875000e-02,
191,0.000000e+00,1.250000e-02,
192,-6.250000e-02,-1.250000e-02,
193,3.125000e-02,6.250000e-03,
194,-6.250000e-02,6.250000e-03,
195,7.500000e-01,-1.250000e-02,
196,7.187500e-01,0.000000e+00,
197,1.031250e+00,-1.875000e-02,
198,9.062500e-01,-1.875000e-02,
199,-2.500000e-01,0.000000e+00,
200,-1.875000e-01,-1.875000e-02,
201,-1.093750e+00,6.250000e-03,
202,-1.093750e+00,6.250000e-03,
203,-4.062500e-01,-1.250000e-02,
204,-4.687500e-01,-6.250000e-03,
205,7.500000e-01,1.250000e-02,
206,6.875000e-01,6.250000e-03,
207,1.031250e+00,-1.250000e-02,
208,8.750000e-01,-6.250000e-03,
209,-2.500000e-01,-2.500000e-02,
210,-2.187500e-01,-1.875000e-02,
211,-1.093750e+00,6.250000e-03,
212,-1.093750e+00,-6.250000e-03,
213,-4.062500e-01,1.250000e-02,
214,-4.687500e-01,1.250000e-02,
215,7.500000e-01,-1.250000e-02,
216,7.187500e-01,0.000000e+00,
217,1.031250e+00,-1.875000e-02,
218,9.062500e-01,-6.250000e-03,
219,-2.500000e-01,-2.500000e-02,
220,-2.187500e-01,-1.875000e-02,
221,-1.093750e+00,0.000000e+00,
222,-1.093750e+00,-1.250000e-02,
223,-4.375000e-01,1.250000e-02,
224,-4.687500e-01,1.875000e-02,
225,7.500000e-01,-1.250000e-02,
226,7.187500e-01,6.250000e-03,
227,1.031250e+00,-1.875000e-02,
228,8.750000e-01,-6.250000e-03,
229,-2.187500e-01,-2.500000e-02,
230,-2.187500e-01,-3.125000e-02,
231,-1.062500e+00,0.000000e+00,
232,-1.093750e+00,-1.250000e-02,
233,-4.375000e-01,1.875000e-02,
234,-4.687500e-01,1.875000e-02,
235,7.500000e-01,-6.250000e-03,
236,7.187500e-01,6.250000e-03,
237,1.031250e+00,-1.875000e-02,
238,8.750000e-01,-6.250000e-03,
239,-2.500000e-01,-3.125000e-02,
240,-2.187500e-01,-3.125000e-02,
241,-1.062500e+00,-6.250000e-03,
242,-1.093750e+00,-1.875000e-02,
243,-4.062500e-01,1.250000e-02,
244,-4.687500e-01,0.000000e+00,
245,7.500000e-01,2.500000e-02,
246,7.187500e-01,1.875000e-02,
247,1.031250e+00,-1.250000e-02,
248,8.750000e-01,0.000000e+00,
249,-2.500000e-01,-3.750000e-02,
250,-1.875000e-01,-3.750000e-02,
251,-1.062500e+00,-1.250000e-02,
252,-1.093750e+00,-2.500000e-02,
253,-4.375000e-01,1.250000e-02,
254,-4.687500e-01,0.000000e+00,
255,7.500000e-01,2.500000e-02,
256,7.187500e-01,1.875000e-02,
257,1.031250e+00,-6.250000e-03,
258,9.062500e-01,6.250000e-03,
259,-2.500000e-01,-3.750000e-02,
260,-2.187500e-01,-3.750000e-02,
261,-1.062500e+00,-1.875000e-02,
262,-1.093750e+00,-3.125000e-02,
263,-4.375000e-01,6.250000e-03,
264,-4.687500e-01,0.000000e+00,
265,7.500000e-01,2.500000e-02,
266,6.875000e-01,2.500000e-02,
267,1.031250e+00,-6.250000e-03,
268,8.750000e-01,6.250000e-03,
269,-2.500000e-01,-2.500000e-02,
270,-2.187500e-01,-1.875000e-02,
271,-1.093750e+00,-3.750000e-02,
272,-1.093750e+00,-3.125000e-02,
273,-4.375000e-01,1.250000e-02,
274,-4.687500e-01,0.000000e+00,
275,7.500000e-01,1.875000e-02,
276,7.187500e-01,1.875000e-02,
277,1.031250e+00,0.000000e+00,
278,8.750000e-01,6.250000e-03,
279,-2.500000e-01,-2.500000e-02,
280,-2.187500e-01,-1.875000e-02,
281,-1.062500e+00,-3.750000e-02,
282,-1.093750e+00,-3.750000e-02,
283,-4.062500e-01,0.000000e+00,
284,-4.687500e-01,-1.250000e-02,
285,7.500000e-01,1.875000e-02,
286,7.187500e-01,6.250000e-03,
287,1.031250e+00,2.500000e-02,
288,8.750000e-01,1.250000e-02,
289,-2.500000e-01,-2.500000e-02,
290,-2.187500e-01,-1.250000e-02,
291,-1.062500e+00,-3.750000e-02,
292,-1.093750e+00,-4.375000e-02,
293,-4.375000e-01,0.000000e+00,
294,-4.687500e-01,-1.250000e-02,
295,3.125000e-02,2.500000e-02,
296,-6.250000e-02,2.500000e-02,
297,3.125000e-02,6.250000e-03,
298,-6.250000e-02,1.875000e-02,
299,3.125000e-02,-1.875000e-02,
300,0.000000e+00,-6.250000e-03,
301,-6.250000e-02,-3.125000e-02,
302,-6.250000e-02,-3.125000e-02,
303,3.125000e-02,-6.250000e-03,
304,-6.250000e-02,-1.875000e-02,
305,3.125000e-02,1.250000e-02,
306,-6.250000e-02,0.000000e+00,
307,3.125000e-02,1.875000e-02,
308,-6.250000e-02,1.875000e-02,
309,3.125000e-02,-1.250000e-02,
310,-6.250000e-02,0.000000e+00,
311,3.125000e-02,-3.750000e-02,
312,-6.250000e-02,-3.750000e-02,
313,3.125000e-02,-1.250000e-02,
314,-6.250000e-02,-2.500000e-02,
315,3.125000e-02,6.250000e-03,
316,-6.250000e-02,-6.250000e-03,
317,3.125000e-02,1.875000e-02,
318,-6.250000e-02,1.875000e-02,
319,3.125000e-02,-6.250000e-03,
320,3.125000e-02,6.250000e-03,
321,-6.250000e-02,-3.125000e-02,
322,-6.250000e-02,-3.750000e-02,
323,0.000000e+00,-1.250000e-02,
324,-6.250000e-02,-2.500000e-02,
325,3.125000e-02,1.250000e-02,
326,-6.250000e-02,-6.250000e-03,
327,0.000000e+00,1.875000e-02,
328,-6.250000e-02,1.875000e-02,
329,3.125000e-02,-1.250000e-02,
330,-6.250000e-02,0.000000e+00,
331,3.125000e-02,-1.875000e-02,
332,0.000000e+00,-6.250000e-03,
333,-6.250000e-02,-3.125000e-02,
334,-6.250000e-02,-3.125000e-02,
335,3.125000e-02,6.250000e-03,
336,-6.250000e-02,-1.250000e-02,
337,3.125000e-02,1.875000e-02,
338,-6.250000e-02,1.875000e-02,
339,0.000000e+00,-6.250000e-03,
340,0.000000e+00,6.250000e-03,
341,-9.375000e-02,-1.875000e-02,
342,3.125000e-02,-6.250000e-03,
343,-9.375000e-02,-3.125000e-02,
344,-6.250000e-02,-2.500000e-02,
345,3.125000e-02,0.000000e+00,
346,-6.250000e-02,-1.250000e-02,
347,0.000000e+00,1.250000e-02,
348,-6.250000e-02,0.000000e+00,
349,3.125000e-02,2.500000e-02,
350,-6.250000e-02,1.250000e-02,
351,3.125000e-02,-1.875000e-02,
352,-6.250000e-02,-6.250000e-03,
353,3.125000e-02,-2.500000e-02,
354,-6.250000e-02,-2.500000e-02,
355,0.000000e+00,-6.250000e-03,
356,0.000000e+00,-1.250000e-02,
357,-6.250000e-02,1.250000e-02,
358,-6.250000e-02,-6.250000e-03,
359,3.125000e-02,2.500000e-02,
360,-6.250000e-02,1.250000e-02,
361,0.000000e+00,-1.250000e-02,
362,-6.250000e-02,0.000000e+00,
363,3.125000e-02,-2.500000e-02,
364,0.000000e+00,-3.125000e-02,
365,-6.250000e-02,0.000000e+00,
366,-6.250000e-02,-1.250000e-02,
367,3.125000e-02,6.250000e-03,
368,-6.250000e-02,6.250000e-03,
369,3.125000e-02,-1.250000e-02,
370,-6.250000e-02,6.250000e-03,
371,0.000000e+00,-1.250000e-02,
372,-6.250000e-02,0.000000e+00,
373,3.125000e-02,-1.875000e-02,
374,-6.250000e-02,-6.250000e-03,
375,0.000000e+00,-1.875000e-02,
376,-6.250000e-02,-1.875000e-02,
377,3.125000e-02,0.000000e+00,
378,-6.250000e-02,-1.250000e-02,
379,0.000000e+00,6.250000e-03,
380,0.000000e+00,-6.250000e-03,
381,-6.250000e-02,6.250000e-03,
382,0.000000e+00,6.250000e-03,
383,-6.250000e-02,-1.875000e-02,
384,-6.250000e-02,-6.250000e-03,
385,3.125000e-02,-2.500000e-02,
386,-6.250000e-02,-1.250000e-02,
387,3.125000e-02,6.250000e-03,
388,-6.250000e-02,-6.250000e-03,
389,3.125000e-02,1.250000e-02,
390,0.000000e+00,1.250000e-02,
391,-6.250000e-02,-1.250000e-02,
392,-6.250000e-02,1.250000e-02,
393,0.000000e+00,-2.500000e-02,
394,0.000000e+00,-2.500000e-02,
395,-6.250000e-02,0.000000e+00,
396,0.000000e+00,-1.250000e-02,
397,-6.250000e-02,1.250000e-02,
398,0.000000e+00,6.250000e-03,
399,-6.250000e-02,-1.250000e-02,
400,0.000000e+00,-1.875000e-02,
401,-6.250000e-02,6.250000e-03,
402,0.000000e+00,0.000000e+00,
403,-6.250000e-02,-1.250000e-02,
404,0.000000e+00,0.000000e+00,
405,-6.250000e-02,-1.875000e-02,
406,-6.250000e-02,-1.250000e-02,
407,3.125000e-02,0.000000e+00,
408,-6.250000e-02,-1.250000e-02,
409,3.125000e-02,6.250000e-03,
410,-6.250000e-02,6.250000e-03,
411,0.000000e+00,-1.875000e-02,
412,0.000000e+00,0.000000e+00,
413,-6.250000e-02,-1.875000e-02,
414,0.000000e+00,-1.875000e-02,
415,-9.375000e-02,0.000000e+00,
416,-6.250000e-02,-1.250000e-02,
417,3.125000e-02,6.250000e-03,
418,-6.250000e-02,6.250000e-03,
419,0.000000e+00,-1.250000e-02,
420,-6.250000e-02,-1.250000e-02,
421,3.125000e-02,6.250000e-03,
422,-6.250000e-02,0.000000e+00,
423,3.125000e-02,-1.875000e-02,
424,-6.250000e-02,-2.500000e-02,
425,3.125000e-02,6.250000e-03,
426,-6.250000e-02,-1.875000e-02,
427,3.125000e-02,0.000000e+00,
428,-6.250000e-02,-1.875000e-02,
429,3.125000e-02,6.250000e-03,
430,-6.250000e-02,-1.250000e-02,
431,3.125000e-02,6.250000e-03,
432,-6.250000e-02,6.250000e-03,
433,3.125000e-02,-1.875000e-02,
434,-6.250000e-02,0.000000e+00,
435,3.125000e-02,-1.875000e-02,
436,-6.250000e-02,-1.250000e-02,
437,0.000000e+00,6.250000e-03,
438,-6.250000e-02,-6.250000e-03,
439,3.125000e-02,1.250000e-02,
440,0.000000e+00,6.250000e-03,
441,-6.250000e-02,-1.250000e-02,
442,0.000000e+00,0.000000e+00,
443,-6.250000e-02,-1.875000e-02,
444,-6.250000e-02,0.000000e+00,
445,0.000000e+00,-1.875000e-02,
446,0.000000e+00,-1.250000e-02,
447,-6.250000e-02,6.250000e-03,
448,-6.250000e-02,6.250000e-03,
449,3.125000e-02,-1.250000e-02,
450,-6.250000e-02,0.000000e+00,
451,3.125000e-02,-1.875000e-02,
452,0.000000e+00,-1.250000e-02,
453,-6.250000e-02,0.000000e+00,
454,-6.250000e-02,0.000000e+00,
455,0.000000e+00,-1.875000e-02,
456,0.000000e+00,-1.250000e-02,
457,-6.250000e-02,6.250000e-03,
458,-6.250000e-02,-1.875000e-02,
459,3.125000e-02,1.250000e-02,
460,-6.250000e-02,-1.250000e-02,
461,3.125000e-02,0.000000e+00,
462,-6.250000e-02,0.000000e+00,
463,0.000000e+00,-1.875000e-02,
464,-6.250000e-02,0.000000e+00,
465,3.125000e-02,-1.875000e-02,
466,-6.250000e-02,-1.875000e-02,
467,3.125000e-02,6.250000e-03,
468,0.000000e+00,-1.250000e-02,
469,-6.250000e-02,6.250000e-03,
470,-6.250000e-02,6.250000e-03,
471,3.125000e-02,-1.250000e-02,
472,-6.250000e-02,0.000000e+00,
473,3.125000e-02,-1.875000e-02,
474,0.000000e+00,-1.875000e-02,
475,-6.250000e-02,0.000000e+00,
476,0.000000e+00,-1.250000e-02,
477,-6.250000e-02,6.250000e-03,
478,-6.250000e-02,6.250000e-03,
479,3.125000e-02,-6.250000e-03,
480,-6.250000e-02,6.250000e-03,
481,0.000000e+00,-1.875000e-02,
482,-6.250000e-02,-6.250000e-03,
483,3.125000e-02,-1.875000e-02,
484,0.000000e+00,-1.875000e-02,
485,-9.375000e-02,0.000000e+00,
486,0.000000e+00,6.250000e-03,
487,-6.250000e-02,-1.250000e-02,
488,-6.250000e-02,-1.250000e-02,
489,3.125000e-02,6.250000e-03,
490,-6.250000e-02,-1.250000e-02,
491,3.125000e-02,6.250000e-03,
492,0.000000e+00,6.250000e-03,
493,-6.250000e-02,-1.875000e-02,
494,-6.250000e-02,-1.250000e-02,
495,3.125000e-02,0.000000e+00,
496,-6.250000e-02,-1.250000e-02,
497,3.125000e-02,6.250000e-03,
498,-6.250000e-02,-1.250000e-02,
499,0.000000e+00,6.250000e-03,
500,-6.250000e-02,0.000000e+00,
501,0.000000e+00,-1.250000e-02,
502,-6.250000e-02,0.000000e+00,
503,0.000000e+00,-1.875000e-02,
504,-6.250000e-02,-1.250000e-02,
505,0.000000e+00,6.250000e-03,
506,-6.250000e-02,6.250000e-03,
507,0.000000e+00,-1.250000e-02,
508,-6.250000e-02,6.250000e-03,
509,0.000000e+00,-1.875000e-02,
510,-6.250000e-02,0.000000e+00,
511,0.000000e+00,-1.875000e-02,
512,0.000000e+00,-1.875000e-02,
513,-6.250000e-02,0.000000e+00,
514,-6.250000e-02,-1.875000e-02,
515,3.125000e-02,6.250000e-03,
516,0.000000e+00,6.250000e-03,
517,-6.250000e-02,-1.250000e-02,
518,0.000000e+00,6.250000e-03,
519,-6.250000e-02,-1.875000e-02,
520,-6.250000e-02,-6.250000e-03,
521,3.125000e-02,-1.875000e-02,
522,-6.250000e-02,-1.875000e-02,
523,3.125000e-02,0.000000e+00,
524,-6.250000e-02,-1.250000e-02,
525,0.000000e+00,0.000000e+00,
526,-6.250000e-02,-1.250000e-02,
527,0.000000e+00,1.250000e-02,
528,0.000000e+00,6.250000e-03,
529,-6.250000e-02,-1.250000e-02,
530,0.000000e+00,6.250000e-03,
531,-6.250000e-02,-1.875000e-02,
532,-6.250000e-02,-6.250000e-03,
533,3.125000e-02,-2.500000e-02,
534,-6.250000e-02,-1.250000e-02,
535,3.125000e-02,6.250000e-03,
536,-6.250000e-02,-6.250000e-03,
537,0.000000e+00,1.250000e-02,
538,0.000000e+00,6.250000e-03,
539,-6.250000e-02,-1.250000e-02,
540,0.000000e+00,0.000000e+00,
541,-6.250000e-02,-1.875000e-02,
542,-6.250000e-02,-6.250000e-03,
543,3.125000e-02,-2.500000e-02,
544,-6.250000e-02,-1.875000e-02,
545,0.000000e+00,6.250000e-03,
546,0.000000e+00,-1.250000e-02,
547,-9.375000e-02,1.250000e-02,
548,-6.250000e-02,6.250000e-03,
549,3.125000e-02,-6.250000e-03,
550,-6.250000e-02,6.250000e-03,
551,3.125000e-02,-1.875000e-02,
552,-6.250000e-02,-1.875000e-02,
553,0.000000e+00,0.000000e+00,
554,-6.250000e-02,-1.875000e-02,
555,0.000000e+00,0.000000e+00,
556,0.000000e+00,-1.250000e-02,
557,-6.250000e-02,6.250000e-03,
558,-6.250000e-02,1.875000e-02,
559,0.000000e+00,-1.250000e-02,
560,0.000000e+00,6.250000e-03,
561,-6.250000e-02,-1.875000e-02,
562,-6.250000e-02,-6.250000e-03,
563,3.125000e-02,-1.875000e-02,
564,-6.250000e-02,-2.500000e-02,
565,3.125000e-02,0.000000e+00,
566,0.000000e+00,-1.250000e-02,
567,-6.250000e-02,1.250000e-02,
568,0.000000e+00,1.250000e-02,
569,-6.250000e-02,-1.250000e-02,
570,-6.250000e-02,-1.250000e-02,
571,3.125000e-02,6.250000e-03,
572,-6.250000e-02,-6.250000e-03,
573,3.125000e-02,-2.500000e-02,
574,-6.250000e-02,-2.500000e-02,
575,3.125000e-02,-6.250000e-03,
576,-6.250000e-02,-1.875000e-02,
577,3.125000e-02,6.250000e-03,
578,-6.250000e-02,-6.250000e-03,
579,3.125000e-02,1.250000e-02,
580,-6.250000e-02,6.250000e-03,
581,3.125000e-02,-1.875000e-02,
582,-6.250000e-02,-1.875000e-02,
583,3.125000e-02,0.000000e+00,
584,-6.250000e-02,-6.250000e-03,
585,3.125000e-02,-1.875000e-02,
586,0.000000e+00,-1.875000e-02,
587,-6.250000e-02,6.250000e-03,
588,-6.250000e-02,-1.250000e-02,
589,0.000000e+00,6.250000e-03,
590,-6.250000e-02,1.250000e-02,
591,3.125000e-02,-1.250000e-02,
592,-6.250000e-02,0.000000e+00,
593,3.125000e-02,-2.500000e-02,
594,-6.250000e-02,-6.250000e-03,
595,3.125000e-02,-1.875000e-02,
596,-6.250000e-02,-1.875000e-02,
597,3.125000e-02,6.250000e-03,
598,-6.250000e-02,6.250000e-03,
599,3.125000e-02,-1.250000e-02,
600,0.000000e+00,1.250000e-02,
601,-6.250000e-02,-1.250000e-02,
602,-6.250000e-02,0.000000e+00,
603,0.000000e+00,-1.875000e-02,
604,-6.250000e-02,-1.875000e-02,
605,3.125000e-02,-6.250000e-03,
606,-6.250000e-02,-1.875000e-02,
607,0.000000e+00,0.000000e+00,
608,-6.250000e-02,-1.250000e-02,
609,3.125000e-02,6.250000e-03,
610,-6.250000e-02,-6.250000e-03,
611,3.125000e-02,1.250000e-02,
612,0.000000e+00,6.250000e-03,
613,-6.250000e-02,-1.250000e-02,
614,3.125000e-02,-1.875000e-02,
615,-6.250000e-02,0.000000e+00,
616,-6.250000e-02,-1.875000e-02,
617,0.000000e+00,0.000000e+00,
618,-6.250000e-02,-1.250000e-02,
619,3.125000e-02,6.250000e-03,
620,-6.250000e-02,-6.250000e-03,
621,3.125000e-02,6.250000e-03,
622,-6.250000e-02,6.250000e-03,
623,0.000000e+00,-1.250000e-02,
624,0.000000e+00,0.000000e+00,
625,-6.250000e-02,-1.875000e-02,
626,3.125000e-02,6.250000e-03,
627,-9.375000e-02,-2.500000e-02,
628,-6.250000e-02,-1.875000e-02,
629,3.125000e-02,0.000000e+00,
630,-6.250000e-02,-1.250000e-02,
631,3.125000e-02,6.250000e-03,
632,-6.250000e-02,6.250000e-03,
633,3.125000e-02,-1.875000e-02,
634,-6.250000e-02,0.000000e+00,
635,3.125000e-02,-1.875000e-02,
636,-6.250000e-02,-1.875000e-02,
637,3.125000e-02,-6.250000e-03,
638,-6.250000e-02,-1.875000e-02,
639,3.125000e-02,0.000000e+00,
640,0.000000e+00,-1.250000e-02,
641,-6.250000e-02,6.250000e-03,
642,-6.250000e-02,-6.250000e-03,
643,3.125000e-02,6.250000e-03,
644,0.000000e+00,6.250000e-03,
645,-6.250000e-02,-1.875000e-02,
646,-6.250000e-02,-1.875000e-02,
647,0.000000e+00,0.000000e+00,
648,-6.250000e-02,-1.875000e-02,
649,0.000000e+00,0.000000e+00,
650,-6.250000e-02,-1.250000e-02,
651,3.125000e-02,6.250000e-03,
652,-6.250000e-02,-6.250000e-03,
653,3.125000e-02,6.250000e-03,
654,-6.250000e-02,6.250000e-03,
655,3.125000e-02,-1.250000e-02,
656,0.000000e+00,0.000000e+00,
657,-6.250000e-02,-1.875000e-02,
658,-6.250000e-02,-1.875000e-02,
659,3.125000e-02,6.250000e-03,
660,-6.250000e-02,6.250000e-03,
661,0.000000e+00,-1.875000e-02,
662,-6.250000e-02,-6.250000e-03,
663,3.125000e-02,6.250000e-03,
664,3.125000e-02,6.250000e-03,
665,-6.250000e-02,-1.250000e-02,
666,0.000000e+00,0.000000e+00,
667,-6.250000e-02,-1.875000e-02,
668,0.000000e+00,-1.875000e-02,
669,-6.250000e-02,0.000000e+00,
670,-6.250000e-02,-1.250000e-02,
671,3.125000e-02,6.250000e-03,
672,-6.250000e-02,1.250000e-02,
673,3.125000e-02,-6.250000e-03,
674,-6.250000e-02,6.250000e-03,
675,3.125000e-02,-1.875000e-02,
676,0.000000e+00,-6.250000e-03,
677,-6.250000e-02,-1.875000e-02,
678,0.000000e+00,-1.875000e-02,
679,-6.250000e-02,6.250000e-03,
680,0.000000e+00,-1.250000e-02,
681,-6.250000e-02,1.250000e-02,
682,-6.250000e-02,-6.250000e-03,
683,3.125000e-02,1.250000e-02,
684,0.000000e+00,1.250000e-02,
685,-6.250000e-02,-1.250000e-02,
686,-6.250000e-02,0.000000e+00,
687,3.125000e-02,-1.875000e-02,
688,-6.250000e-02,-2.500000e-02,
689,3.125000e-02,-6.250000e-03,
690,0.000000e+00,-1.875000e-02,
691,-6.250000e-02,6.250000e-03,
692,0.000000e+00,-6.250000e-03,
