X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
119,-6.250000e-02,-1.250000e-02,
120,-6.250000e-02,6.250000e-03,
121,3.125000e-02,-1.250000e-02,
122,-6.250000e-02,0.000000e+00,
123,3.125000e-02,-1.875000e-02,
124,-6.250000e-02,-1.875000e-02,
125,3.125000e-02,0.000000e+00,
126,-6.250000e-02,-1.875000e-02,
127,3.125000e-02,0.000000e+00,
128,-6.250000e-02,-1.250000e-02,
129,3.125000e-02,1.250000e-02,
130,-6.250000e-02,1.250000e-02,
131,3.125000e-02,-6.250000e-03,
132,-6.250000e-02,-1.250000e-02,
133,3.125000e-02,1.250000e-02,
134,-6.250000e-02,-6.250000e-03,
135,3.125000e-02,-2.500000e-02,
136,-6.250000e-02,-2.500000e-02,
137,3.125000e-02,6.250000e-03,
138,-6.250000e-02,-6.250000e-03,
139,3.125000e-02,1.250000e-02,
140,-6.250000e-02,-6.250000e-03,
141,3.125000e-02,1.250000e-02,
142,-6.250000e-02,1.250000e-02,
143,3.125000e-02,-1.875000e-02,
144,0.000000e+00,-6.250000e-03,
145,-6.250000e-02,-2.500000e-02,
146,-6.250000e-02,-2.500000e-02,
147,3.125000e-02,0.000000e+00,
148,-6.250000e-02,-1.250000e-02,
149,3.125000e-02,1.250000e-02,
150,-6.250000e-02,1.250000e-02,
151,3.125000e-02,-6.250000e-03,
152,-6.250000e-02,6.250000e-03,
153,3.125000e-02,-1.250000e-02,
154,-6.250000e-02,6.250000e-03,
155,3.125000e-02,-1.875000e-02,
156,-6.250000e-02,-6.250000e-03,
157,3.125000e-02,-2.500000e-02,
158,-6.250000e-02,-1.875000e-02,
159,3.125000e-02,6.250000e-03,
160,-6.250000e-02,-6.250000e-03,
161,3.125000e-02,1.250000e-02,
162,-6.250000e-02,1.250000e-02,
163,3.125000e-02,-6.250000e-03,
164,0.000000e+00,6.250000e-03,
165,-6.250000e-02,-2.500000e-02,
166,-6.250000e-02,-2.500000e-02,
167,3.125000e-02,-6.250000e-03,
168,-6.250000e-02,-1.875000e-02,
169,3.125000e-02,6.250000e-03,
170,-6.250000e-02,-6.250000e-03,
171,3.125000e-02,1.250000e-02,
172,0.000000e+00,1.250000e-02,
173,-6.250000e-02,-1.250000e-02,
174,-6.250000e-02,0.000000e+00,
175,3.125000e-02,-1.875000e-02,
176,-6.250000e-02,-6.250000e-03,
177,3.125000e-02,-2.500000e-02,
178,-6.250000e-02,-1.875000e-02,
179,3.125000e-02,6.250000e-03,
180,-6.250000e-02,-6.250000e-03,
181,3.125000e-02,1.875000e-02,
182,-6.250000e-02,1.875000e-02,
183,3.125000e-02,-1.250000e-02,
184,3.125000e-02,0.000000e+00,
185,-6.250000e-02,-2.500000e-02,
186,3.125000e-02,-6.250000e-03,
187,-6.250000e-02,-2.500000e-02,
188,-6.250000e-02,-1.875000e-02,
189,3.125000e-02,1.250000e-02,
190,-6.250000e-02,1.250000e-02,
191,3.125000e-02,-6.250000e-03,
192,-6.250000e-02,6.250000e-03,
193,3.125000e-02,-1.250000e-02,
194,-6.250000e-02,0.000000e+00,
195,7.812500e-01,-1.875000e-02,
196,7.187500e-01,-1.875000e-02,
197,1.031250e+00,-6.250000e-03,
198,8.750000e-01,-1.875000e-02,
199,-2.500000e-01,1.250000e-02,
200,-2.187500e-01,-1.250000e-02,
201,-1.062500e+00,6.250000e-03,
202,-1.093750e+00,6.250000e-03,
203,-4.062500e-01,-1.250000e-02,
204,-4.375000e-01,6.250000e-03,
205,7.500000e-01,-1.875000e-02,
206,7.187500e-01,0.000000e+00,
207,1.031250e+00,-1.875000e-02,
208,9.062500e-01,-1.875000e-02,
209,-2.500000e-01,0.000000e+00,
210,-1.875000e-01,-1.875000e-02,
211,-1.062500e+00,6.250000e-03,
212,-1.062500e+00,-6.250000e-03,
213,-4.062500e-01,1.250000e-02,
214,-4.687500e-01,1.250000e-02,
215,7.500000e-01,-1.250000e-02,
216,7.187500e-01,6.250000e-03,
217,1.031250e+00,-1.875000e-02,
218,9.062500e-01,-6.250000e-03,
219,-2.500000e-01,-2.500000e-02,
220,-1.875000e-01,-2.500000e-02,
221,-1.062500e+00,6.250000e-03,
222,-1.093750e+00,-6.250000e-03,
223,-4.062500e-01,6.250000e-03,
224,-4.687500e-01,-6.250000e-03,
225,7.500000e-01,6.250000e-03,
226,7.187500e-01,6.250000e-03,
227,1.031250e+00,-1.875000e-02,
228,8.750000e-01,-2.500000e-02,
229,-2.500000e-01,0.000000e+00,
230,-2.187500e-01,-1.875000e-02,
231,-1.062500e+00,6.250000e-03,
232,-1.093750e+00,1.250000e-02,
233,-4.062500e-01,-1.250000e-02,
234,-4.375000e-01,6.250000e-03,
235,7.500000e-01,-1.250000e-02,
236,7.187500e-01,0.000000e+00,
237,1.031250e+00,-1.875000e-02,
238,8.750000e-01,-1.875000e-02,
239,-2.500000e-01,0.000000e+00,
240,-2.187500e-01,-1.250000e-02,
241,-1.093750e+00,6.250000e-03,
242,-1.093750e+00,-1.250000e-02,
243,-4.062500e-01,6.250000e-03,
244,-4.687500e-01,1.250000e-02,
245,7.812500e-01,-1.250000e-02,
246,7.187500e-01,6.250000e-03,
247,1.031250e+00,-1.875000e-02,
248,9.062500e-01,0.000000e+00,
249,-2.500000e-01,-1.875000e-02,
250,-2.187500e-01,-1.875000e-02,
251,-1.062500e+00,0.000000e+00,
252,-1.062500e+00,-1.250000e-02,
253,-4.062500e-01,6.250000e-03,
254,-4.687500e-01,6.250000e-03,
255,7.500000e-01,-1.250000e-02,
256,7.187500e-01,6.250000e-03,
257,1.031250e+00,-1.250000e-02,
258,8.750000e-01,0.000000e+00,
259,-2.500000e-01,-1.875000e-02,
260,-2.187500e-01,-6.250000e-03,
261,-1.062500e+00,-1.875000e-02,
262,-1.093750e+00,-1.875000e-02,
263,-4.062500e-01,0.000000e+00,
264,-4.375000e-01,-1.250000e-02,
265,7.500000e-01,1.250000e-02,
266,7.187500e-01,1.250000e-02,
267,1.031250e+00,-1.250000e-02,
268,8.750000e-01,6.250000e-03,
269,-2.500000e-01,-1.875000e-02,
270,-2.187500e-01,0.000000e+00,
271,-1.062500e+00,-1.875000e-02,
272,-1.093750e+00,-1.875000e-02,
273,-4.062500e-01,0.000000e+00,
274,-4.375000e-01,-1.250000e-02,
275,7.500000e-01,6.250000e-03,
276,7.187500e-01,6.250000e-03,
277,1.031250e+00,-1.250000e-02,
278,8.750000e-01,6.250000e-03,
279,-2.500000e-01,-1.250000e-02,
280,-1.875000e-01,-1.875000e-02,
281,-1.062500e+00,0.000000e+00,
282,-1.062500e+00,0.000000e+00,
283,-4.062500e-01,-1.875000e-02,
284,-4.687500e-01,-1.875000e-02,
285,7.500000e-01,6.250000e-03,
286,7.187500e-01,-1.250000e-02,
287,1.031250e+00,1.250000e-02,
288,8.750000e-01,6.250000e-03,
289,-2.500000e-01,-1.250000e-02,
290,-1.875000e-01,6.250000e-03,
291,-1.062500e+00,-1.250000e-02,
292,-1.093750e+00,0.000000e+00,
293,-4.062500e-01,-2.500000e-02,
294,-4.375000e-01,-2.500000e-02,
295,3.125000e-02,-6.250000e-03,
296,-6.250000e-02,-1.875000e-02,
297,3.125000e-02,6.250000e-03,
298,-6.250000e-02,-6.250000e-03,
299,3.125000e-02,1.875000e-02,
300,-6.250000e-02,6.250000e-03,
301,3.125000e-02,-1.875000e-02,
302,3.125000e-02,-1.875000e-02,
303,-6.250000e-02,-6.250000e-03,
304,-6.250000e-02,-1.875000e-02,
305,3.125000e-02,0.000000e+00,
306,-6.250000e-02,6.250000e-03,
307,3.125000e-02,-1.250000e-02,
308,-6.250000e-02,-6.250000e-03,
309,3.125000e-02,1.250000e-02,
310,-6.250000e-02,1.250000e-02,
311,3.125000e-02,-1.250000e-02,
312,-6.250000e-02,0.000000e+00,
313,3.125000e-02,-2.500000e-02,
314,-6.250000e-02,-6.250000e-03,
315,3.125000e-02,-2.500000e-02,
316,-6.250000e-02,-1.875000e-02,
317,3.125000e-02,6.250000e-03,
318,-6.250000e-02,-6.250000e-03,
319,3.125000e-02,1.250000e-02,
320,-6.250000e-02,1.250000e-02,
321,3.125000e-02,-6.250000e-03,
322,-6.250000e-02,6.250000e-03,
323,3.125000e-02,-1.875000e-02,
324,-6.250000e-02,-2.500000e-02,
325,3.125000e-02,-6.250000e-03,
326,-6.250000e-02,-2.500000e-02,
327,3.125000e-02,0.000000e+00,
328,-6.250000e-02,-1.250000e-02,
329,3.125000e-02,1.250000e-02,
330,-6.250000e-02,1.250000e-02,
331,3.125000e-02,-6.250000e-03,
332,-6.250000e-02,6.250000e-03,
333,3.125000e-02,-1.875000e-02,
334,-6.250000e-02,-6.250000e-03,
335,3.125000e-02,-1.875000e-02,
336,3.125000e-02,-1.875000e-02,
337,-6.250000e-02,0.000000e+00,
338,-6.250000e-02,-1.250000e-02,
339,3.125000e-02,1.250000e-02,
340,-6.250000e-02,-6.250000e-03,
341,3.125000e-02,6.250000e-03,
342,-6.250000e-02,6.250000e-03,
343,3.125000e-02,-1.250000e-02,
344,-6.250000e-02,0.000000e+00,
345,3.125000e-02,-1.875000e-02,
346,-6.250000e-02,-1.875000e-02,
347,3.125000e-02,0.000000e+00,
348,-6.250000e-02,-1.875000e-02,
349,3.125000e-02,6.250000e-03,
350,-6.250000e-02,-6.250000e-03,
351,3.125000e-02,1.250000e-02,
352,-6.250000e-02,6.250000e-03,
353,3.125000e-02,-1.250000e-02,
354,-6.250000e-02,0.000000e+00,
355,3.125000e-02,-1.875000e-02,
356,-6.250000e-02,-1.875000e-02,
357,3.125000e-02,0.000000e+00,
358,-6.250000e-02,-1.250000e-02,
359,3.125000e-02,6.250000e-03,
360,-6.250000e-02,-6.250000e-03,
361,3.125000e-02,1.250000e-02,
362,-6.250000e-02,6.250000e-03,
363,3.125000e-02,-1.250000e-02,
364,-6.250000e-02,0.000000e+00,
365,3.125000e-02,-1.875000e-02,
366,-6.250000e-02,6.250000e-03,
367,3.125000e-02,-2.500000e-02,
368,-6.250000e-02,-1.250000e-02,
369,3.125000e-02,6.250000e-03,
370,-6.250000e-02,6.250000e-03,
371,3.125000e-02,-1.250000e-02,
372,-6.250000e-02,-1.250000e-02,
373,3.125000e-02,0.000000e+00,
374,-6.250000e-02,-1.250000e-02,
375,3.125000e-02,0.000000e+00,
376,-6.250000e-02,-1.250000e-02,
377,3.125000e-02,6.250000e-03,
378,-6.250000e-02,-1.250000e-02,
379,3.125000e-02,6.250000e-03,
380,3.125000e-02,-1.250000e-02,
381,-6.250000e-02,6.250000e-03,
382,-6.250000e-02,6.250000e-03,
383,3.125000e-02,-1.875000e-02,
384,-6.250000e-02,-1.250000e-02,
385,3.125000e-02,6.250000e-03,
386,-6.250000e-02,-1.250000e-02,
387,3.125000e-02,6.250000e-03,
388,-6.250000e-02,0.000000e+00,
389,3.125000e-02,-1.875000e-02,
390,-6.250000e-02,0.000000e+00,
391,3.125000e-02,-1.875000e-02,
392,-6.250000e-02,-1.875000e-02,
393,3.125000e-02,6.250000e-03,
394,-6.250000e-02,-1.250000e-02,
395,3.125000e-02,6.250000e-03,
396,-6.250000e-02,-1.250000e-02,
397,3.125000e-02,6.250000e-03,
398,-6.250000e-02,-1.250000e-02,
399,3.125000e-02,1.250000e-02,
400,-6.250000e-02,6.250000e-03,
401,3.125000e-02,-1.875000e-02,
402,-6.250000e-02,0.000000e+00,
403,3.125000e-02,-1.875000e-02,
404,3.125000e-02,-1.875000e-02,
405,-6.250000e-02,6.250000e-03,
406,-6.250000e-02,-1.250000e-02,
407,3.125000e-02,6.250000e-03,
408,-6.250000e-02,-6.250000e-03,
409,3.125000e-02,1.250000e-02,
410,-6.250000e-02,6.250000e-03,
411,3.125000e-02,-2.500000e-02,
412,-6.250000e-02,-1.875000e-02,
413,3.125000e-02,0.000000e+00,
414,-6.250000e-02,0.000000e+00,
415,3.125000e-02,-1.875000e-02,
416,3.125000e-02,-1.250000e-02,
417,-6.250000e-02,6.250000e-03,
418,3.125000e-02,1.250000e-02,
419,-6.250000e-02,-1.250000e-02,
420,-6.250000e-02,6.250000e-03,
421,3.125000e-02,-1.875000e-02,
422,-6.250000e-02,-6.250000e-03,
423,3.125000e-02,-2.500000e-02,
424,-6.250000e-02,-2.500000e-02,
425,3.125000e-02,6.250000e-03,
426,-6.250000e-02,-6.250000e-03,
427,3.125000e-02,1.250000e-02,
428,3.125000e-02,-6.250000e-03,
429,-6.250000e-02,6.250000e-03,
430,-6.250000e-02,6.250000e-03,
431,3.125000e-02,-1.875000e-02,
432,-6.250000e-02,-2.500000e-02,
433,3.125000e-02,0.000000e+00,
434,0.000000e+00,-1.875000e-02,
435,-6.250000e-02,0.000000e+00,
436,-6.250000e-02,-1.250000e-02,
437,3.125000e-02,1.250000e-02,
438,-6.250000e-02,1.250000e-02,
439,3.125000e-02,-6.250000e-03,
440,-6.250000e-02,6.250000e-03,
441,3.125000e-02,-1.250000e-02,
442,-6.250000e-02,0.000000e+00,
443,3.125000e-02,-2.500000e-02,
444,-6.250000e-02,-2.500000e-02,
445,3.125000e-02,0.000000e+00,
446,-6.250000e-02,-1.875000e-02,
447,3.125000e-02,6.250000e-03,
448,-6.250000e-02,-6.250000e-03,
449,3.125000e-02,1.250000e-02,
450,-6.250000e-02,6.250000e-03,
451,3.125000e-02,-1.250000e-02,
452,-6.250000e-02,0.000000e+00,
453,3.125000e-02,-2.500000e-02,
454,-6.250000e-02,-2.500000e-02,
455,3.125000e-02,-6.250000e-03,
456,-6.250000e-02,-1.875000e-02,
457,3.125000e-02,1.250000e-02,
458,-6.250000e-02,1.250000e-02,
459,3.125000e-02,-6.250000e-03,
460,-6.250000e-02,6.250000e-03,
461,3.125000e-02,-1.250000e-02,
462,0.000000e+00,0.000000e+00,
463,-6.250000e-02,-2.500000e-02,
464,-6.250000e-02,-1.250000e-02,
465,3.125000e-02,-3.125000e-02,
466,3.125000e-02,-2.500000e-02,
467,-6.250000e-02,6.250000e-03,
468,-6.250000e-02,-6.250000e-03,
469,3.125000e-02,1.250000e-02,
470,-6.250000e-02,1.250000e-02,
471,3.125000e-02,-6.250000e-03,
472,-6.250000e-02,6.250000e-03,
473,3.125000e-02,-1.875000e-02,
474,-6.250000e-02,-6.250000e-03,
475,3.125000e-02,-2.500000e-02,
476,-6.250000e-02,-2.500000e-02,
477,3.125000e-02,0.000000e+00,
478,-6.250000e-02,-1.250000e-02,
479,3.125000e-02,1.875000e-02,
480,-6.250000e-02,1.875000e-02,
481,3.125000e-02,-6.250000e-03,
482,-6.250000e-02,6.250000e-03,
483,3.125000e-02,-1.875000e-02,
484,-6.250000e-02,-2.500000e-02,
485,3.125000e-02,-6.250000e-03,
486,-6.250000e-02,-1.875000e-02,
487,3.125000e-02,0.000000e+00,
488,-6.250000e-02,-1.250000e-02,
489,3.125000e-02,1.250000e-02,
490,-6.250000e-02,1.875000e-02,
491,3.125000e-02,-6.250000e-03,
492,3.125000e-02,6.250000e-03,
493,-6.250000e-02,-1.875000e-02,
494,-6.250000e-02,-1.250000e-02,
495,3.125000e-02,-2.500000e-02,
496,-6.250000e-02,-1.875000e-02,
497,3.125000e-02,6.250000e-03,
498,-6.250000e-02,-6.250000e-03,
499,3.125000e-02,1.875000e-02,
500,-6.250000e-02,1.250000e-02,
501,3.125000e-02,-1.250000e-02,
502,-6.250000e-02,6.250000e-03,
503,3.125000e-02,-1.875000e-02,
504,-6.250000e-02,-1.875000e-02,
505,3.125000e-02,-6.250000e-03,
506,-6.250000e-02,0.000000e+00,
507,3.125000e-02,-1.875000e-02,
508,-6.250000e-02,-1.250000e-02,
509,3.125000e-02,6.250000e-03,
510,-6.250000e-02,-6.250000e-03,
511,3.125000e-02,1.250000e-02,
512,-6.250000e-02,6.250000e-03,
513,3.125000e-02,-1.250000e-02,
514,3.125000e-02,0.000000e+00,
515,-6.250000e-02,-1.875000e-02,
516,-6.250000e-02,-1.875000e-02,
517,3.125000e-02,0.000000e+00,
518,-6.250000e-02,-1.250000e-02,
519,3.125000e-02,6.250000e-03,
520,3.125000e-02,6.250000e-03,
521,-6.250000e-02,-6.250000e-03,
522,-6.250000e-02,-6.250000e-03,
523,3.125000e-02,1.250000e-02,
524,-6.250000e-02,6.250000e-03,
525,3.125000e-02,-2.500000e-02,
526,-6.250000e-02,-2.500000e-02,
527,3.125000e-02,-6.250000e-03,
528,-6.250000e-02,-1.875000e-02,
529,3.125000e-02,6.250000e-03,
530,-6.250000e-02,-6.250000e-03,
531,3.125000e-02,1.250000e-02,
532,-6.250000e-02,1.250000e-02,
533,3.125000e-02,-1.875000e-02,
534,-6.250000e-02,0.000000e+00,
535,3.125000e-02,-2.500000e-02,
536,-6.250000e-02,-2.500000e-02,
537,3.125000e-02,-6.250000e-03,
538,-6.250000e-02,-1.875000e-02,
539,3.125000e-02,6.250000e-03,
540,-6.250000e-02,-6.250000e-03,
541,3.125000e-02,6.250000e-03,
542,3.125000e-02,6.250000e-03,
543,-6.250000e-02,-1.250000e-02,
544,3.125000e-02,0.000000e+00,
545,-6.250000e-02,-1.875000e-02,
546,3.125000e-02,-1.875000e-02,
547,-6.250000e-02,0.000000e+00,
548,3.125000e-02,-2.500000e-02,
549,-6.250000e-02,0.000000e+00,
550,-6.250000e-02,-1.250000e-02,
551,3.125000e-02,6.250000e-03,
552,-6.250000e-02,6.250000e-03,
553,3.125000e-02,-1.250000e-02,
554,-6.250000e-02,-1.250000e-02,
555,3.125000e-02,6.250000e-03,
556,-6.250000e-02,0.000000e+00,
557,3.125000e-02,-1.875000e-02,
558,-6.250000e-02,-1.875000e-02,
559,3.125000e-02,0.000000e+00,
560,3.125000e-02,-1.875000e-02,
561,-6.250000e-02,6.250000e-03,
562,3.125000e-02,-6.250000e-03,
563,-6.250000e-02,1.250000e-02,
564,3.125000e-02,6.250000e-03,
565,-6.250000e-02,-1.250000e-02,
566,-6.250000e-02,-1.875000e-02,
567,3.125000e-02,1.250000e-02,
568,3.125000e-02,0.000000e+00,
569,-6.250000e-02,-1.875000e-02,
570,-6.250000e-02,0.000000e+00,
571,3.125000e-02,-1.875000e-02,
572,0.000000e+00,-1.250000e-02,
573,-6.250000e-02,6.250000e-03,
574,-6.250000e-02,6.250000e-03,
575,3.125000e-02,-1.250000e-02,
576,-6.250000e-02,-1.250000e-02,
577,3.125000e-02,6.250000e-03,
578,-6.250000e-02,0.000000e+00,
579,3.125000e-02,-1.250000e-02,
580,3.125000e-02,0.000000e+00,
581,-6.250000e-02,-1.875000e-02,
582,-6.250000e-02,-1.875000e-02,
583,3.125000e-02,0.000000e+00,
584,-6.250000e-02,-1.250000e-02,
585,3.125000e-02,6.250000e-03,
586,-6.250000e-02,-1.250000e-02,
587,3.125000e-02,6.250000e-03,
588,-6.250000e-02,6.250000e-03,
589,3.125000e-02,-1.250000e-02,
590,-6.250000e-02,6.250000e-03,
591,3.125000e-02,-1.250000e-02,
592,-6.250000e-02,0.000000e+00,
593,3.125000e-02,-1.875000e-02,
594,-6.250000e-02,-1.250000e-02,
595,3.125000e-02,6.250000e-03,
596,-6.250000e-02,6.250000e-03,
597,3.125000e-02,-1.250000e-02,
598,-6.250000e-02,-1.250000e-02,
599,3.125000e-02,6.250000e-03,
600,-6.250000e-02,-1.250000e-02,
601,3.125000e-02,1.250000e-02,
602,-6.250000e-02,0.000000e+00,
603,3.125000e-02,-1.875000e-02,
604,-6.250000e-02,-1.250000e-02,
605,3.125000e-02,0.000000e+00,
606,-6.250000e-02,-1.250000e-02,
607,3.125000e-02,6.250000e-03,
608,-6.250000e-02,6.250000e-03,
609,0.000000e+00,-1.250000e-02,
610,-6.250000e-02,0.000000e+00,
611,3.125000e-02,-1.875000e-02,
612,-6.250000e-02,-1.250000e-02,
613,3.125000e-02,0.000000e+00,
614,-6.250000e-02,-1.250000e-02,
615,3.125000e-02,6.250000e-03,
616,-6.250000e-02,0.000000e+00,
617,3.125000e-02,-1.875000e-02,
618,-6.250000e-02,-1.875000e-02,
619,3.125000e-02,6.250000e-03,
620,-6.250000e-02,6.250000e-03,
621,3.125000e-02,-1.250000e-02,
622,-6.250000e-02,-1.250000e-02,
623,3.125000e-02,6.250000e-03,
624,-6.250000e-02,-1.875000e-02,
625,3.125000e-02,0.000000e+00,
626,-6.250000e-02,-1.250000e-02,
627,3.125000e-02,1.250000e-02,
628,3.125000e-02,6.250000e-03,
629,-6.250000e-02,-1.875000e-02,
630,-6.250000e-02,-1.875000e-02,
631,3.125000e-02,0.000000e+00,
632,-6.250000e-02,-1.875000e-02,
633,3.125000e-02,1.250000e-02,
634,-6.250000e-02,-1.250000e-02,
635,3.125000e-02,0.000000e+00,
636,-6.250000e-02,-1.250000e-02,
637,3.125000e-02,6.250000e-03,
638,-6.250000e-02,6.250000e-03,
639,3.125000e-02,-1.250000e-02,
640,-6.250000e-02,0.000000e+00,
641,3.125000e-02,-1.875000e-02,
642,-6.250000e-02,-1.875000e-02,
643,3.125000e-02,0.000000e+00,
644,0.000000e+00,-1.250000e-02,
645,-6.250000e-02,6.250000e-03,
646,-6.250000e-02,-6.250000e-03,
647,3.125000e-02,6.250000e-03,
648,-6.250000e-02,0.000000e+00,
649,3.125000e-02,-1.250000e-02,
650,-6.250000e-02,0.000000e+00,
651,3.125000e-02,-1.875000e-02,
652,-6.250000e-02,-1.875000e-02,
653,3.125000e-02,0.000000e+00,
654,-6.250000e-02,-1.875000e-02,
655,3.125000e-02,0.000000e+00,
656,0.000000e+00,-1.250000e-02,
657,-6.250000e-02,6.250000e-03,
658,0.000000e+00,-6.250000e-03,
659,-6.250000e-02,1.250000e-02,
660,-6.250000e-02,6.250000e-03,
661,3.125000e-02,-1.250000e-02,
662,-6.250000e-02,-6.250000e-03,
663,3.125000e-02,-1.875000e-02,
664,-6.250000e-02,0.000000e+00,
665,3.125000e-02,-1.875000e-02,
666,-6.250000e-02,-1.250000e-02,
667,3.125000e-02,1.250000e-02,
668,3.125000e-02,6.250000e-03,
669,-6.250000e-02,-1.250000e-02,
670,-6.250000e-02,-1.250000e-02,
671,3.125000e-02,6.250000e-03,
672,-6.250000e-02,0.000000e+00,
673,3.125000e-02,-1.250000e-02,
674,-6.250000e-02,6.250000e-03,
675,3.125000e-02,-1.875000e-02,
676,-6.250000e-02,0.000000e+00,
677,3.125000e-02,-1.250000e-02,
678,3.125000e-02,-1.250000e-02,
679,-6.250000e-02,6.250000e-03,
680,-6.250000e-02,6.250000e-03,
681,3.125000e-02,-1.250000e-02,
682,-6.250000e-02,-1.250000e-02,
683,3.125000e-02,6.250000e-03,
684,-6.250000e-02,0.000000e+00,
685,3.125000e-02,-1.875000e-02,
686,-6.250000e-02,-1.875000e-02,
687,3.125000e-02,6.250000e-03,
688,-6.250000e-02,-1.250000e-02,
689,3.125000e-02,6.250000e-03,
690,3.125000e-02,-1.250000e-02,
691,-6.250000e-02,6.250000e-03,
692,-6.250000e-02,-1.250000e-02,
